comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemekler ve pidelerin tadları muhteşem. İşletmenin en iyi özelliği aradığım bütün yemekleri tek bir yerde bulmam. Servisi ise verilenin süre zarfında geliyor. Gecikmeler olsa bile bunu önceden haber etmesi çok hoş. 24 saat açık olması böyle bir dönemde kessinlikle desteklenmesi gereken bir işletme.,10.0,10.0,10.0,1605320299
Elinize sağlık çok güzel ve hızlı.,10.0,10.0,10.0,1605320299
Yorumlar korkuttu ama fena değildi tadi güzel sadece malzemeler bira daha ufak dogranabilir elinize sağlık.,9.0,7.0,6.0,1605233899
Elinize saglık ustam.,10.0,10.0,10.0,1605147499
Kötü.,5.0,1.0,7.0,1605147499
Ades sorunu çektik.,1.0,10.0,10.0,1605147499
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1605061099
İyi.,10.0,10.0,10.0,1604974699
Siparişimiz 1saatte anca geldi. Bu durum tolere edilebilir fakat gelen yemekler buz gibiydi. Ayrıca köfteleri koydukları tabakların ağızları açılmış içindeki yağlı sos dökülmüş ve aynı yere koydukları lavaş ve lahmacuna bu yağ fazlasıyla bulaşmış. Bir daha kesinlikle sipariş vermeyeceğiz.,1.0,1.0,1.0,1604974699
Mükemmel kalite mükemmel servis çok teşekkür ederim.,10.0,10.0,10.0,1604888299
"Nazilliye her geldiğimde pidesini yemeden gitmiyorum, teşekkürler.",10.0,10.0,10.0,1604715499
Bence biraz daha özen gosterseniz iyi olur bir yemek 50 dk da gelemez artı ürünler dökülmüş anlamadım ilk ve sondu size hayırlı işler olsun lezzet iyi.,1.0,1.0,10.0,1604629099
Pide güzeldi ama biraz kokuyordu.,8.0,9.0,5.0,1604542699
Çok teşekkür ederim mustafa ustam elinize sağlık harikasınız :).,10.0,10.0,10.0,1604369899
Böyle bir saygı sevgi ve guleryuzlu olmali tum isletmelerde tesekkur ederim sagolun. Tntuniye.,10.0,10.0,10.0,1604197099
Tavuk suyu çorbası efsane bi çorba mükemmel lezzetli yanında bol ekmeği salatasıyla süper herkese tavsiye ederim.,10.0,10.0,10.0,1604110699
Kurye abi işınlanıyor beyler :) lezzet mukemmel.,10.0,10.0,10.0,1604110699
Lahmacun küçüktü.,10.0,9.0,6.0,1603986553
Gerçekten çok güzeldi hız olsun servis olsun lezzet olsun maazzam tam istediğim gibi elinize emeğinize sağlık.,10.0,10.0,10.0,1603986553
"Çorba güzeldi, yanında ekmek olması muhteşemdi, pide ise harıkaydı.",10.0,10.0,10.0,1603986553
Ustam ellerine sağlık.,10.0,10.0,10.0,1603986553
Lahmacunun yanına limon ve sogan koyabilirsiniz.,9.0,5.0,8.0,1603986553
İçimiz ısındı sıcacık ve çabucak geldi çorbalar elinize sağlık.,10.0,10.0,10.0,1603986553
Elinize sağlık..,10.0,10.0,10.0,1603986553
Tavuk kaşarlı pidesi bütün ürünleri gibi çok lezzetli. Denememiştim çok beğendim. Sabaha karşı saat beşte daha iyi hizmet verilemezdi.,10.0,10.0,10.0,1603986553
Notlar okunuyor buna sevindim.,8.0,8.0,9.0,1603986553
Mustafa usta yapiyorsunuz bu işi. Elinize saglik.,10.0,10.0,10.0,1603986553
7/24 hizmet veriyorsunuz yemek sepetinde yeriniz burası olmamalı. Nazilli de emeğin kıymeti bilinmiyor. Yemek sektöründe koca bir çınarsınız. Başarılar dilerim.,10.0,10.0,10.0,1603986553
Çok telekkür edrim acil olursa sevmirim demiştim ve gayet siparişim normalin altından daha erken geldi ve cokta lezzetliydi ustam elinizi saglık.,10.0,10.0,10.0,1603986553
Çok hızlı servis 15 dakikada geldi tavsiye ederim.,10.0,10.0,10.0,1603986553
Eskiden guzeldi simdi camurgitti geliyor pideler.,1.0,1.0,1.0,1603986553
Abi çorba çatalla yenilecek kivamdaydi nasıl çorba anlayamadım ekmek koymamissiniz birde kıymalı pidenin kiymasida bildiğin lahmacun harcı pide değil lahmacun yedim bildiğin bide kiymalari düşmüştü fotoğrafını çekmeyi unutmusum.,7.0,2.0,3.0,1603986553
Pidesini tatmadım ama hastaysanız ve sıcak bir çorbaya ihtiyacınız varsa 10 dakikada çorbanız kapıda.,10.0,10.0,10.0,1603986553
Diş çekiminden dolayı sadece çorba sipariş etmiştim. 11 dakikada sıcacık lavaşlarıyla birlikte geldi. Çok da lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603986553
Mükemmel ve ötesi.,10.0,10.0,10.0,1603986553
Özellikle servis hızında muhteşemsiniz.,10.0,10.0,10.0,1603986553
İyi.,8.0,8.0,8.0,1603986553
Verdigim saatten dolayımı yoksa fırın da ateş çoktuda o yüzden mi bilmiyorum. Pidem biraz yanıktı. Bir ara tekrar sipariş verip ona gore karar verecegim.,8.0,8.0,8.0,1603986553
Lezzentli.,10.0,10.0,10.0,1603986554
Abi tavuk ve kasar pidenin üstünden dusmeseydi daha iyiydi.,10.0,1.0,7.0,1603986554
Çok anlamam ama fırının ısısı sanırım hep tavan. Sürekli altları yanık gelen siparişlerin.,10.0,10.0,3.0,1603986554
"O kadar yavaş geldi ki canlı destekle irtibata geçtim, servisi iyi lezzeti fena degil.",2.0,9.0,6.0,1603986554
Bu kadar kötü bir servis görmedim üstelik lezzetli de değil.,1.0,1.0,1.0,1603986554
Çok iyi.,10.0,10.0,10.0,1603986554
Kurye arkadaş iyiydi ama menüde ayran eksikti sonuçta o da fiyata dahil ayıp bir şey ya ayran yoktu falan gibi bahaneleri de kabul etmiyorum arayan arıyor ayran kalmadı başka bir şey ister misiniz şu fiyat farkıyla diye.,8.0,1.0,5.0,1603986554
İlk defa sipariş verdim lahmacun çok iyiydi ellerinize sağlık serviste gayet hızlıydı.,10.0,10.0,10.0,1603986554
7/24 işletmeciliğin hakkını veriyorsunuz geniş mutfağınız var çorba ve kuşbaşılı pide iyi gitti mis mis :)) elinize sağlık.,10.0,10.0,10.0,1603986554
Başarılı.,8.0,10.0,9.0,1603986554
Tavuklu kaşarlı pide güzeldi.,9.0,9.0,9.0,1603986554
Elinize sağlık.,10.0,10.0,10.0,1603986554
"Böylesine güzel bir restorant kaldimi hiç bir fikrim yok, hızlı ve güzel emegenize sağlık... ).",10.0,10.0,10.0,1603986554
Eline sağlık mustafa bey ben özcan nural.,10.0,10.0,10.0,1603986554
On nomara.,10.0,10.0,10.0,1603986554
Kötü.,2.0,1.0,1.0,1603986554
Çok güzel yemekler lezzetli ama abi her seferinde bı eksik bı sorun bu sefer tırnak pide yok di kirmeit köftenin yaninda.,8.0,6.0,10.0,1603986554
Ekstra notlarda yazdığınız ricaları gerçekleştiriyorlar ve gerçekten çok lezzetli pideleri var teşekkürler çınar pide.,10.0,10.0,10.0,1603986554
Usta yine süpersin her zaman gibi selim akkan.,10.0,10.0,10.0,1603986554
Vallahi hamurunuz güzel de kıymada sıkıntı vardı pide dışında her şeye benzedi olmadı bu seferlik.,7.0,4.0,1.0,1603986554
Çok güzeldi tafsiye ederim tavuklu kaşarlı pide harika.,10.0,10.0,10.0,1603986554
Çorba hariç her şey güzeldi.,9.0,9.0,6.0,1603986554
Limon koymanızı tavsiye ederim.,10.0,9.0,9.0,1603986554
Herkese tavsiye ederim. Ellerinize sağlık..,10.0,9.0,10.0,1603986554
Beğenmedim.,8.0,8.0,8.0,1603986554
"Lezzet idare eder, hızda sorun yok ama servis cidden sorunlu. Onceki siparişte peçete çatal vs yoktu şimdi koymuşlar ama kiremitte köfte söyledim herşeyi tek poşete koymuşlar yemeğin yağı herşeye bulaşmış. Yağlı yemek bu yağı dökülür eyvallah ama insan 2 poşet yapar. Dahada sipariş vermem!",10.0,1.0,7.0,1603986554
Nezzetli.,10.0,10.0,10.0,1601356808
M. T süper.,10.0,10.0,10.0,1601356809
Kötü bu pidemi.,1.0,1.0,1.0,1601356809
"Gece 4 te siparisi verdik gayet hızlı geldi ve gayet lezzetliydi. Ancak servis konusunda ciddi eksiğiniz var. Peçete, ıslak mendil ve çatal servisi yoktu. Ayrıca salatanız 2 tane 1, 5 pide için az olduğunu düşünüyorum. Servis konusunu geliştirirseniz bence çok daha iyi dönüşler alırsınız.",10.0,5.0,10.0,1601356809
Mustafa usta tşk ederim hersey on numara olmuş. ( selim a.,10.0,10.0,10.0,1601356809
Kuryeniz çok minnoş.,10.0,10.0,10.0,1601356809
Güzel.,9.0,9.0,9.0,1601356809
Sipariş poşetinin içi dahil yanında yolladığınız ekmek bile yağ içindeydi.,8.0,1.0,4.0,1601356809
Başarılı.,10.0,10.0,10.0,1601356809
Sarımsak kenarlı söylediğim pizza normal kenarlı geldi.,10.0,10.0,5.0,1601356809
Valla bayılıyorum yaptığınız her ürüne.,10.0,10.0,10.0,1601356809
Cok iyi.,10.0,10.0,10.0,1601356809
Tahinli pidenin adını değiştirin çünkü şekerli pide olmuş. Tahin görmedik bozdunuz.,1.0,1.0,1.0,1601356809
Arada ki fiyat farkını vereceğimi söylediğim halde ısrarla kola yerine ayran getiriyorsunuz. Neymiş kola olursa hem ayranın hem kolanın parasını verecekmişim? Ayranı geri alıp 2 tl düşmekten çekiniyorsunuz. Konu 2 tl değil bana istemediğim bir şeyi zorla satmaya kalkmış olmanız! Gözümden düştünüz.,5.0,5.0,5.0,1601356809
Verdiğim ilk ve son sipariş oldu. Ücreti alınan mazemeler konulmuyor siparişi hazırlarken aklınız neredeydi?,6.0,1.0,6.0,1601356809
Gayet tercih edilir.,10.0,10.0,10.0,1601356809
Ben selim akkan usta eline saglık lezzet aynı eline saglık.,10.0,10.0,10.0,1601356809
Ucuz ve güzel.,10.0,10.0,10.0,1601356809
Tavuklu kaşarlı lezzetliydi..,10.0,8.0,10.0,1601356809
Ortalama bi tat.,8.0,8.0,7.0,1601356809
Objektif olarak puanlandırdım.,10.0,9.0,8.0,1601356809
Nazilli çınar pide gii yer yok on numara beş yıldızlı biyer mustafa usta eline salık (( selim. A)).,10.0,10.0,10.0,1601356809
İnanılmaz geç geldi pideler yanıktı lezzet çok kötüydü abi siz böyle değildiniz ya.,1.0,3.0,2.0,1601356809
Güzel.,10.0,10.0,10.0,1601356809
İçinde kaymak damlası vardı sadece ama onu dışında tahinli pide olarak iyiydi yalan yok.,9.0,9.0,8.0,1601356809
"Hızlı geldi lakin içi bi garipti lahmacunun, ağır salçalı gibiydi beğenemedim pek.",10.0,10.0,7.0,1601356809
Ucuz tavsiye ederim.,10.0,10.0,10.0,1601356809
Tek kelime ile mükemmel.,10.0,10.0,10.0,1601356809
Tavuklu kaşarlı pidelerini mutlaka deneyin süper ötesi ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1601356809
Esnaflıkda lezzetde 10 numara borçlu kaldık yanlız:) aklımda.,10.0,10.0,10.0,1601356809
İdare eder.,8.0,3.0,7.0,1598727063
Ozenmiyorsunuz artık.,6.0,5.0,5.0,1598727063
İsteklerim yerine getirildi.,10.0,10.0,10.0,1598727063
Bir daha asla almam.,7.0,7.0,5.0,1598727063
Güzeldi.,8.0,8.0,8.0,1598727063
Süper.,10.0,10.0,10.0,1598727063
Hayatımda yediğim en kötü şey ve bi daha burdan yiyene kadar en kötüsü de o olacak.,1.0,1.0,1.0,1598727063
Ayneeen.,8.0,8.0,8.0,1598727063
Yağmur yağmasına rağmen saatinde geldi tadı lezzeti sunum 10 numara idi elinize sağlık.,10.0,10.0,10.0,1598727063
"İçecek unutulmasına rağmen 5 dk gibi bir sürede sorunun çözülmesi, içeceğin elimize ulaşması gerçekten muazzam bi hareketti. Lezzet deseniz harkulade. Kesinlikle deneyin.",10.0,10.0,10.0,1598727063
Gayet guzel.,10.0,10.0,10.0,1598727063
Harikaaaa.,10.0,10.0,10.0,1598727063
Herzaman ki gibi 10/10.,10.0,10.0,10.0,1598727063
Güzel gayet.,10.0,10.0,10.0,1596097317
Gayet başarılıydı.,1.0,1.0,1.0,1596097317
Lezzetli.,10.0,10.0,10.0,1596097317
Elinize saglik mukemmel her zaman tavsiye ederim (m)...,10.0,10.0,10.0,1596097317
Lahmacun çok suluydu baharatıda çoktu etten çok soğanı domatesi ön plandaydı.,10.0,5.0,3.0,1596097317
Çok teşekkür ederim.,10.0,10.0,10.0,1596097317
İyi.,8.0,9.0,9.0,1596097317
Çorbanın kıvamı çok yoğundu lezzet olarak beğendiğimi söyleyemem.,8.0,7.0,4.0,1596097317
Pideyi yedikten sonra ağızda kalan donmuş yağ bu ara çok rahatsız etmeye başladı..,8.0,7.0,5.0,1596097317
Lezzetli.,10.0,10.0,10.0,1596097317
Elinize sağlık.,10.0,10.0,10.0,1596097317
Güzel.,10.0,10.0,10.0,1596097317
"1 saatin altında teslim etmiyorlar. Ayrıca işin kötüsü paket yolda da gezmiyor, 50 dakikada sipariş hazırlanıp kuryeye veriyor. Kuryeye geç geldi diye çıkışmayın, hazırlık aşamasındakiler işini yapmıyor.",1.0,3.0,8.0,1596097317
"10 numara pide yapıyorsunuz usta. Her gun personel olarak 4, 5 sipariş veriyoruz ellerinize sağlık hakkımız helal olsun.",10.0,9.0,10.0,1596097317
1 saatte yemek getiriyorlar.,1.0,1.0,4.0,1596097317
Lezzetli.,10.0,10.0,10.0,1593467571
Mukemmel tavsiye ederim.,10.0,10.0,10.0,1593467571
Herşeyiyle süper.,10.0,10.0,10.0,1593467572
Guzel.,10.0,10.0,10.0,1593467572
Ayran nerde.,8.0,1.0,10.0,1593467572
Denizden saygılar ellerinize sağlık.,10.0,10.0,10.0,1593467572
Cok iyidi.,10.0,10.0,10.0,1593467572
Yapılan lahmacun çok güzeldi paket hızlı geldi hem patron getirdi helal olsun adama çalışanlarla kardeş gibi.,10.0,10.0,10.0,1593467572
Elinize saglik mukemmel.,10.0,10.0,10.0,1593467572
Lahmacun çok yağlıydı damağımda kurudu yağ resmen.,9.0,10.0,6.0,1593467572
2 farklı menü şeklinde söylememe rağmen tek ve az salata geldi.,8.0,5.0,8.0,1593467572
Lezzetli.,10.0,10.0,10.0,1593467572
Paketçi kardeşimiz çok kibar efendi baya da hızlı lezzet ve servis takdire şayen iyi çalışmalar kolay gelsin emekçi insanlar :).,10.0,10.0,10.0,1590837826
Gece 4de en iyisi..,10.0,8.0,9.0,1590837826
