comment_text,comment_speed,comment_service,comment_taste,comment_time
Özenle paketlenmiş lezzetli ve sıcaktı. Teşekkür ederim.,10.0,10.0,10.0,1604613810
Herşey sıcacık geldi ıslak hamburger lezzetli ama ekmeği biraz kuruydu. Ama yinede güzel.,10.0,10.0,7.0,1604613810
"Etin tadı harika, fakat ekmek beklediğim gibi ıslak değildi. Islak hamburger deyince ekmek ağıza geldiği gibi dağılmalı. Yinede teşekkürler islak hamburger konusunda tek alışveriş yapacağım yer burası.",10.0,7.0,8.0,1604613810
Patatesleriniz efsane güzel.,10.0,10.0,10.0,1604613810
Tostlari ve patsolari çok güzel.,9.0,9.0,9.0,1604527411
Turan bey heralde tam hatırlamıyorum ama hızlı geldi ve güleryüzlüydü sosisliler soğuk geldi sadece ordan puan kırdım.,10.0,10.0,7.0,1604527411
Kumru ve ayvalık çok lezzetliydi sosis siradandi.,10.0,10.0,10.0,1604527411
"Çok fazla sipariş veriyorum, bir kez bile şaşırtmadınız çok teşekkürler.",10.0,10.0,10.0,1604527411
Tavuk döner rezalet.,4.0,4.0,1.0,1604527411
Servis hızlı ve çalışan turan bey güler yüzlüydu memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1604441011
Ayvalık tost menü sipariş ettik hem cok hızlı geldi hem sıcacık cıtır cıtırdı cok memnun kaldım.,10.0,10.0,10.0,1604441011
Özellikle belirtiyorum hem malzemeleri çıkartıyorum hem not olarak yazıyorum istemediklerimi ama sipariş kafalarına göre hazırlanıyor. Üstelik hamburgerimin köftesi çiğ gönderilmişti.,9.0,1.0,1.0,1604441011
Sipariş verilirken ki msjlari okumanızı tavsiye ederim.,10.0,7.0,7.0,1604441011
Menüde yer alan patates kızartması yoktu. Ki çok severim.,8.0,5.0,7.0,1604354611
"Siparişim çok hızlı geldi ve sıcaktı, turan abiye çok teşekkür ediyorum.",10.0,10.0,10.0,1604354611
Lezzetli ve hızlı.,9.0,9.0,9.0,1604354611
Tosta sadece sucuk diye fısıldamış adam.,1.0,1.0,1.0,1604354611
Her zamanki gibi işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1604354611
O ekmeği boş bile yerim ben sabahın 3 ünde taze ekmek.,10.0,10.0,10.0,1604354611
Güzel.,9.0,9.0,9.0,1604268211
Begendik ya.,10.0,10.0,7.0,1604268211
Çok güzel.,10.0,10.0,10.0,1604268211
Çok iyi.,10.0,10.0,10.0,1604268211
11 dk gelen siparis super.,10.0,10.0,10.0,1604268211
Eksik gelen menü siparişi telafi edileceği söylenmesine rağmen içecekmiş geldi.,10.0,7.0,10.0,1604268211
Hizmetlerinden çok memnunum. Beğenmekle kalmayıp kendi yerlerini ziyaret ettim. Hizmet ve lezzette burdan başka tanımıyorum.,10.0,10.0,10.0,1604181811
Güzel.,10.0,10.0,10.0,1604181811
Et döner siparşim tavuk döner geldi.,1.0,1.0,8.0,1604181811
"1. Sosisli nin sosisi pişmemişti, ekmegide bayatti2. Kasarli döner cok kotü ve soguktu 3. Bir daha asla yemek söylemeyecegim tek yer diyebilirim.",1.0,1.0,1.0,1604181811
Biraz daha sıcak gelse.,9.0,9.0,9.0,1604181811
Patates güzeldi sadece ıslak hamburger için söyleyebileceğim daha kötüsünü yememiştim.,5.0,5.0,5.0,1604181811
Bu kez baya hızlı geldi. Soğumasın diye alüminyuma sarın diye not düştüğüm halde yapmamışlardı. Ancak yine kumrular sıcacık geldi.,10.0,10.0,10.0,1604181811
Biraz soguk geldi ama gayet tadı herşeyi güzeldi sipariş verebilirsiniz.,10.0,9.0,10.0,1604181811
Super.,10.0,10.0,10.0,1604181811
Güzel.,10.0,10.0,10.0,1604144065
Ya o nasil lezzet efsane.,10.0,10.0,10.0,1604144065
Buzluktanmi cikardiniz.,10.0,1.0,1.0,1604144065
Tursu olmasin diyoruz bol bol koyuyolar.,10.0,1.0,1.0,1604144065
Hızlı.,10.0,10.0,10.0,1604144065
Burdan saygı değer güzel insan kurye turan beye selamlar adam jet mülayim mübarek. Siparisi verdim arkamı döndüm ki adam çoktan gelmiş bu arada lezzetli ve güzel bir yer iyi çalışmalar.,10.0,10.0,10.0,1604144065
Kuryeniz para üstü getiricem diye gidip geri gelmedi yaptığınız saçmalığa bak şikayetciyim.,1.0,1.0,1.0,1604144065
"Menüde yazan herşey dondurulmuş tavuk döner, et döner vs.",10.0,7.0,1.0,1604144065
Güzel.,9.0,9.0,9.0,1604144065
Tesekkurler.,10.0,10.0,10.0,1604144065
Hızlı geldi ve başarılı.,10.0,10.0,10.0,1604144065
Amerikan salatasi bozuktu gece rahatsizlandik.,7.0,7.0,1.0,1604144065
Adamlar bu işi yapıyor ya.,10.0,10.0,10.0,1604144065
Çok beğendik tavsiye ederim.,10.0,10.0,10.0,1604144065
Sanırım konumuma uzak olmasından kaynaklı çok soğuk geldi tostlar ve bu sebepten lezzet sıkıntısı yaşadım.,1.0,10.0,4.0,1604144065
Tost söyledim evet tost 1 saatte geldi buz gibi buz. Kendini seven insanlar lütfen buradan sipariş vermesin gerçekten çok ciddiyim. Tost 1 saate nasıl geliyo abicim.,1.0,1.0,1.0,1604144065
Yediğim ayvalık tostu oldukça başarılıydı. Siparişim oldukça hızlı ve sıcak geldi kurye arkadaşa da teşekkürler.,10.0,10.0,10.0,1604144065
Gece gelen siparişim çok sıcak geldi. Turan bey e çok teşekkür ederimm :).,10.0,10.0,10.0,1604144065
Mukemmel tek kelime ile.,10.0,10.0,10.0,1604144065
On numara.,10.0,10.0,10.0,1604144065
Kumru çok güzel.,10.0,10.0,10.0,1604144065
Döner yine fevkalade.,8.0,8.0,10.0,1604144065
Harika.,10.0,10.0,10.0,1604144065
"İçine peçete, ketçap, mayonez hiç bir şey bırakılmamış. Servis kötüydü.",7.0,3.0,7.0,1604144065
Süper.,10.0,10.0,10.0,1604144065
Cok güzeldi dolu doluydu.,10.0,10.0,10.0,1604144065
"Son zamanlarda yediğim en güzel tavuk dürümdü. Paketleme o kadar özenli ve özeldi ki sımsıcacık geldi dürümler, ağzım yandı o derece. Herşeyiyle mükemmel bir siparişti. Emeği geçen herkese teşekkür ederim.",10.0,10.0,10.0,1604144065
İyi calismalar tsk.,10.0,10.0,10.0,1604144065
Bol malzeme için teşekkürler. Kaliteli hizmet.,10.0,10.0,10.0,1604144065
Siparişi verdikten 10 dk sonra kapıma geldi gayet hızlı. E sıcak elleriniz dert görmesin.,10.0,10.0,10.0,1604144065
Islak hamburgeri yedikten sonra kusmuştum.,1.0,1.0,1.0,1604144066
İyi.,8.0,8.0,8.0,1604144066
İyi.,8.0,8.0,8.0,1604144066
"Tostlar çok soğuk geldi, belki de ondan eski lezzeti yoktu.",6.0,2.0,4.0,1604144066
Kurye arkadaş candan. Lezzet bölgenin iyisi.,10.0,10.0,10.0,1604144066
Yedigim en iyi dönerler arasında ve en hızlı gelen siparişler arasında. Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1604144066
Mükemmelsiniz.,10.0,10.0,10.0,1604144066
"Mükemmel lezzet, güler yüz, süper hız 3 ü 1 arada şiddetle tavsiye ederim :)).",10.0,10.0,10.0,1604144066
Harikaaa.,10.0,10.0,10.0,1604144066
Olmasın dediğimiz ne varsa içine koymakta ısrarcılar. Siparişi asla sizin istediğiniz gibi değil kendi kafalarına göre hazırlıyorlar. Bu kaç oldu aynı sorun aynı şikayet.,8.0,1.0,1.0,1604144066
İyi hızlı geldi.,10.0,10.0,10.0,1604144066
Herşey çok iyiydi fakat joker indirimli olduğu için dürümler çok küçüktü.,10.0,1.0,10.0,1604144066
Hız 10 numara. Fakat servis rezaletti. Islak hamburgerin köftesi ayrı ekmeği ayrı geldi sosu da bütün paketi mahfetmişti o yüzden 1 veriyorum maalesef. Dağınık olduğu için de hiç bir tat alamadım ve 6 veriyorum. Servisi düzettiğiniz takdirde herşey muazzam.,10.0,1.0,6.0,1604144066
Hızlı.,10.0,10.0,10.0,1604144066
"Süperdi, sıpsıcak geldi.",10.0,10.0,10.0,1604144066
Islak hamburgeri pek beğenemedim belki çok geç saatte söylediğimdendir.,10.0,10.0,7.0,1604144066
Bu kadar sıcak gelebileceğini tahmin etmezdim elim yandı tutarken cidden bravo ayakta alkışlıyorum. Ayrıca götdüğüm en kibar kurye idi sağolun.,10.0,10.0,10.0,1604144066
Güzel.,9.0,9.0,9.0,1604144066
İlk açıldıgı günden beri ıslak hamburgerini yeriz ama bu sefer olmadı tost makinasına bastırılmıs ıslak hamburger geldi taş gibi sertti içindeki köfte sekil değiştirmişti size yakısmadı ne zaman bozar kendini diye bekliyordum bende :).,9.0,7.0,1.0,1604144066
Malzeme bana az geldi daha dolgun bir menü bekliyordum.,9.0,10.0,8.0,1604144066
Çok iyi.,10.0,10.0,10.0,1604144066
Baya iyidi sicakti guzeldi.,10.0,10.0,10.0,1604144066
Harikasınız.,10.0,10.0,10.0,1604144066
Çok lezzetli ve temiz yemek bunu öneririm.,10.0,10.0,10.0,1604144066
Kumru soğuk geldi biraz patatesleri beğenmedim çıtır değildi ve patateslerin yanına insan ketçap mayonez koyar bu kadar zor olmamalı.,5.0,6.0,4.0,1604144066
Çok hızlıydı lezzetide harika. Çok teşekkürler.,10.0,10.0,10.0,1604144066
Sicak ve cok hizli geldi kurye halil bey e tsk guleryuzluydu selamlar.,10.0,10.0,10.0,1604144066
Güzeldi.,10.0,10.0,10.0,1604144066
Abonesi oldum desem yalan olmaz sanırım.,10.0,10.0,10.0,1604144066
Hamburgerin eti maalesef lezzetsizdi. Yiyemeden bırakmak zorunda kaldım. Islak hamburgerde aynı durum yok.,10.0,10.0,7.0,1604144066
Lezzetli ve çeşit çeşit aperatif yiyecekleri ve hızlı teslimatları ile beni mutlu eden bir yer şiddetle öneririm.,8.0,8.0,8.0,1604144067
Güzel.,10.0,10.0,10.0,1604144067
Fena değil.,9.0,8.0,8.0,1604144067
Enfesti.,10.0,10.0,10.0,1604144067
Hızlı geldi ama keşke gelmeseydi.,9.0,1.0,1.0,1604144067
Köfteler pişmemişti!,7.0,7.0,2.0,1604144067
"O kadar hızlı geldi ki yerken elimiz ağzımız yandı adeta, o kadar güzel paketlenmişti ki hediye paketi gibiydi adeta, o kadar lezzetliydi ki keşke daha fazla isteseymişiz dedik, elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1604144067
Hamburger sıcak geldi ama kumru soğuktu. Bir de pandemi dönemindeyiz kuryeler keşke maskelerini taksa...,6.0,4.0,6.0,1604144067
"Siparişimde 3 ıslak vardı, 3ünün de köftesi pişmemişti.",8.0,8.0,3.0,1604144067
Islak hamburgerin boyle yapilamayacagini ogrenmeniz lazim.,1.0,1.0,1.0,1604144067
Hızlı.,10.0,10.0,10.0,1604144067
Benim favori restorantım vazgeçilmez benim için. Herşey mükemmel oldukça lezzetli. 10/10.,10.0,10.0,10.0,1604144067
"İşletmeci bilal bey e teşekkür ederiz, ayvalık tost için çok teşekkürler yapan ustanın ellerine sağlık.",10.0,10.0,10.0,1604144067
"Ürünlerinizin malzemesi çok az, ayvalık tostununun içinde kaşar bulmak bile zor, keza diğer malzemeleri de az geldi bana.",5.0,1.0,1.0,1604144067
Harika.,10.0,10.0,10.0,1604144067
"İçine biraz daha islak mendil koyarsaniz daha iyi servis olur, kuryeye de belirttigim gibi 20li 30lu islak hamburger secenegini buton olarak ekleyin iyi günler.",10.0,8.0,9.0,1604144067
"Patatesli gözleme çok yanık kokulu geldi içindeki malzeme ve yağı kötüydü, goralının ekmeği taze değildi ve içindeki amerikan salatası lezzetli değildi ve bezelyeler sertti hız ve servise aynı oranda lezzet eklenirse çok daha iyi puanlar alırsınız yada ben favori yiyeceklerden seçmedim.",9.0,9.0,5.0,1604144067
Sipariş hızlı geldi tadı da güzeldi ellerinize sağlık beğendik normalde her yerin künefesi yenmez ama beğendik.,10.0,10.0,10.0,1604144067
"Hızlı, sıcak, lezzetli. Teşekkürler.",10.0,10.0,10.0,1604144067
Gayet güzel.,9.0,10.0,10.0,1604144067
Çok güzeldi.,10.0,10.0,10.0,1604144067
Başarılı ve hızlı geldi.,10.0,10.0,10.0,1604144067
"Sanırım notlar dikkate alınmıyor, kurye arkadaşa teşekkürler...",10.0,8.0,10.0,1604144067
Müthişti.,10.0,10.0,10.0,1604144067
Guzel.,9.0,9.0,9.0,1604144067
