comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye 2 kat çıkmamak için zil çalışmıyor diye yalan söyledi inip zili denedim gayet iyi çalışıyor. Yani demem o ki küçük hesaplar peşinde koşan bir işletme para kazandırmayın.,5.0,1.0,5.0,1601474171
Süper.,10.0,10.0,10.0,1601474171
Yılların efsane lezzeti.. Ellerinize sağlık..,10.0,10.0,10.0,1601474171
Hamburger lezzet 10 numara patates çok güzel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601474171
Her zmankı gibi güzel.,9.0,10.0,9.0,1601474171
Sandvic ekmeklerini değişmeyin lütfen.,10.0,10.0,7.0,1601474171
Çok geçti geldi soğan halkası sipariş vermiştim patates kızartması geldi çok aç olduğum için uğraşmak istemedim.,1.0,1.0,10.0,1601474171
Ketçap ve mayonez birer paketten fazla gönderilseydi keşke.,8.0,8.0,9.0,1601474171
Değişmeyen lezzet ve hızlı gelmesi muhtesem.,10.0,10.0,10.0,1601474171
Lezzeti mükemmel.,10.0,10.0,10.0,1601474171
"2 limonata istedim. İkisinin de yarısı dökülmüş. Oğlum teslim aldı. Dikkat et dökülmüş daha fazla dökülmesin, demiş getiren arkadaş. Limonata için bir çözüm bulmanız gerek diye düşünüyorum.",10.0,5.0,10.0,1601474171
Her zmanki gibi güzel.,9.0,9.0,9.0,1601474171
Net daha iyi hamburger yok.,10.0,10.0,10.0,1601474172
Teşekkürler.,10.0,10.0,10.0,1601474172
Hızlı ve guzel lezzet.,10.0,10.0,10.0,1601474172
"Hamburgerin içi pembeydi, patatesler bayattı ve özel sos denilen şey de yemeklik salçaydı. Ayrıyeten siparişim üç parça bir şeydi içecek nası unutulur anlamıyorum. Kuru kuru yedim bu beni bir miktar üzdü. Restoran puanı sizi yanıltmasın, önermiyorum.",8.0,1.0,1.0,1601474172
Dayicim hamburger de bir numara.,10.0,10.0,10.0,1601474172
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601474172
Boyut olarak biraz küçüktü tost ama her kuruşuna değer ellerinize sağlık.,10.0,10.0,10.0,1598844426
Bence mükemmel fiyat/performans ürünleri var ben burger söyledim tek sıkıntısı biraz kuruydu sosu onun dışında on numara :).,10.0,10.0,9.0,1598844426
Ekmek biraz bayat gibiydi onun harici sıkıntı yok dayıcım burger kalitesi süper.,10.0,10.0,8.0,1598844426
Sanırım açıklayıcı olmuştur.,10.0,1.0,10.0,1598844426
Hızlı servis güzel lezzzet.,10.0,10.0,10.0,1598844426
Allah aşkına ömrünüzde hiç mi ayvalık tost yapmadınız. Sosisleri sucukları kizartmadan doldurmuşsunuz içine. Acliktan 2 3 kere ısırdım saatlerdir midem bulaniyo. Ayıptır ya gunahtir para veriyoruz. Birdaha kapınızdan gecmem herkese de anlaticam.,10.0,7.0,1.0,1598844426
Bizi hiç üzmedi.,8.0,8.0,8.0,1598844426
Islak hamburger efsane.,10.0,10.0,10.0,1598844426
"Hemen getirdiler, kurye de iyi guleryuzluyru. Burgerleri lezzetliydi begendim.",10.0,10.0,10.0,1598844426
Lezzetsiz.,1.0,1.0,1.0,1598844426
Patateslerin yarısı pişmemişti. Ketçap-mayonez konulmamış. Ekmek arası salçalı köfte resmen.,10.0,7.0,5.0,1598844426
Yine yeni yeniden çok güzel.,9.0,9.0,9.0,1598844426
Tesekkrler.,10.0,10.0,10.0,1598844426
10 dakikada geldi muntazam.,10.0,10.0,10.0,1598844426
Hızlı servıs guzel lezzet.,10.0,10.0,10.0,1598844426
Dayıcım sen bu sporu yapıyorsun helal sizlere teşşekür ederim.,9.0,9.0,10.0,1598844426
Çok güzel.,9.0,9.0,9.0,1598844426
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1598844426
Paketlemenin biraz geliştirilmesi lazım geriye kalan her şey on numara.,10.0,10.0,10.0,1598844426
5 saat arayla 2 defa sıparıs verdım okadar memnun kaldım.,8.0,8.0,8.0,1596214680
Çok güzeldi.,9.0,9.0,9.0,1596214680
Kaşar ekmeğe yapis yapis gelmisti.,10.0,10.0,1.0,1596214680
Gec geldi ama ama sıcaktı. Tadı ev hamburgerine benziyor güzel.,6.0,10.0,8.0,1596214681
İlk defa sosli kötüydü bayadır yemiyordum önceden çok severek yiyordum ama sosisli baya kötü geldi.,8.0,8.0,1.0,1596214681
Çok başarılı.,10.0,10.0,10.0,1596214681
Dayıcım kaldığı yerden devam.,10.0,10.0,10.0,1596214681
Seviyorum seni dayıcım.,10.0,10.0,10.0,1596214681
İşletmeye nispeten uzak bi konumda olmama rağmen sipariş verdikten 14 dakika sonra kapımdaydı ayrıca lezzet tek kelimeyle muhteşem elinize sağlık.,10.0,10.0,10.0,1596214681
Çıtır patatesler kalbime giden yol.. Hamburgerin sosuyla aşk yaşıyorum.. Hız desen 10/10.. Asla vazgeçemem senden dayıcım...,10.0,10.0,10.0,1596214681
Harikasinizz.,10.0,10.0,10.0,1596214681
Yemegi soyleyip oyuna girdim dakika 5 de yemek geldi cok hizli.,10.0,10.0,8.0,1596214681
Fena değil.,8.0,8.0,8.0,1596214681
Hızlı lezzetli.,10.0,10.0,10.0,1596214681
Mükemmel.,9.0,9.0,10.0,1596214681
Tadı çok kötü.,1.0,1.0,1.0,1596214681
İyi.,9.0,9.0,9.0,1596214681
Hem ürün içi eksiklik hem tad olarak yetersizlik. Birden fazla şans vermeme rağmen beni tatmin etmeyen bir mekan.,6.0,3.0,1.0,1596214681
Cheeseburgerin kaşar peyniriyle yapıp gönderildigini ilk defa sizde gördüm. İçindeki köfte mi sucuk mu belli değil. Koydugunuz kaşar kağıdı tamamen kapatmış. Madem malzemeyi alakasız koyuyosunuz bari düzgün gönderin. Ne tat vardı ne lezzet resmen şaka gibisiniz.,9.0,2.0,1.0,1596214681
Güzel.,8.0,8.0,8.0,1593584935
Fena deyil ama çok geç geldi.,1.0,3.0,4.0,1593584935
Siz birdaha yapmayın.,1.0,1.0,1.0,1593584935
Sosisli gerçekten kötüydü. Bence sosislerinizi değiştirmeniz gerek.,9.0,9.0,5.0,1593584935
So bad hamburgs.,1.0,1.0,1.0,1593584935
Daha cabuk gelebilirdi biraz sogumustu.,8.0,8.0,8.0,1593584935
Aşırı aşırı doyduk. Patlayana kadar yedik mükemmeldi.,10.0,10.0,10.0,1593584935
Hızlı bir şekilde geldi ve hamburgerlerde gayet güzeldi.,10.0,10.0,10.0,1593584935
Hızlı ve güzel.,10.0,10.0,10.0,1593584935
Beterşekli hamburger vıcık.,1.0,1.0,1.0,1593584935
Gayet güzel.,10.0,8.0,10.0,1593584935
Eksik sipariş getirilip tam ücret almak baya akıllıca.,1.0,3.0,3.0,1593584935
"Normal porsiyon tost için 8, 50 tamam ama gönderdiğiniz tost çocuk porsiyondu ayıp ettiniz. İlk kez denedim, bir daha sipariş vermeyeceğim.",10.0,1.0,1.0,1593584935
"Tost çok kötüydü, kuru ve soğuktu.",8.0,8.0,6.0,1593584935
Güzel sıkıntı yok ayvalık tostunda ama içinde ki salam ve sosis iyi pişmemiş onu biraz daha pişirmeye özen gösterirseniz 10 numara yer.,9.0,9.0,9.0,1593584935
Hızlı ve güzel.,10.0,10.0,10.0,1593584935
Epey iyiydi.,10.0,10.0,10.0,1593584935
Köfte 2 gr.,9.0,7.0,7.0,1593584935
Sıcaktı ve harikaydı. Bildiğimiz dayıcım kalitesi.,9.0,9.0,10.0,1593584935
Bir tık tuz oranı artsa çok daha güzel olacak.,10.0,10.0,8.0,1593584935
Sosisli çok çirkindi fiyatı yüksek olmasına rağmen hem ekmeği bayattı hemde sosis çok çirkindi tavuk burger ise gereğinden fazla pişmiş çok sertti ekmek bayattı notlar okunmamış müşteri memnuyeti sıfır.,8.0,3.0,3.0,1593584935
Bizi hiç üzmedi. Teşekkürler.,8.0,8.0,8.0,1593584935
Israrla tavsiye edilir.,10.0,10.0,10.0,1593584935
Yedikten sonra kullanılan yağ beni biraz rahatsız etti.,10.0,10.0,8.0,1593584935
Güzel.,10.0,10.0,10.0,1593584935
Cok hizli yemekler sicak ve cok lezzetli.,10.0,10.0,10.0,1593584935
Hamburger eskiye göre küçülmüş onun haricinde bir problem yoktu.,9.0,9.0,8.0,1593584935
Peçete ve tuz koyulmamış. Pateteslerin üstüne ne dökücez? Bir de yemeklerin üstüne isimleri yazılsın diye belirttim notta yazılmamış.,7.0,1.0,4.0,1590955189
