comment_text,comment_speed,comment_service,comment_taste,comment_time
Çabuk geldi ve sıcaktı tadıda güzel ellerinize sağlık.,10.0,10.0,10.0,1604139199
Kokuyordu.,1.0,1.0,1.0,1604139199
Harıka.,10.0,10.0,10.0,1604139199
Corbanizda hic bir tadi yoktu su atilmis buyuk ihtimalle.. Kebapdanda guzal tad alamadim. İlk defa istemistim memnun olmadim hayirli isler.,10.0,5.0,5.0,1604139199
Mukemmel.,10.0,10.0,10.0,1604139199
Tercih edilir.,8.0,8.0,8.0,1604139199
Gerçekten vasat.,1.0,1.0,1.0,1604139199
Çok güzeldi elinize sağlık çok memnun kaldım.,10.0,10.0,10.0,1604139199
Hiçbir notu okumuyorlar yanlarında ozellikle ismeme ragmen catal bıçak getirmiyorlar şiparişi alan arkadaş sürekli eksik veya yanlış alıyor konuşma üslübu çok kaba.,1.0,1.0,1.0,1604139199
Ben karışık kebap söyledim. Lezzet güzel servis normal hızda normal tek sıkıntı pilav yoktu tek kişiye yeter.,10.0,8.0,10.0,1604139199
Güzel.,10.0,10.0,10.0,1604139199
Sürekli sizden sipariş veriyorduk su gune kadar yemekleriniz guzeldi ama bu sefer çok kötü bir şekilde bozmuşsunuz çok acı ve tatsiz tuzsuz yanmış ekmeği koymuşlar bir daha da asla sipariş vermem.,10.0,1.0,1.0,1604139199
Tavuk ızgara gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604139199
Seviyoruz köftelerini ve yumusacık pidelerini.,10.0,10.0,10.0,1604139199
Hiç beğenmedim süresi geç dadı güzel değil ve servis 0gerçekten.,1.0,1.0,1.0,1604139199
Ürün joker diye ürünler az olmuş yani 30 lira para verdik ama çok az.,1.0,1.0,1.0,1604139199
Corbanin tadi degisikti sulandirilmis gibi salatasi iyiydi.,7.0,7.0,4.0,1604139199
Çok yavaş geldi ama soğuk değildi. Toplam 1 kilo sipariş verdik ama o gelen 1 kilo olamaz tamamını tarttılar bence domatesi biberi turşusu ekmeği tamamı 1 kilo.,6.0,8.0,9.0,1601509453
Gayet guzeldi! Ellerinize sağlık!,9.0,9.0,9.0,1601509453
Ellerinize sağlık...,10.0,10.0,10.0,1601509453
Ezogelin ve servis iyileştirilebilir. Tavuk çok güzeldi. Teşekkürler.,10.0,9.0,9.0,1601509453
Gerçekten yediğim en güzel yemekti ellerinize sağlık en yakın zamanda tekrar görüşmek dileğiyle.,10.0,10.0,10.0,1601509453
"Kurye arkadaşın sıcak kanlılığından dolayı teşekkür ederim. Not dikkate alınmamıştı bunun için servis puanımı düşük tuttum. Genel olarak iyiydi, teşekkürler.",10.0,5.0,9.0,1601509453
Berbat.,1.0,1.0,1.0,1601509453
Servis elemani arkadaşın guler yüzü ve ilgisine hiçbir lafım yok fakat lahmacun taş ve buz gibi yenmeyecek halde geldi sipariş 50 dakikadan fazla sürede geldi tavuğun tadi gayet güzeldi ama lahmacun gerçek anlmada hayal kırıklığı umarım daha hızlı ve sıcak servisi yapabilirsiniz.,1.0,9.0,4.0,1601509453
Her sey cok guzaldi ellerinize saglik..,10.0,10.0,10.0,1601509453
Fjsjfjsncsc.,10.0,8.0,10.0,1601509453
"Yemek bozuktu iade istedim, kabul edilmedi.",1.0,1.0,1.0,1601509453
Kötüydü.,1.0,1.0,1.0,1601509453
Begeniyorum köftelerini bide bulgur pilavi cekseniz on numara olur.,10.0,10.0,10.0,1601509453
Elinize sağlık.,10.0,10.0,10.0,1598879707
"Özel lahmacun denedim çok vasat, fiyatına göre tavsiye etmiyorum.",9.0,3.0,3.0,1598879707
Bu sefer çok geç geldi.,10.0,10.0,10.0,1598879707
Tavuk şiş güzel ancak ekmek daha iyi olabilir.,10.0,9.0,8.0,1598879707
Cok guzel elinize saglik.,10.0,10.0,10.0,1598879707
"Ben köftelerimi beğeniyorum pişmiş geliyor. Pideleri zaten mükemmel sıcak ve yumusacık, mezelerde 10 numara teşekkürler :).",10.0,10.0,10.0,1598879707
Sipariş çok geç ulaştı tarafımıza.,2.0,2.0,4.0,1598879707
1 saat te geldi 4 sipariş verdim 5 te geldi kuryenin emegi için aldım yoksa almayacaktım berbattı zaten bence sipariş vermeyin.,1.0,1.0,2.0,1598879707
Siz notlara bakmıyor musunuz allah aşkına müşteri ne istiyor ise not bölümüne ek olarak yazıyor ve hiç dikkate almamışsınız. Madem burası ile ilgileniyorsunuz sipariş almayın.,8.0,1.0,3.0,1598879707
1 kg karışık tavuk söyledik lezzetliydi ama lahmacunları beğenmedik malesef maydonoz ve domatesi basmışsınız kıyma çok azdı.,10.0,10.0,7.0,1598879707
Ürünlerin lezzeti tartışılmaz. Kendilerini tebrik ediyoruz fakat servis geç ve en büyük müşteri kayıpları eksik servis tüm diğer rakipleri güzel bir tabak hazırlarken pilav yahut bulgur meze ve yeşillik malgalci sadece bir biber ve domates ile sunum gerçekleştiriyor ve ben bir daha tercih edemicem.,5.0,4.0,6.0,1598879707
Kötüydü.,1.0,1.0,1.0,1598879707
25 liraya 90 kilo adami doyuruyo dolu dolu.,10.0,10.0,10.0,1598879707
Fenaaa.,10.0,10.0,10.0,1598879707
Her şey 10 numara.,10.0,10.0,10.0,1598879707
Çok kötüydü etler.,2.0,2.0,2.0,1598879707
Köfte berbattı to ilk ve son sipariş olucak.,4.0,1.0,1.0,1596249961
Burada olur.,10.0,10.0,10.0,1596249961
Hayatımda yedigim lezetsiz yemeklerden biriydi.,1.0,1.0,1.0,1596249961
I order 500 g but restorant bring only 250 g.,10.0,7.0,10.0,1596249961
Pirzola kanliydi hiç pishmemish. Hizli getirin dedime oyle oldu galiba. Yaninda biraz pilav falan olursa iti olurdu.,9.0,7.0,7.0,1596249961
Eskiden her gün hiç bıkmadan tavuğunuzu yerdim artık porsiyonlarınız küçülmüş ve eski lezzetiniz yok umarım en yakın zamanda düzeltırsiniz.,7.0,7.0,3.0,1596249961
Yine guzel lezzet sundunuz tesekkurler.,10.0,10.0,10.0,1596249961
Yedigim en kotu yaprak kanatti. Verdigim paraya yazik oldu. Kanatlar bildiginiz kokuyordu.,1.0,1.0,1.0,1596249962
Avcilar esenyurt civarındaki en iyi restaurant siparisim hizli ve sicak geldi kofteniz on numara.,10.0,10.0,10.0,1596249962
Lezzetliydi ama fazla tuzluydu sebebini anlayamadım yine de ellerinize sağlık.,9.0,10.0,7.0,1596249962
Beğendim.,8.0,7.0,9.0,1596249962
Patlıcanlı yoğurt denmesine rağmen içinde patlıcan bulamadım salata zaten yoktu.,9.0,1.0,5.0,1596249962
Pilav da yapın abi.,10.0,10.0,10.0,1596249962
Mükemmel.,10.0,10.0,10.0,1596249962
5 adet su getirmendiniz ama.,10.0,10.0,10.0,1596249962
Çatal yoktu. Plastik kapta ızgaralanmış et ve suyu birbirine girmiş kanatlar pişmemişti misafirim vardı mahcup oldum. Paketlemeyi daha uygun ve güzel yapmanızı etlerinde pişmişliğinizi kontrol etseniz uygun olur.,8.0,5.0,1.0,1596249962
Gayet güzel lezzetli teslimat hızlı yani tamamen müşteri memnuniyeti ön planda teşekkürler.,10.0,10.0,10.0,1596249962
Mukemmel tavsiye ederim.,10.0,10.0,10.0,1596249962
"Porsiyon doyurucu gelmedi, çeşit azdı sunuma da biraz dikkat edilmeli genelde disarda yediğim bir menü ama burda pek memnun kalmadım.",5.0,4.0,2.0,1596249962
Ürünler sıcaktı ama maalesef etten çok yeşillik ve domates vardı.,4.0,1.0,1.0,1596249962
Lahmacun gerçekten çok kötü kokuyordu lütfen biraz daha lezet açısından kendiniz geliştirin vede fiyat ne ucuz nede uçuk biraz daha uygun fiyatlı olursa daha iyi olur teşekürler.,6.0,4.0,3.0,1596249962
Taze tavuk pişirmeyi öğrenin beğenmedim tavsiye etmem.,2.0,2.0,1.0,1596249962
Elinize sağlık.,10.0,10.0,10.0,1596249962
O kadar uydurma yorumlat yazmışsınız ki hiç diyecek kelime bulamıyorum gerçekten çok ama çok lezzetliydi ama birazcık acısı fazla geldi malum çocuklarımız da yiyor onun haricinde herşey güzeldi ellernize emeğinize sağlık.,10.0,10.0,10.0,1596249962
Başarılı.,10.0,10.0,10.0,1596249962
Porsiyon az ama diğer her şey çok iyi.,10.0,10.0,10.0,1596249962
Bir yeri beğendikten sonra hemen bozuyolar bir buçuk satte sipariş geldi ve tavuklar pişmemişti. Bir tek coco colayı beğendim.,1.0,1.0,1.0,1596249962
"Çok lezzetliydi, ellerinize sağlık. Ayrıca sıcak geldi.",8.0,9.0,10.0,1596249962
Elinize sağlık.,8.0,9.0,10.0,1596249962
İyi.,8.0,8.0,8.0,1596249962
Izgara tavuk söyledik 20dk gibi bir sürede geldi yani baya hızlıydı ama t. Pirzolalar tam olarak pişmemişti 2 puanı ordan kırıyorum. Her söylediğim de memnun kaldım.,10.0,10.0,8.0,1593620216
Abi herşey çok güzelde o fındık lahmacun nedir öyle küçücük şey 5 tl fazla sanki.,10.0,10.0,10.0,1593620216
Fiyatına göre ürün çok az.,10.0,1.0,10.0,1593620216
Tşk.,10.0,10.0,10.0,1593620216
Etler yanmamış olsaydı keşke.,5.0,1.0,1.0,1593620216
Gayet lezzetliydi.,9.0,9.0,9.0,1593620216
Hızı ve lezzeti iyiydi ek urunlerde guzeldi.,10.0,10.0,10.0,1593620216
3 arka sokaktaki evime tam 45 dakikada 4 adet fındık lahmacun geldi. Lahmacunlar pide gibi şişmiş kiyamalari düşmüştü. Ayrıca yanında gelen yeşillik fındık olmasına rağmen sadece tek lahmacunluktu. Sizi çok seviyordum neden böyle yaptınız anlamadim.,2.0,3.0,3.0,1593620217
Ellerinize sağlık.,10.0,10.0,10.0,1593620217
500 gr olduğu konusunda şüpheliyim.,8.0,7.0,7.0,1593620217
Çok iyi yazıcak bişey sipariş verdiysen hemen ver.,10.0,10.0,10.0,1593620217
On numara başka bişey demiyorum.,10.0,10.0,10.0,1593620217
Tadi guzel.,10.0,10.0,10.0,1593620217
Tavuk ızgara ürünlerini biraz pişirirseniz daha iyi olur çünkü içi pembe halde kalan bi kaç tavuğa rastladım yerken hoş değildi. Servis iyi.,8.0,9.0,6.0,1593620217
"Ürünler gayet sıcak ve hızlı geldi, hizmet için teşekkürler...",8.0,8.0,8.0,1593620217
Ya çok güzel çok lezzetli de acısız seçeneğiniz de olsa iyice tadından yenmeyecek.,9.0,9.0,9.0,1593620217
Porsiyonları biraz daha büyük olsa iyi olurdu doyurucu değildi min 300 gr olması gereken öğün 200gr bile geleceğinden şüpeliyim ama lezzetinde problem yok gayet iyi.,10.0,2.0,10.0,1593620217
Son siparişte karışık ızgara tavuğa domates ve biber konulmamıştı. Ayrıca pide de konulmamıştı.,9.0,9.0,4.0,1590990471
Mercimek çorbası su gibi bir daha asla soylemem verdiğim. Parayı hak etmiyo iyi günler.,7.0,6.0,1.0,1590990471
Berbat.,1.0,1.0,1.0,1590990471
Abi tek kelimeyle harika.,10.0,10.0,10.0,1590990471
