comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda böyle güzel köri soslu tavuk yemedim.,10.0,10.0,10.0,1593284201
Bence servisiniz sıfır. Makarnalarınız cok kuru ve sade bıraz daha iyi yapabilirsiniz baharatlı yogun atabilirsiniz dünkü makarnada hıc sos yoktu.,10.0,8.0,8.0,1593284201
Bu güleryüz bu enfes koku muhteşemdi. Muhteşemsiniz iyi ki varsınız küçük ev.,10.0,10.0,10.0,1593284201
Herşey güzeldi tskler...,10.0,10.0,10.0,1593284201
Hersey güzeldi lezzet olarak biraz eksiği vardı paketi getiren arkadaş güler yüzlü ve kibardı.,10.0,9.0,7.0,1593284201
Kumru tavsiye etmem. Patso tercih edilebilir.,7.0,5.0,6.0,1593284201
Hayatımda yediğim en tatsız mantı ve hamburger idi zaten hamburgerin paketlemesi rezaletti hatta paket bile yoktu hamburgeri yapmışlar içine koymuşlar rezalett rezalettkeşke fotoğrafını çekseydim.,1.0,1.0,1.0,1593284201
İy değil bayat.,1.0,1.0,1.0,1593284201
Köri soslu tavuk söyledim pilavla birlikte geldi bir de kumru söylemiştim kumru gayet güzeldi köri soslu tavuk da fena değildi ama pilav çok diri kalmıştı.,10.0,10.0,6.0,1593284201
Gayet başarılı ellerinize sağlık ustam.,10.0,10.0,10.0,1593284202
Mantı çok tuzsuzdu kolalari getirmeyi unuttular yemek bittikten sonra geldi.,5.0,4.0,2.0,1590654456
Mantı gerçekten çok kötüydü. Bence menuden çıkarmanız lazım. Bol ama lezzetten çok uzak. Köri soslu tavuk idare eder. Kumrunun malzemesi az. Başka resturantan yemiştim içi dolup taşıyordu onunla kıyaslayınca yetersiz. Ayrıca bir tursu filan koysanız yemeğin yanında hoş olur.,10.0,8.0,4.0,1590654456
