comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, lezzetli, müşterisine nezaket kurallarını aşmayan bir işletme, çiğköftelerini yedim mükemmel derece güzel tavsiye ederim.",10.0,10.0,10.0,1605234605
"Hem ucuz, hem bol malzemos hemde güzel. Mükemmek biryer. Kaliteli.",9.0,10.0,10.0,1605234605
Kesinlikle mükemmel verilen düşük puanları hak etmiyor.,10.0,10.0,10.0,1605234605
Nefis...,10.0,10.0,10.0,1605148205
Güzeldi.,9.0,9.0,9.0,1605061805
Herşey çok güzeldi.,10.0,10.0,10.0,1604889005
8 8 6.,8.0,8.0,6.0,1604802605
Bazen lavaş getirmeyi unutsalar da 10 numara insanlar. Çok güzel yapiyorlar.,10.0,10.0,10.0,1604802605
"İnsan yedikten sonra keşke 1 tane daha söyleseydim diye pişman oluyor, gece 3, 5da ekmek nasıl bu kadar yumuşak olur, harikasınız.",10.0,10.0,10.0,1604716205
Eh.,7.0,7.0,6.0,1604629805
Gayet güzeldi.,10.0,10.0,10.0,1604629805
Gerçekten güzel olmuş elinize sağlık.,9.0,9.0,10.0,1604543405
Gayet iyi.,10.0,10.0,10.0,1604457005
Ekmek arası sucuk ve çiğ köfte dürümler iyiydi ancak sosisli sandeviç paketten çıkmadı. İnsanlık halidir unutulabilir belki hatırlayıp getirirsiniz dedim fakat gelen giden olamadı. Bunun dışında diğer siparişler lezzetliydi.,8.0,8.0,9.0,1604370605
İyiydi.,10.0,10.0,10.0,1604284205
"Kurye kibar, çiğköfte çok lezzetli ve gramajı tamdı, dürüst firma tavsiye ederim.",8.0,10.0,10.0,1604284205
Mükemmel.,10.0,10.0,10.0,1604111405
Elinize sağlık.,10.0,10.0,10.0,1603987259
Tadı güzel ama soğuk geliyor.,10.0,7.0,10.0,1603987259
Elinize sağlık.,10.0,10.0,10.0,1603987259
Dönerler biraz tuzluydu onun dışında her an gibi bir sıkıntı yoktu elinize sağlık.,10.0,10.0,9.0,1603987259
Herşey çok güzel.,10.0,10.0,10.0,1603987259
Hot dog güzeldi hamburgerin için de cedar peyniri olsaydı daha güzel olurdu elinize sağlık.,10.0,10.0,9.0,1603987259
Elinize sağlık.,8.0,9.0,10.0,1603987259
Özenli ve güzeldi.,10.0,10.0,10.0,1603987259
Kurye arkadaşımızın anlayışı için teşekkürler çok iyi bir insan.,10.0,10.0,10.0,1603987259
İyiydi.,8.0,6.0,7.0,1603987259
Bence daha iyi puanlar hak ediyor.,10.0,10.0,10.0,1603987259
Bu kadar düşük puanları hak etmiyorsunuz. İnsanlar ne emekten ne de emekçinin halinden anlıyorlar.,10.0,10.0,10.0,1603987259
Çok güzeldi doyurucu ve bol malzeme elinize sağlık.,10.0,10.0,10.0,1603987259
İyi.,7.0,8.0,8.0,1603987259
Çiğköfte dürümüm içimde çiğköfteyi bulamadım.,5.0,7.0,1.0,1601357513
Güzel.,10.0,10.0,10.0,1601357513
"Kumru sandviç ekmeğinde olur normal ekmekte geldi, tost desen vasattı, çiğköfte bozuktu, hamburgerin etle alakası yok bimdeki hazır küçük burger köftesi. Sabah midem bozuldu.",1.0,1.0,1.0,1601357513
Mükemmel.,10.0,10.0,10.0,1601357513
Güzeldi.,10.0,10.0,10.0,1601357513
Kesinlikle tavsiye ederim her şeyiyle mükemmel.,10.0,10.0,10.0,1601357513
Köfte lezzetli ve doyurucuydu sıcaktı. Kurye hızlı geldi iyi çalışmalar.,10.0,10.0,10.0,1601357513
Mükemmel.,10.0,10.0,10.0,1601357514
"Lezzeti çok güzeldi, porsiyon çok fazlaydı, doyurucuydu. Teşekkür ederiz.",8.0,10.0,10.0,1601357514
Çok iyi.,10.0,10.0,10.0,1601357514
Elinize sağlık.,10.0,10.0,10.0,1601357514
Köfte ekmeğin köftelerin poşetin içinden topladım ekmeğin arasına kendim koydum.,10.0,5.0,8.0,1601357514
Uzaktan yakından kumru sandviç le bı alakası yok.,5.0,1.0,1.0,1601357514
Güzeldi.,10.0,10.0,10.0,1601357514
Herşey çok harika gerçekten agzının tadını bilenlerin yeri.,10.0,10.0,10.0,1598727768
Ekmeğe gore doneri biraz azdı ama yine de cok guzeldi ellerinize saglik ayrica cok hizli geldi teşekkürler :).,10.0,10.0,8.0,1598727768
Kumrusu küçüktü biraz.,7.0,8.0,7.0,1598727768
5 adet köfte diyordu ama 4 adet koyulmuştu onun dışında tercih edilebilir.,9.0,7.0,7.0,1598727768
Ne döneri ne de çiğ koftesi iyi değildi.,8.0,5.0,3.0,1598727768
Çok iyi.,10.0,10.0,10.0,1598727768
Sucuk ekmeğin sucuğu biraz daha fazla olabilir.. Lezzet 10/10.,10.0,10.0,10.0,1598727768
Hamburgeri nerdeyse hiç yemedim tuhaf bir tat vardı köftesinde bozuk olabileceğinden şüphelendim tost malzemesi oldukça az ve lezzetsizdi ilgili seçenekleri hiç önemsemişler turşu istememize rağmen her şeyde turşu vardı.,8.0,1.0,1.0,1598727768
Kesinlikle tavsiye ederim... !,10.0,10.0,10.0,1598727768
Hızlı ve lezzetli.,10.0,10.0,10.0,1598727768
Bir öncekinde tam ekmek 8 lirayken şimdi yarım ekmek 9 lira.,5.0,5.0,5.0,1598727768
Elinize sağlık.,10.0,10.0,10.0,1598727768
Elinize sağlık.,10.0,10.0,10.0,1598727768
Gayet güzeldi yine.,10.0,10.0,10.0,1598727768
Nice.,10.0,10.0,10.0,1598727768
Kurye temassız teslimat olmasına rağmen maske dahi takmıyordu pandemi sürecinde sizin üzerinizden alışveriş yapmama kararı aldım iyi çalışmalar...,10.0,1.0,10.0,1598727768
Hamburgerimiz kalmadıysa ozaman size köfte ekmek var diyen kral restoran :).,8.0,8.0,8.0,1598727768
:))).,10.0,10.0,10.0,1598727768
Güzel.,10.0,10.0,10.0,1598727768
Hizli paket güler yüzlü hizmet.,10.0,10.0,10.0,1598727768
Güzel hızlı servis elinize sağlık.,9.0,9.0,9.0,1598727768
Turşusuz dedim turşu partisi vardı içinde mayonezli dedim mayonezi anlatmışlar sadece ketçap doluydu içi hiç iyi değiller.,5.0,1.0,1.0,1598727768
Olmadı ilk ve son sipariş.,1.0,1.0,1.0,1598727768
Elinize sağlık.,10.0,10.0,10.0,1596098022
Tam ekmek arası neden yok menüde yeni sipariş veremedik.,10.0,10.0,10.0,1596098022
Arkadaşlar kesinlikle lezzet olarak 10/10 hız olarak 10/10 servis olarak herhangi bir şeyi unutmalarına rağmen 3 dakika içinde anında adrese teslim ettiler kesinlikle öneriyorum hiç denemeyenlere şiddetle tavsiye ediyorum... :)).,10.0,10.0,10.0,1596098022
Elinize sağlık.,10.0,10.0,10.0,1596098022
Elinize sağlık.,10.0,10.0,10.0,1596098022
Elinize sağlık.,10.0,10.0,10.0,1596098022
Tost aşırı iyi.,10.0,10.0,10.0,1596098022
Mükemmel lezzet mükemmel hizmet kesinlikle tavsiye ederim hiç bi kötü yorumu hak ettiklerini düşünmüyorum adamsınız adamm e. C.,10.0,10.0,10.0,1596098022
İsteklere uyulmamıstı.,1.0,1.0,1.0,1596098022
Müşteri memnuniyetini 10/10 lezzetine zaten diyecek yok mükemmelsiniz e. C.,10.0,10.0,10.0,1596098022
Müşteri isteklerini dikkate alan bi restoran gerçekten her şeyiyle mükemmel helal olsun e. C.,10.0,10.0,10.0,1596098022
İdare eder.,10.0,10.0,10.0,1596098022
Her şey gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1596098022
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1596098022
Elinize sağlık.,10.0,10.0,10.0,1596098022
Her şey gayet güzeldi.,10.0,10.0,10.0,1596098022
Begendim.,10.0,10.0,10.0,1596098022
Çok güzel ve doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1596098022
İdare eder.,10.0,10.0,10.0,1596098022
Lezzet dışında herşey mükkemel porsiyonlar doyurucu.,10.0,10.0,1.0,1596098022
İdare eder.,10.0,10.0,10.0,1596098022
Fena diyildi ama servis biraz acami zamanla gelisir.,8.0,8.0,5.0,1593468276
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1593468276
Güzel yapiyorsunuz.,10.0,10.0,10.0,1593468276
Cok güzel yapiyonuz.,10.0,10.0,10.0,1593468276
Gayet iyi.,10.0,10.0,10.0,1593468277
Elinize sağlık çok güzel yapiyorsunuz.,10.0,10.0,10.0,1593468277
Tek kötü yanı bağımlılık yapması.,10.0,10.0,10.0,1593468277
İdare eder.,10.0,10.0,10.0,1593468277
Elinize sağlık bu fiyata böyle lezzet yok nerdeyise.,10.0,10.0,10.0,1593468277
Üç kere git-gel yaptı kurye her seferinde siparişi eksik getiriyorlar ve menülerinde hangi ürünlerin olduğundan haberleri yok. Rezalet.,1.0,1.0,1.0,1593468277
Çok iyi.,10.0,10.0,10.0,1593468277
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593468277
İdare eder yani.,8.0,8.0,8.0,1593468277
Güzel.,10.0,10.0,10.0,1593468277
Adamlar kral:).,10.0,10.0,10.0,1593468277
Fiyat performans olarak suan boluda en iyi yerlerden birisi. Çocuklarda güleryüzlü. Herhangi bir sıkıntılarını görmedim. Kalkıpta o yok bu yok şu böyle bu öyle demeninde pek bir anlamı yok.,10.0,10.0,10.0,1593468277
Döner ile köfte çok tuzluydu.,10.0,9.0,7.0,1593468277
Hem kumrusu hemde çiğköftesi çok lezzetliydi. Fiyat performans kesinlikle mükemmel. Belirttiğim bütün detaylar dikkate alınmıştı. Ayrıca servisi yapan arkadaş geç saatte yormamıza rağmen oldukça güleryüzlüydü. Emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1593468277
Güzeldi.,8.0,8.0,8.0,1593468277
2 defa sipariş verdim ikisinde de içecek koymadan getirmişler.,1.0,1.0,1.0,1593468277
Gzl.,10.0,10.0,10.0,1590838531
Klassik türk restoranı türkiye şartlarına göre sıradan bir yer. Her öğrencini için iyi bir yemek yeri.,7.0,6.0,6.0,1590838531
Köfte ve döner lezzetliydi ama küçüktü.,9.0,9.0,9.0,1590838531
"Çiğköfteler birbirine girmişti. Biraz daha özenli paketlenip taşınabilir. Bir de yanına nar ekşisi, acı sos falan koyarsanız iyi olur.",9.0,5.0,7.0,1590838531
