comment_text,comment_speed,comment_service,comment_taste,comment_time
Soguk ve porsiyon az.,1.0,1.0,1.0,1604097989
Begenmedim.,1.0,1.0,1.0,1604097989
"Seçilmiş menü kumpirkola 24, 75 olmasına rağmen kurye 27, 50 çekmiş. Aynı zamanda kumpir çok soğuktu ve çok lezzetsizdi. Bir daha sipariş vermem. Berbat.",5.0,1.0,1.0,1604097989
İşinizi düzgün yapın sıpariş verdikten 45 dakka sonra dükkanı aradık daha hazırlamamışlardı 1 buçuk saate geldi çarşı da beşevlere bir kuryenin en fazla gitme süresi 15 dakka.,1.0,1.0,1.0,1604097989
Harika ötesiydi çok beğendim new port ailesine teşekkürler...,10.0,10.0,10.0,1604097989
Annem için waffle sipariş ettim beğendiğini söyledi.,7.0,8.0,9.0,1604097989
"Yerinizde çok iyi ağırlıyorsunuz. Wafflenızın daimi müşterisiyiz. Kumpir sipariş ettik. Çok lezzetliydi, teşekkür ederiz. Servis de gayet hızlıydı :).",10.0,10.0,10.0,1604097989
Siparişler çok geç geliyor hali ile gelen sipariş soğuk eskiden çok iyi di ama artık öyle değil.,1.0,1.0,1.0,1604097989
"Wafflemin yanında içeceği gelmedi. Servisde ilgisizlik ve sorumsuzluk var bence. Tecrube kazanmış oldum, birdaha sipariş vermem.",1.0,1.0,3.0,1604097989
Lezzetli ce hızlı teşekkürler.,10.0,10.0,10.0,1604097989
"1 saatte geldi, kurye arkadaş çok güleryüzlü ve beyefendiydi ama waffle darmadağın geldi, istediğimizin tamamen farklısı geldi, içinde istediklerimizi okumadan direkt rastgele 2 tane waffle göndermişler.",5.0,1.0,3.0,1604097989
Harikaydı.,10.0,10.0,10.0,1604097989
"Her şey mükemmel ancak bize ulaşması çok uzun sürüyor, hız artmalı...",8.0,10.0,10.0,1601468243
"Yediğim en kötü kumpirdi. Hem yeterince sıcak değildi, hemde kaşar istememe rağmen koyulmamıştı. Ayrıca patates yeterince pişmemişti. Kısaca en kötüsüydü.",1.0,1.0,1.0,1601468243
Kendiniz yemiyeceginiz tatlı başkasına yollamayinbaşkada sözüm yok.,1.0,1.0,1.0,1601468243
Kurye çok ilgiliydi ve tam zamanında geldi. Patates kızartması için de çok teşekkürler :).,10.0,10.0,10.0,1601468243
"Güzeldi, malzemeler yoğundu.",10.0,10.0,10.0,1601468243
Waffle dan soğutan bir waffle dı.,1.0,1.0,1.0,1601468243
Fıstık antep fıstığı zannettik yer fıstığı ona göre seçin waffle a eklerken :) birde dışı fazla pişmişti onu çikolata ile örtmeniz biraz olmamış hafif yanıksı tadı geliyodu tabiki :).,10.0,7.0,7.0,1601468243
Küçük bi dondurma krizi yaşadık ama çok ilgili davrandılar. Kendilerine teşekkür ediyorum. Kumpir ve ayvalık tostu çok lezzetliydi..,10.0,10.0,10.0,1601468243
Çok büyüktü ve bol malzemeliydi çok teşekkür teşekkür ederiz.,10.0,10.0,10.0,1601468244
Elinize sağlık çok lezzetli ve hızlı ulaşım için teşekkürler.,10.0,10.0,10.0,1601468244
Waffle sipariş etmiştik ancak siparişte istediğimiz şekilde gelmedi.,3.0,1.0,1.0,1601468244
Kumpir güzel değildi ve içi kokuyordu muhtemel bayatlamıştı bir çatal alıp direkt çope attık.,5.0,2.0,1.0,1601468244
Hızlı servis mükemmel tat.,10.0,10.0,10.0,1601468244
Eşime ve kendime birer tane kumpir söyledim. Fakat eşiminki bozuk geldi tadı ekşimişti kötü kokuyordu. Daha öncede almışlığım vardı ama hiç böyle birşey başımıza gelmemişti.,7.0,8.0,1.0,1601468244
Gersey harikaydi.,10.0,10.0,10.0,1601468244
1 saat 25 dk falan sürdü siparişin bize ulaşması tahmini süre baya gecikti.,1.0,8.0,8.0,1601468244
Meyveler tap taze geldi çok lezzetliydi herkese gönül rahatlığıyla tavsiye ederim.,10.0,10.0,10.0,1601468244
Kurye evimin adresini 1 saatte buldu telefonda konuşarak tarif etmeme rağmen bir türlü yemeğim gelemedi zaten geldiğindede soğumui bir şekildeydi patates kızartması zaten bozuk gibiydi hiç beğenmedim.,1.0,1.0,1.0,1601468244
"Siparişi verdim 6 dk sonra hazırdı, 5 dk sonra da kumpir geldi. Ek açıklama yazmalısınız adınızın yanına tek rakibim thy.",10.0,10.0,10.0,1601468244
Açıkcası istediğim ve istemediğim tüm malzemeleri koymuşsunuz ya da koymamışsınız. Seçtiğim malzemeleri dikkate alsaydınız çok daha iyi olurdu diye düşünüyorum.,8.0,6.0,9.0,1601468244
Fıstıklı istemiştim sadece fındıklı geldi olsun güzeldi gene de.,10.0,9.0,8.0,1601468244
"Güzeldi, teşekkürler.",8.0,9.0,8.0,1601468244
İki waffle sipariş ettik biri çok serti altı fazlaca kızarmıştı yanmadan bi tık önce diyelim bide fazla kalın bi waffle hamuru diğeri iyidi. İyi çalışmalar.,10.0,10.0,5.0,1601468244
Soguk geldi.,6.0,1.0,1.0,1598838498
Ekmek dünden kalmış gibi kıtır kıtırdı bu son alışverişimdi sizden müşterilerinize değer vermeyen bir firma.,1.0,1.0,1.0,1598838498
Haftaya yine sipariş vericem.,9.0,9.0,9.0,1598838498
Paketleme iyidi evet ama salçayı abartmıştınız. Salca tadından kasarın tadını alamadim. Ayrıca domatesleri tostun üstüne koydugunuz için suyu akmis ekmeği yumuşatmisti doğal olarak. Tat falan kalmadı. Lezzet olarak kötüydü ve kurye maske takmadığı için kuruma çıkamadı haliyle. Maske takin lütfen.,7.0,7.0,3.0,1598838498
Sipariş 1 km lokasyona 1 saat 30 dakikada geldi kumpirin malzemesi azdı.,1.0,2.0,5.0,1598838498
"Farklı tat, on numara lezzet, çikolataseverlere tavsiye ediyorum :)).",10.0,10.0,10.0,1598838498
Sosisten geçilmiyordu.,3.0,3.0,3.0,1598838498
Mükemmeldi.,10.0,10.0,10.0,1598838498
Berbat.,1.0,1.0,1.0,1598838498
Okuduğum yorumlara göre gayet lezzetli ve sıcak şekilde geldi herkesin denemesini şiddetle tavsiye ederim ayrıca verdiği hizmetten dolayı newport kumpire teşşekür ederiz.,10.0,10.0,10.0,1598838498
Herşey çok iyiydi sadece getiren kuryeci biraz fazla gereksiz laubali.,8.0,3.0,8.0,1598838498
Her zamanki gibi mükemmel ötesi. Yerinde yemeyi de herkese tavsiye ederim. Ayrıca kurye hayrullah beye sıcakkanlı tavırları ve güler yüzlü hizmet anlayışıyla hareket ettiği için çok teşekkür ederim. Tüm çalışanlara kolaylıklar diliyorum.,10.0,10.0,10.0,1598838498
Hiç begenmedim çok geç geldi :(.,1.0,1.0,1.0,1598838498
Kumpir sıcak ve bol malzemeliydi teşekkürler.,10.0,10.0,10.0,1598838498
İlk defa sipariş verdim. Sıcak ve lezzetliydi mükemmel.,10.0,10.0,10.0,1598838498
Sipariş 1 saat 15 dakika sonra elime ulaştı. Kurye yüzü asık ve umursamazdı. Hizmetten hiç memnun kalmadım.,1.0,1.0,5.0,1598838498
2. Defa ürün eksik geldi.,7.0,3.0,8.0,1598838498
Gayet iyi.,8.0,8.0,8.0,1598838498
Ben böyle bi lezzet görmedim.,10.0,10.0,10.0,1598838498
"Bayıldık, her şeyiyle harikaydı ellerinize sağlık.",10.0,10.0,10.0,1598838498
Hamuru çok kalın biraz daha ince ve çıtır olmasını isterdim:).,9.0,9.0,7.0,1598838498
Tadı çok kötüydü ve aşırı yavaş geldi.,1.0,4.0,3.0,1598838498
"Kumpir efsane, waffle sosları mükemmel fakat kenarı yanık geldi, fakat lezzeti herşeye bedel, teşekkürler.",8.0,8.0,10.0,1598838498
Hiç beğenmedim hamuru bayattı. Tadı da hiç lezzetli değildi.,4.0,3.0,1.0,1598838498
Son derece kaliteli ve lezzetli.,10.0,10.0,10.0,1598838498
Harikaydı. Özellikle de çok doyurucu. Teşekkür ederiz.,9.0,10.0,10.0,1598838498
Malzemeleri azdı. Malzemelerini biraz daha bol koyarlarsa sevinirim. Lezzeti güzeldi.,8.0,8.0,8.0,1598838498
Malzemeleri az gibi geldi bana.,9.0,8.0,7.0,1598838498
"Lezzeti sunumu meyveleri soslari çok güzeldi, sipariş biraz gecikti diye dondurma hediye verdiler, elinize sağlık gerçekten.",8.0,10.0,10.0,1598838498
Hamuru çok kalındı.,7.0,7.0,5.0,1598838498
Kaşar yok denecek kadar azdı memnun kalmadık.,7.0,7.0,1.0,1598838498
Başarılı.,10.0,10.0,10.0,1598838498
Kızım severek yedi güzeldi.,9.0,9.0,9.0,1598838498
Harikaydi ama kola yoktu.,10.0,10.0,10.0,1598838498
Sıcak değildi.,5.0,8.0,8.0,1598838498
İlk defa sipariş ettim gayet güzel beğendim tebrikler.,10.0,10.0,10.0,1598838498
Elinize sağlık.,7.0,9.0,8.0,1598838498
Çok kötü.,1.0,1.0,1.0,1598838498
"Yediğim en berbat waffldı, üstelik siparişi öğlen verdim akşam geldi. Olumlu olan tek şey kuryenin teslimattan sonra afiyet olsun demesiydi.",1.0,5.0,1.0,1596208752
Ne zaman baharatlı istesem inadına yapar gibi baharatsız geliyor. :(.,7.0,3.0,7.0,1596208752
1 buçuk satte geldi eyvallah ekmek arası köfte istedim yokmuş ekmek arası tavuk yapalım dediler tamam dedim ekmek arası bezelyeli tavuk geldi 32 tl tavuk değermi.,6.0,6.0,6.0,1596208752
Çok yavaştı ve soğmuştu.,1.0,1.0,1.0,1596208752
Cidden mükemmel düşük vermem yani kurye çok kibar.,10.0,10.0,10.0,1596208752
Kuryeleri çok güler yüzlü her restoran da böyle insanlar görmek isteriz.,10.0,10.0,10.0,1596208752
Hem uygun hem hızlı hem de taze. Paketlemesi de güzeldi. Malzemesi bol. 3 kişi bir tane yedik ve yetti.,10.0,10.0,10.0,1596208752
Sıcak ve guzeldi uzerindeki bazi mezeler hariç tabi mesela havuc salatasi bildigin eksimişti mide bulandırcak sekilde hemde kisirda istemistim kumpirime kaşık ucuyla konulmustu sanki misirda basılmıstı içine butun malzemeler daha ayarli sekilde olursa daha iyi olur bence.,10.0,10.0,8.0,1596208753
Biraz gecikti fakat gecikmesi lezzetinin önüne geçememiş harikaydı herşey teşekkürler.,10.0,10.0,10.0,1596208753
Teşekkürler.,10.0,10.0,10.0,1596208753
1 saat 20 dakikada geldi.,1.0,1.0,1.0,1596208753
Eksik ürün geldi.,1.0,1.0,1.0,1596208753
İnşallah böle devam edersiniz.,10.0,10.0,10.0,1596208753
Kücücüktü abi ve bol bişey bekliyordim ben yerle bi bir olmuş jelibonu secerek koymuşsunuz 2 tane biraz daha az koysaydınız ve waffle keki hazırdı abı kari şeklini koymuşsunuz 2 lira eksik verdim keşke daha fazla eksik verseydim.,1.0,1.0,1.0,1596208753
Güzeldi.,8.0,10.0,10.0,1596208753
Kesinlikle muhteşemdi.,10.0,10.0,10.0,1596208753
Çok guzeldi.,10.0,10.0,10.0,1596208753
Mükemmeldi cidden waffle tüm malzemeleri ekletmeme rağmen harikaydı siparişi getiren kişi de aşırı kibar biriydi.,10.0,10.0,10.0,1596208753
Harika hem waffle hemde kumpirlerini gönül rahatlığıyla isteyebilirsinizz.,10.0,10.0,10.0,1596208753
Tostun içindeki sucuk kalitesizdi.,7.0,7.0,7.0,1596208753
20 dakika geç geldi. Ve soğuktu.,8.0,8.0,9.0,1596208753
İlk defa sipariş verdim fakat tereddüt ettiğim gibi olmadı patatesin boyutu gayet büyük ve doyurucu sadece içindeki pancar salatası bence rende değil doğranmış olmalı çünkü kokusunu değiştirmiş. Lezzetli bir kumpir yedim haydarinin üzerinde çalışılmalı bence. Emeğinize sağlık.,8.0,6.0,7.0,1596208753
Kanat söylemiştim tam olarak pişmemişti. Ve iki defa sipariş verdim. Bütün siparişlerim tutsuzdu. Ona istinaden hiç bir şekilde tuz vs. Yoktu. Kanatın yanına meze olarak konulmuş olan acı meze ekşimsiydi. Yemeğin tadını tamamen bozmuştu. Ve vermiş olduğum siparişte patates kızartması yoktu.,9.0,5.0,3.0,1596208753
Güzel.,8.0,8.0,8.0,1596208753
Herkes kafayı yemiş lütfen düşük puan vermeyin gebzede ayvalık tostu yiyebileceğiniz tek yer belki de kumpiri de çok güzel burası kapanırsa o kadar çok üzülürüm ki allah gebze gibi bir yerde böyle bir mekan açan yemin ederim hiç tanımadığım bu insanlardan razı olsun. (ç. ).,10.0,10.0,10.0,1596208753
Çatal gönderilmemişti ve içeceğimi getirmeyi unutmuştu kurye. Arayınca kısa bir zamanda getirdiler fakat bu sefer de kola ılık geldi.,7.0,7.0,7.0,1596208753
Yediğim en güzel tavuk kanattı. Serviste çok iyiydi gerçekten. Kuryeniz de gayet nazik ve güleryüzlüydü.,10.0,10.0,10.0,1596208753
"İçine acı sos ve salça istemiştik konulmamış, geçen seferde aynı şekilde oldu umarım dikkat ederler.",8.0,8.0,8.0,1596208753
Lezzetliydi ama kumpirde tereyaginin tadini alamadim maalesef.,10.0,10.0,9.0,1596208753
8 kişi verdiğimiz siparişte hepimiz de çok beğendik hem malzemesi bol hem lezzetli hem de güleryüzlü servisi var çok teşekkür ederiz elinize sağlık.,10.0,10.0,10.0,1596208753
Cok lezzetliydi lakin kumpirde tereyagi tadini alamadim maalef.,10.0,10.0,9.0,1596208753
Kötü.,1.0,1.0,1.0,1596208753
Tavsiye edilecek hız ve lezzet.,10.0,10.0,10.0,1596208753
"1, 5 saatte geldi. Sanki istanbuldan geliyor. Ayrıca adresi de tam yazmıştım.",1.0,5.0,7.0,1596208753
"Ben çok sevdim, lezzet oranı mükemmel, servis harika, hız güzel mukemmel bir waffle restorantı alırsanız pişman olmıyacaksınız.",10.0,10.0,10.0,1596208753
Tost da malzemeler çok az kaçıyor ekmek yemiş gibi hissediyorum 1 saate geliyor ayrıca yola çıktı yazıyor 30 dk sonra geliyor uzak bir yerde de oturmuyorum.,3.0,7.0,6.0,1596208754
Malzemeler dolu dolu güzel paketliydi.,6.0,10.0,10.0,1596208754
1 saat 15 dakikada tost getirdi berbat bir lezzet ve waffle o kadar kötü ki.,1.0,1.0,1.0,1596208754
"Hem kumpirleri şahane, hemde waffle. Teşekkürler..",10.0,10.0,10.0,1596208754
Servis ve hız mükemmeldi fakat kumpir biraz soğumuştu ama lezzeti iyiydi.,9.0,9.0,8.0,1596208754
Gerçekten çok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596208754
"Siparişim 1 saat 15 dk da geldi. Aşırı yoğunluktan dolayı imiş. Çatal bıçak da unutulmuştu. Getiren kişi gidip bir yerden aldi geldi, telafi edildi. Lezzet guzeldi, yine sipariş veririm.",5.0,5.0,9.0,1596208754
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1596208754
Waffle çok güzledi çok teşekkürler.,10.0,10.0,10.0,1596208754
Teşekkürler.,10.0,10.0,10.0,1596208754
Kumpiri de ayvalık tostunu da çok beğendik hem bol malzemeli hem lezzetli ellerinize sağlık.,10.0,10.0,10.0,1593579008
Çok lezzetli waffle yapıyorlar. Güvenerek alabilirsiniz. Malzemeyi bolca koymuşlardı.,10.0,10.0,10.0,1593579008
Kumpirde istediğim bazı malzemeler yoktu. Olmadığı önceden söylenebilirdi. Unutulmuşsa da hoş değil.,3.0,3.0,1.0,1593579008
Kumpir her zamanki gibi muhtesemdi. Hız deseniz ona keza. Fakat siparis detaylarina yeteri kadar özen gostermediginiz icin sekersiz kola yollamissiniz normal kola yerine. Sırf bu yuzden markete gitmek zorunda kaldım kola almak icin. (sırf bu yuzden servise 1 verdim. )inşallah bir daha ki sipariste dah.,9.0,1.0,10.0,1593579008
Lezzetliydi.,8.0,10.0,10.0,1593579008
Memnun kaldim guzel ve hizli biryer.,10.0,10.0,10.0,1593579008
Hiç beğenmedim sadece getiren arkadaş çok güler yuzluydu onun için sadece verdigim puan da.,5.0,5.0,5.0,1593579008
Güzeldi begendim.,8.0,10.0,9.0,1593579008
Çok geç geldi ve geldiğinde baya bulaşmış ve dağılmıştı.,3.0,2.0,7.0,1593579008
Tostta kaşar çok az kullanılmıştı artırırsanız güzel olur geç gelmesinin sebebini sipariş yoğunluğu olarak algılıyorum.,8.0,10.0,8.0,1593579008
İşinizi onemsemiyorsunuz.,5.0,1.0,5.0,1593579008
Fena değil tost idare eder.,9.0,8.0,7.0,1593579008
Madem dışarı siparişini yapamıyosun açmıcaksın yemek sepetini 1 saatte geldi ve tahmin ettiğim gibi eksik geldi servisi ve içecegi eksik koymuşlar kurye arkadaş servis ve içecegi yeniden getirdi.,1.0,1.0,1.0,1593579008
"Malzemeler eksikti, 1 saat sonra geldi. Yedigim en kotu kumpir vicik vicikti.",1.0,1.0,1.0,1593579008
Ayvalık tostu klasik tosttan faksızdı iç malzemesi yetersiz ve geç geldi.,1.0,1.0,1.0,1593579008
"Siparişimde bulunan 1 litre kola gelmedi. Tutar 37 lira. 50 lira 3 lira verdim, arkadaş bana 4 adet 5 lira verdi ve gitti. Öylece kaldım. Kumpir ve waffle lezzetli olsaydı eğer, olsun der kapatırdım konuyu. Sonuç olarak kesinlikle tavsiye etmiyorum.",8.0,1.0,5.0,1593579008
Yanında domates salatalık zeytin turşu yazmışsınız hani nerede?,9.0,4.0,8.0,1593579008
Kumpir efsaneydi tostlara da bayıldık. Elinize sağlık.,7.0,10.0,10.0,1593579008
Keşke birde siparişler karışmasaydı. Ama arayıp telafi etmeniz bile güzeldi.,8.0,9.0,9.0,1593579008
İlk siparişte 33lük kola gelmedi. Aradıktan sonra getirdiğiniz kola 25likti. Kumpirde istediğimiz malzemelerin hepsi yoktu.,1.0,1.0,1.0,1593579009
"Verdiğim siparişi sonradan değiştirip guncellemistim fakat dikkat edilmemiş ve bir yemek eksik geldi tekrar aradim sonradan getirdiler.. Bir de eksik gelen yemeğin porsiyonunu azaltmislar ama neyse. Lezzeti güzeldi ve beklediğimden çabuk geldi, tesekkurler.",8.0,9.0,9.0,1593579009
Meyveler bayatlamış tadı kötüydü.,7.0,1.0,1.0,1593579009
"Tadi guzel, gelis hizi guzel ve gelen arkadas guleryuzlu, sunum guzel.. Aslinda sorun yok ama calisanlar arasi iletisim sorunu var belli ki cunku istediklerim yanlis geldi ve iki parca halinde geldi.",7.0,7.0,7.0,1593579009
Buhardan bütün malzemeler birbirine girmiş. Tat ve lezzet 0. Kurye beyin güler yüzüne verdim puanı.,1.0,5.0,2.0,1593579009
Servis paketleme guzeldi meyveler de gayet tazeydi bi tık daha buyuk olabilirdi yine de ellerinize sağlık..,3.0,7.0,8.0,1593579009
Hızı gayet iyidi. Kumpiri ve waffleı sevdim. Jokerden menü kumpir ve waffle siparış ettim ama kola gelmemişti. Yemek sepetine yazdım ve 5-10 dakika içinde restoran getirdi. Gayet memnun kaldığımı söyleyebilirim.,10.0,10.0,8.0,1593579009
Çok temiz ve güzel hazırlanmıştı. Çok beğendik.,10.0,10.0,10.0,1593579009
"Ben waffle sipariş vermiştim. Sıcak, taze geldi bu iyi ama alerjim olduğu için içine ananas konulmasını istemememe rağmen birkaç dilim konulmuştu. Çilekler taze değildi. Fiyatına göre de boyu oldukça küçük ayrıca ort. 35-45 dk içinde getirdiğiniz söylüyorsunuz ama 1 saat sonra falan geldi.",6.0,8.0,6.0,1593579009
Hızlı mı geldi evet sıcak mıydı evet peki ayvalık tostu muydu kesinlikle hayır adamlar bayattr abzon dilimli ekmeklerinin arasına en ucuz malzemeler ile sadece orta kısmına yerleştirilmiş hani evde dolapta artık kalan malzemeleri ekmek arasına koyarsınız ya öyle bir ekmek arasıydı tost değildi yani.,10.0,5.0,5.0,1593579009
Gayet iyi hem lezzet hem de servis hızı teslim hızı gayet iyi beklemedik. Sıcak ve lezzetli. Ama bence tost da salata seçeneklere hiç eklemeyin ben keşke çıkarsaymışım.,9.0,9.0,9.0,1593579009
"Sıcaktı, lezzetliydi ve kuryeniz çok güleryüzlüydü.",10.0,10.0,10.0,1593579009
Defalarca gelip yediğim yer ama kumpir den soğudum. Paket servisdeki malzemelerin kalitesi çok kötü.,6.0,8.0,6.0,1593579009
Biraz gec geldi ve fiyatina gore biraz kucuk kaliyo ama onun disinda güzeldi.,7.0,10.0,7.0,1593579009
Pişmanım.,1.0,1.0,1.0,1593579009
Ben ilk defa sipariş verdim. Gerçekten restoran sahibini de tanımıyorum o kadar güzeldi hele sucuklu kaşarlı tost tam efsaneydi ayvalık tostu ekmeğine salçalı yapmışlar inanılmaz lezzetliydi. Kumpirin sunumu çok başarılıydı tadı da fiyatı da lezzeti de güzeldi kumpir üstü garnitürleri de güzeldi.,10.0,10.0,10.0,1593579009
"Joker ile almıştım, gebzede yediğim en güzel kumpir ve waffle idi. Kesinlikle fırsat bulunca arkadaşlarımla uğrayacağım. :).",10.0,10.0,10.0,1593579009
Çok lezzetliydi kumpir ellerinize sağlık.,8.0,10.0,10.0,1593579009
Güzeldi elinize emeginize sağlık.,10.0,10.0,10.0,1593579009
Hızlı ve sıcak geldi kaliteli malzeme güzel kumpir teşekkürler.,9.0,9.0,9.0,1593579009
Bi tık pahalı bence hemen waffle fiyatına oranla küçük yada.,8.0,8.0,8.0,1593579009
80 dakikada geldi sipariş.,1.0,1.0,1.0,1593579009
Lezzet mükemmeldi fakat boyut olarak küçüktü.,9.0,9.0,9.0,1593579009
"Tam 1. 5 saat sonra siparişi getirdiler, tabiki kabul etmedim. Servis ve lezzete ürünleri görmediğim ve haksızlık olmaması adına 5 puan veriyorum.",1.0,5.0,5.0,1593579009
Çok küçük bir waffle parasına göre.,6.0,6.0,6.0,1593579009
Kumpire kaşar koyabilirdiniz koklatmak yerine ama diğer malzemeler iyiydi. Ayvalık dostu fp ürünü olabilir ve lezzetli ama waffle hayal kırıklığıydı. Bide 1. 5 saate geldi hız baya kötü.,4.0,10.0,7.0,1593579009
Tas gibi tost ve daginik waffel geldi hic bu kadar kotu bi siparis vermemistim.,1.0,1.0,1.0,1593579009
Hiç güzel değil.,1.0,1.0,1.0,1593579009
Siparişim biraz geç geldi soğuktu lezzeti idare eder. Yinede teşekkür ederim.,5.0,8.0,7.0,1593579009
"Waffle yapmasını bilmiyolar, bence buradan siparis vermeyin.",1.0,1.0,1.0,1593579009
İçindeki malzemeler ve kaşar daha bol olabilirdi.,9.0,10.0,8.0,1593579011
"Gayet hızlı geldi, kumpir ve waffle çok lezzetli ve sıcak geldi. Hayırlı işleriniz olsun.",8.0,7.0,9.0,1590949265
Çok yavaş.,1.0,3.0,8.0,1590949265
Kumpirleri 8 puandı. Ama çikolatalı tost.. Arkadaşlar bırakın onu yani ben hayatımda bu kadar hayal kırıklığı yaşadığım bir şey görmedim ama kumpire laf yok bol malzeme ve büyük.,7.0,8.0,6.0,1590949265
