food_id,food_name,food_price,food_category,food_score
dcfd2a76-ec2f-4cfe-9db3-84377b6ebdc3,Kavurmalı Pizza (Küçük),"17,90 TL",Küçük Boy Pizzalar (22 cm.),2.0
e6843995-b902-4663-a711-cc5b6454920a,Vejetaryen Pizza (Küçük),"14,90 TL",Küçük Boy Pizzalar (22 cm.),2.0
f4ea4ebb-0af0-4263-ae30-63dc070e2068,Sucuklu Pizza (Küçük),"14,90 TL",Küçük Boy Pizzalar (22 cm.),2.0
8469bacd-0c51-4119-ade0-a9babe7f2613,Margherita Pizza (Orta),"18,90 TL",Orta Boy Pizzalar (25 cm.),2.0
30aee624-9451-483c-bbab-fb059d4aa9e5,Karışık Pizza (Orta),"20,90 TL",Orta Boy Pizzalar (25 cm.),2.0
81ede3a0-86d3-47ed-86a2-0ff120f46fcd,Vejetaryen Pizza (Orta),"20,90 TL",Orta Boy Pizzalar (25 cm.),2.0
8b4816aa-6d19-4c08-953a-7cc5d1d97290,Sucuklu Pizza (Orta),"20,90 TL",Orta Boy Pizzalar (25 cm.),2.0
46b72cd5-9b19-4dcd-986c-a04e9d527545,Salamlı Pizza (Orta),"20,90 TL",Orta Boy Pizzalar (25 cm.),2.0
0f153864-d8f0-4ff8-8eb1-ed5b58707e88,Ton Balıklı Pizza (Orta),"22,90 TL",Orta Boy Pizzalar (25 cm.),2.0
29d1fbf4-2bdf-4d76-b331-bcd93d05b85f,Kavurmalı Pizza (Orta),"23,90 TL",Orta Boy Pizzalar (25 cm.),2.0
6a5504d2-f717-45b3-81be-c9fff321a632,Pastırmalı Pizza (Orta),"23,90 TL",Orta Boy Pizzalar (25 cm.),2.0
8e2c4fc2-8024-4daa-a021-d3799990b1dd,Acılı Pizza (Orta),"20,90 TL",Orta Boy Pizzalar (25 cm.),2.0
a9dd6d0d-2a47-4557-bb73-423146085028,Tavuk Dönerli Pizza (Orta),"21,90 TL",Orta Boy Pizzalar (25 cm.),-1.0
8d9f2f5c-bb66-48bf-92cc-b52ba7e45851,Ekonomik Pizza (Orta),"19,90 TL",Orta Boy Pizzalar (25 cm.),2.0
385e9d52-622c-49a4-ade3-d4fff6ceddf1,Atom Pizza (Orta),"22,90 TL",Orta Boy Pizzalar (25 cm.),2.0
4836dcbd-7077-4ba0-98fc-fcb0c5c78d7d,İtalyan Pizza (Orta),"22,90 TL",Orta Boy Pizzalar (25 cm.),2.0
f8961453-f073-4362-8f7a-c7c08a916669,Margherita Pizza (Büyük),"25,90 TL",Büyük Boy Pizzalar (33 cm.),2.0
606027a5-a46c-469c-a9ce-19a7fb74a3bf,Karışık Pizza (Büyük),"29,90 TL",Büyük Boy Pizzalar (33 cm.),2.0
fb173501-4530-4261-9ee2-58b270297ed4,Vejetaryen Pizza (Büyük),"29,00 TL",Büyük Boy Pizzalar (33 cm.),2.0
869a885b-68a9-4402-9b7e-2ffe3928f2a2,Sucuklu Pizza (Büyük),"28,90 TL",Büyük Boy Pizzalar (33 cm.),2.0
c1ce77d1-ba34-4446-864a-2d8a5f650a5f,Salamlı Pizza (Büyük),"28,90 TL",Büyük Boy Pizzalar (33 cm.),2.0
cf5da2b2-0604-41a6-bd54-5c1d9e199e2f,Ton Balıklı Pizza (Büyük),"37,00 TL",Büyük Boy Pizzalar (33 cm.),2.0
5384cdeb-8819-42d4-84ee-02afb28d2e55,Kavurmalı Pizza (Büyük),"38,50 TL",Büyük Boy Pizzalar (33 cm.),2.0
b84b0a94-f986-4eea-b6b8-09991231698d,Pastırmalı Pizza (Büyük),"38,90 TL",Büyük Boy Pizzalar (33 cm.),2.0
9a8e0441-18be-40b1-8d32-775ea95b0268,Acılı Pizza (Büyük),"29,90 TL",Büyük Boy Pizzalar (33 cm.),2.0
bf2e73e0-e131-4623-bc36-0693578c2314,Tavuk Dönerli Pizza (Büyük),"34,00 TL",Büyük Boy Pizzalar (33 cm.),-1.0
be872477-8afa-44c2-af3d-00d71b8bd03f,Ekonomik Pizza (Büyük),"27,00 TL",Büyük Boy Pizzalar (33 cm.),2.0
262e1426-3aae-4e74-b6e7-acdbdc38fbd0,Atom Pizza (Büyük),"33,90 TL",Büyük Boy Pizzalar (33 cm.),2.0
0cc1410c-8fdf-4356-a983-5b6ae714ffbd,İtalyan Pizza (Büyük),"33,90 TL",Büyük Boy Pizzalar (33 cm.),2.0
5f301a6f-a34d-4d60-8bc0-9d85423b092e,Sucuklu Kaşarlı Pide,"14,00 TL",Pideler,5.0
5a89e7f2-c6de-499c-9395-9160ffd9302c,Ekmek Arası Tavuk Döner,"8,00 TL",Tavuk Dönerler,6.0
92a63e8c-ada2-43a3-aaa1-6c30ec6c8824,Tavuk Döner Dürüm,"8,00 TL",Tavuk Dönerler,4.0
885bf12f-9290-45c7-8001-9ca2d2d5b709,Çıtır Tavuk (2 Adet),"7,00 TL",Yan Ürünler,2.0
42648b14-38c1-491d-8741-f66b61070be3,Parmak Patates Kızartması,"7,00 TL",Yan Ürünler,4.0
a21c4b89-4118-4ba3-9c61-fff95f75cdef,Elma Dilim Patates Kızartması,"8,00 TL",Yan Ürünler,4.0
9afa8531-c08c-465e-bd43-9388592a0499,Soğan Halkası (4 Adet),"5,00 TL",Yan Ürünler,5.0
9F824CC4-D89D-4075-BDBB-136A7B1DD8F1,Sufle,"7,99 TL",Tatlılar,7.0
941078ff-4f24-448e-bd86-6bf68c585bed,Poşet,"0,25 TL",Poşet,5.0
