comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibi süperdi elinize sağlık.,10.0,10.0,10.0,1595992539
Tavuk tantuni iyi değildi beğenmedim.,1.0,1.0,1.0,1595992539
Yoğurtlu tantuninin porsiyonu biracik küçük geldi bana domatesleri yanına koymamaniz daha iyi olur bence suyunu bırakıyor ama lezzet olarak çok basarili tam ekmek et tantuninin de ekmeği güzeldi eti boldu gayet lezzetliydi elinize sağlık.,9.0,9.0,10.0,1595992539
Eti kaliteli ve güzel teşekkür ederim.,10.0,10.0,10.0,1595992539
Hızlı ve mükemmel lezzet li elinize sağlık.,10.0,10.0,10.0,1595992539
Misafirlerimle beraber çok beğendik hızlı ve sıcak geldi ankaranın iyisi.,10.0,10.0,10.0,1595992539
Böylesine lezzetli bi tantuni en son mersinde yemiştim teşekkür ediyorum elinize sağlık.,10.0,10.0,10.0,1595992539
Tam ekmek diye tabir ettikleri tam olarak 3 lokmada bitti.,1.0,1.0,1.0,1595992539
Basarılı buldum..,8.0,7.0,9.0,1595992539
Tantuni sipariş ettik sadece domatesli yazıyordu bende sadece 1 adet domates koysalar daha çok doyardım.,5.0,1.0,1.0,1595992539
Çok leziz ve hızlı mersin i ankaraya getirmişler teşekkür ediyorum.,10.0,10.0,10.0,1595992539
Porsiyonlar cok küçük servis iyi hız normal.,10.0,7.0,6.0,1595992540
Sipaeiş çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1595992540
Abi ekmek bayat olabilir sorun yok lakin en azından bi ısıl işlemden geçirin tosta basın bişey yapın. İçindeki malzemelerin ısısıyla ve ıslaklığıyla süngere dönmüş. İçindeki malzeme kalitesi ve miktarında bariz düşüş var.,8.0,5.0,3.0,1595992540
Guzel eti lezzetli.,10.0,9.0,9.0,1595992540
İyi.,8.0,7.0,9.0,1595992540
Doymam diyorsanız söyleyin.,10.0,4.0,4.0,1595992540
Şöyle söyliyim mersinliyim puanım ise 101-2 güne tekrar ederim.,10.0,10.0,10.0,1595992540
Tek kelime ile cok cok ozensiz hazirlanmis durumler paket icerisinde dagilmis durumdaydi.,1.0,1.0,1.0,1595992540
Elinize sağlık...,10.0,10.0,10.0,1595992540
Çok iyi ama biraz geç geldi ama hiç bir sıkıntı yok sıcaktı istediğimiz gibiydi.,5.0,8.0,10.0,1595992540
Bi tık daha yumusak olursa etler efso olur.,10.0,10.0,8.0,1595992540
Kesinlikle sipariş vermeyin pişmanlık hiç bir şekilde doymuyorsunuz 70 liralık sipariş vermeme rağmen tüm ekmek vermeme rağmen küçücük sandviç ekmeği geldi rezaleeeeeet!,1.0,1.0,1.0,1595992540
Yine mükemmel ötesi.. Sıcacık gelmiş olması da ayrı harika teşekkür edıyorum..,10.0,10.0,10.0,1595992540
Hazır tatlı gelmiş.,6.0,6.0,6.0,1595992540
İşinizi çok başarılı yapıyorsunuz teşekkür ediyorum.,10.0,10.0,10.0,1595992540
Çok kötü.,1.0,1.0,1.0,1595992540
"1 tavuklu, 1 etli söyledim. İkisi de güzeldi, tavuklu ayrı bir güzeldi, baharat tadını alıyordun ve tavuğun tadını bastırmıyordu. Eline sağlık ustam.",10.0,10.0,10.0,1595992540
Tantuni seviyorsanız buradan başka bir yerde yemeyin çok güzell.,10.0,10.0,10.0,1595992540
Daha güzel olabilir.,8.0,8.0,7.0,1595992540
Eh işte.,8.0,7.0,3.0,1593362794
Ekmekle güzel olmuyor dürüm alın derim. Yanında gelen biber turşusunun tadı çok kötü. Bunun dışında hızlı ve sıcak geldi elinize sağlık.,9.0,9.0,9.0,1593362794
Siz bi ayrıcalıksınız.,10.0,10.0,10.0,1593362794
Gayet hızlı geldi servisi de gayet yerindeydi fakat tat iyi bir şey söyleyemem kesinlikle kötü bir tantuniydi.,10.0,9.0,4.0,1593362794
Olumlu yorumlarını hakediyor.,10.0,10.0,10.0,1593362794
Porsiyon küçük.,8.0,5.0,8.0,1593362794
"Mahallemin mekanı lezzette iyi malzemede cömert, tavsiye olunur.",10.0,9.0,9.0,1593362794
Tam ekmek dediğiniz sandviç ekmeği miydi? :)) onun yarısını isteyen var mı acaba?,9.0,6.0,8.0,1593362794
"Tantuniler çok lezzetli, dürüm olması gerektiği gibi, tam mersin tantunisi, doyurucu olmasini isteyen tam ekmek arası tercih edebilir. Servis de başarılı.",10.0,10.0,10.0,1593362795
Bi mersinli olarak tek kelimeyle süper lezzetli.,10.0,10.0,10.0,1593362795
Bu fiyata bu boyut olmamalı... Dürümünüz çerezlik gibi 2 lokmada bitiyor..,10.0,5.0,8.0,1593362795
İdeal.,6.0,6.0,6.0,1593362795
Uzun zamandır böyle lezzetli bi tantuni yememiştim böyle edersiniz inşallah.,10.0,10.0,10.0,1593362795
"Tek kelimeyle muhteşem. Hızlı, özenli ve sıcacık bir servis. Tantuni denince aklıma ankarada gelen ilk yer her zaman nafi usta.",10.0,10.0,10.0,1593362795
Güzel tantuni.,9.0,9.0,9.0,1593362795
Paketi getiren beyefendiyi zorla çalıştırıyorlar sanırım. Gülümseyerek ustaya selam soyleyin cok lezzetli dedim. Adam suratıma bos boa bakip gitti. Bu yuzden bir daha asla siparis vermiyorum!,10.0,1.0,10.0,1593362795
 tantuniler leziz ve sıcak geldi ikram salatanız mükemmel elinize sağlık.,10.0,10.0,10.0,1593362795
"Çok lezzetliydi, düşünmeden sipariş verebilirsiniz. Paket servis çok özenli. İçine 100 tane ıslak mendil koymuşlar sağ olsunlar :).",10.0,10.0,10.0,1593362795
Her zaman lezzetli ve hızlı...,10.0,10.0,10.0,1593362795
Gerçekten tadı harika ama porsiyonlar da bir okadar küçük. Acı soslusunu tavsiye etmiyorum.,10.0,10.0,10.0,1593362795
Porsiyonlari inanilamayacak derecede küçük.,2.0,1.0,1.0,1593362795
Mersindekinden daha lezzetli elinize sağlık...,10.0,10.0,10.0,1593362795
İyidi.,10.0,10.0,10.0,1593362795
Lezzet felan hepsi iyi de fiyat ve boyut hiç olmamış.,10.0,10.0,10.0,1593362795
Berbat.,1.0,1.0,1.0,1593362795
Lezzeti iyiydi fakat çok fazla derecede küçüktü ama beğendim.,8.0,7.0,4.0,1593362795
"Çok lezzetliydi teşekkür ler. ,.",10.0,10.0,10.0,1593362795
Elinize sağlık çok güzeldi valla tam istediğim gibi olmuş.,9.0,9.0,9.0,1593362795
Yoğurtlu tantuni sipariş ettik lezzet fena değildi ancak servis ve hizmet daha iyi olabilir yemek sepetindeki minumum tutar tutmasına rağmen siparişimi birkaç kez iptal ettiler tekrar sipariş etmeyi düşünmüyorum.,6.0,6.0,8.0,1593362795
Porsiyon cok küçük bebek menüsü gibi lezzet iyi porsiyon büyütülmeli.,1.0,8.0,8.0,1593362795
Tadi muhteşem fakat çok küçük doymak için 12 tane yemek gerek.,10.0,10.0,10.0,1593362795
Tadı güzel ama tam ekmek porsiyon baya küçük ve doyurucu değil.,8.0,7.0,10.0,1590733049
