comment_text,comment_speed,comment_service,comment_taste,comment_time
En çok tercih edilen patatesli kaşarlı gözleme aldım bence kesinlikle alınmaz. Malzemeleri düşününce ve gelen 8 adet küçük kayış gibi şeyin neden 20 tl ye satıldığını anlamıyorum. Üç tane yerseniz belli doyarsınız ki 60 tl gider başka yerlerden dünyayı yersin. Gelen sadece hamur içinde patates.,1.0,1.0,1.0,1598727322
Mukemmel.,10.0,10.0,10.0,1596097576
Gözlemeler çok güzeldi teşekkürler.,10.0,10.0,10.0,1596097576
Herşey çok güzeldi.,10.0,10.0,10.0,1596097576
Gece gece hem geç geldi hemde kötüydü çikolatayı daha kaliteli bişey kullanilirsiniz.,1.0,1.0,1.0,1596097576
"Bir porsiyon standart 1, 5 porsiyon miktarında ve lezzetliydi. Kurye güler yüzlüydü. Tavsiye ederim.",10.0,10.0,10.0,1596097576
Sıcak ve güzel.,10.0,10.0,10.0,1596097576
2 kisi rahatlikla doyar galiba. Yarim porsiyon secenegi gelmeli. Bi de pul biber olayini kafaniza gore atmak yerine seceneklere eklemeliniz. Hastaydim keske pul biber olmasaydi. Iyi calismalar.,8.0,8.0,6.0,1593467830
Eski formunda değil bence.,6.0,8.0,5.0,1593467830
Muazzam.,10.0,10.0,10.0,1593467830
Elinize sağlık.,10.0,10.0,10.0,1593467830
Özellikle bezelyeli olan gözlemeyi öneriyorum ama içindeki malzeme biraz daha fazla olabilirdi. Sosunuzu çok beğendim.,5.0,9.0,8.0,1593467830
Islak mendil pril kokuyordu ama konu bu değil yemek güzeldi.,8.0,6.0,7.0,1593467830
Fiyatı daha uygun olabilir.,8.0,7.0,7.0,1593467830
"Patatesli gözleme güzel, sıcak geldi.",9.0,9.0,10.0,1593467830
Mutış bı patsolu gozleme yedım baya lezzetlı ve keyif aldım.,10.0,10.0,10.0,1590838084
Güzel ama çok pahalı.,10.0,8.0,10.0,1590838084
Kaşarlı gözlemenin kaşarı yoktu ve tanesi 3 liradan sattığınız küçük ayıranlar ın ( ki fahiş bir fiyat) son kullanma tarihi geçmişti.,6.0,6.0,3.0,1590838084
Gerçekten harika bir gözleme yedim. Ellerinize sağlık. Joker indirimi ile söylemiş olmama rağmen sıcacık ve hızlı geldi. Kurye abinin sıcakkanlı olması da ekstra güzel.,10.0,10.0,10.0,1590838084
On numara 5 yıldız.,10.0,10.0,10.0,1590838084
