food_id,food_name,food_price,food_category,food_score
FEFCB47B-975C-4A4C-B944-7315EBE61304,Sucuklu Yumurtalı Gözleme (1 Kişilik),"20,00 TL",Gözlemeler (1 Kişilik),21.0
59A90841-CAAB-4CBC-B350-18BC92451AFD,Sucuklu Yumurtalı Kaşarlı Gözleme (1 Kişilik),"30,00 TL",Gözlemeler (1 Kişilik),20.0
76FF8803-C17D-453F-A05E-62DE1D97769B,Tahinli Ballı Gözleme (1 Kişilik),"28,00 TL",Gözlemeler (1 Kişilik),21.0
4E624661-16DE-45F6-A4C0-8DE39869674E,Tahinli Cevizli Gözleme (1 Kişilik),"30,00 TL",Gözlemeler (1 Kişilik),21.0
84a5e247-2198-49d2-b687-0221a6a20d05,Tahinli Şekerli Gözleme (1 Kişilik),"20,00 TL",Gözlemeler (1 Kişilik),21.0
256579da-42ee-48bb-b448-7d8d188d5db5,Tatlım Gözleme (1 Kişilik),"25,00 TL",Gözlemeler (1 Kişilik),21.0
179ad556-c2d2-43d9-8838-2ac8efe47445,Yumurtalı Gözleme (1 Kişilik),"15,00 TL",Gözlemeler (1 Kişilik),21.0
47960dae-b77f-4d6a-87e8-98d1fafacee4,Yumurtalı Kaşarlı Gözleme (1 Kişilik),"20,00 TL",Gözlemeler (1 Kişilik),20.0
df268938-8594-4e92-8b27-5479082fe76e,Yumurtalı Yağlı Peynirli Gözleme (1 Kişilik),"20,00 TL",Gözlemeler (1 Kişilik),21.0
A9B364D4-381B-48DA-A052-82AE96DD73E5,Patatesli Çıtır Sigara Böreği,"15,00 TL",Börekler,8.0
435CFE98-5BB5-4CFE-BD45-141B7F7453F0,Sosisli Çıtır Sigara Böreği,"15,00 TL",Börekler,5.0
59A552CE-2287-4D28-9552-8EF2A094FC81,Sosisli Kaşarlı Çıtır Sigara Böreği,"20,00 TL",Börekler,4.0
79307A2D-4F4E-4610-A56F-0111773B6B90,Sosisli Domatesli Kaşarlı Çıtır Sigara Böreği,"25,00 TL",Börekler,4.0
625D50D6-8914-4F26-8236-C749448A0CF6,Patatesli Kaşarlı Çıtır Sigara Böreği,"20,00 TL",Börekler,7.0
F65B8105-462A-4417-91B1-4FEBF9661BE1,Domatesli Biberli Çıtır Sigara Böreği,"17,00 TL",Börekler,5.0
C2B09217-FF18-487F-B7BA-D1AB0034F1F0,Domatesli Peynirli Çıtır Sigara Böreği,"15,00 TL",Börekler,5.0
795F3E9B-0F01-4DA0-9A7D-74BA30C6B906,Lor Peynirli Çıtır Sigara Böreği,"15,00 TL",Börekler,5.0
F517A64F-55F9-445D-894A-D8D93A6DC590,Lor Peynirli Kaşarlı Çıtır Sigara Böreği,"20,00 TL",Börekler,4.0
1248B8C1-5BA2-4FAA-AA42-D487B8C73826,Sosisli Kaşarlı Mısırlı Çıtır Sigara Böreği,"23,00 TL",Börekler,4.0
6B2A7194-57F8-4025-BFF4-8329EF664062,Yumurtalı Sosisli Çıtır Sigara Böreği,"23,00 TL",Börekler,5.0
94B03F11-E711-4381-9B7A-13610DE11CFD,Sosisli Yumurtalı Kaşarlı Çıtır Sigara Böreği,"28,00 TL",Börekler,4.0
E359DFCD-DC28-4902-A405-99AC569E253C,Sucuklu Cheddarlı Çıtır Sigara Böreği,"25,00 TL",Börekler,5.0
6b7e3170-2d4f-4dc4-b169-ebf14186cd3e,Su,"3,00 TL",İçecekler,5.0
28e5c79e-93f6-4b4a-9684-c57b3a693b56,Poşet,"0,25 TL",Poşet,5.0
