comment_text,comment_speed,comment_service,comment_taste,comment_time
"Fena değil. Kumru istedik. Kumru ne ki bunlar ne yapsınlar? İdare eder bir lezzet, kuş kondurmuyorlar. 10/7. 0 lezzetleri var, hiç bozmuyorlar. 7, 0 istiyorsan düşünmeden sipariş ver :).",9.0,10.0,8.0,1596183068
Gece 4:24 civarı verdiğim sipariş 6 ya yakın geldi paketleme özenliydi ama yiyecekler buz gibiydi.,1.0,7.0,1.0,1596183068
Siparişin gelmesi 1saatten fazla sürdü.,1.0,1.0,3.0,1596183068
Guzel fena degildi.,8.0,8.0,8.0,1596183068
"Sabaha karşı tatlı krizine girenler, iradenize yenik düşmenize değmez dayanın. Supangleden çiğ yumurta tadı geliyordu ve midemi bozdu.",7.0,8.0,6.0,1596183068
Gece yarısı 3 te verdiğim sipariş tam 1 saatte geldi. Üatelik evime 1 dakika mesafede olunmasına karşın. Sadece basit bir kumpir ve içine seçtiğim 3 ektra malzemenin 2 si yalnış şekilde. Birde arayıp arayıp durdular gece yarısı telimden. Sip verdkten yarım saat sonra adres sorıuor!,1.0,4.0,3.0,1596183068
Kumpire yoğurt yakışmamıştı. Patatese kaşar peyniri eklemek de iyi fikir olabilir.,9.0,9.0,7.0,1596183068
Çok iyidi servis.,10.0,10.0,10.0,1596183068
Turşuları biraz daha koyabilirsiniz.,9.0,8.0,8.0,1596183068
Bir saatte buz gibi geldi. Diyecek söz yok.,1.0,1.0,1.0,1596183068
Notu okumuşlar. Ama ürünler bence porsiyonlarina göre biraz pahalı.,10.0,9.0,9.0,1596183068
Her zaman yemekler sıcak geliyor ama patatesler sanırım önce pişirilmiş sertti.,10.0,10.0,7.0,1596183068
Mükemmel.,10.0,10.0,10.0,1596183068
Super.,10.0,10.0,10.0,1596183068
Cesme super demilser ama cesme super ufak demeleri lazimdi. Verdiginiz paraya deymeyecek kadar ufak doyuruculuktan uzak asla 20tl etmez.,8.0,2.0,2.0,1596183068
Başarılı.,9.0,9.0,9.0,1596183068
Parasını vermiş olduğum hatta getiren servis arkadaşs msj atmama rağmen tatlım parasını vermeme rağmen paketimden çıkmadı kimsede geri dönüş yapmadı.,7.0,1.0,7.0,1596183068
"Hız, lezzet, sıcaklık çok başarılı.",10.0,10.0,10.0,1596183068
Nice.,9.0,9.0,8.0,1593553322
Uzun zamandır burdan sipariş veriyorum. Dün gelen sipariş en kötü siparişimdi. Kumpir için her bir ürüne 3 ödüyorsunuz ve 3 adet ürün seçtim sadece 2 tanesini koymuşlardı. Ürünlerin lezzeti vasattı. Sizden son siparişimdi.,1.0,1.0,1.0,1593553322
Servis ve hız olarak çok kötü özellikle not düşüp içinde olmasını istemediğim şeyler önemsenmemiş içerisine konulmuştu ayrıca ketçap mayonez gibi basit bir şey bile ücret koymuşsunuz ek göndermek yerine restoranınıza gelen kişiler ketçap mayonez kullandığında artı para alıyor musunuz? Lezzetiniz iyi.,1.0,1.0,5.0,1593553322
Hız haric hersey cok kotuydu.,8.0,1.0,1.0,1593553322
Efsane.,10.0,10.0,10.0,1593553322
Sandviç ekmegi şeklinde seçmeme rağmen kumru ekmeginde gönderildi. Not düşmeme rağmen tek bir mayonez ve ketçap gönderilmedi. Tek bir ıslak mendil hatta tek parça peçete bile konmamış. Ben bu kadar kötü bir servis görmedim.,9.0,1.0,4.0,1593553322
Çok kötüydü. Kumpir hele geç saatlerde asla tercihiniz olmasın. Mezeleri hayattı patates hayattı lezzetsizdi.,10.0,1.0,1.0,1593553322
Sakın bir hata yapıp kumpir söylemeyin ekişimiz ürünlerinizi kontrol edin bu mesajı gören değerli yetkili tek yapmanız gereken arada mezeleri denemek.,3.0,4.0,1.0,1593553322
Hızlı teslimat güler yüzlü kurye. Notlar dikkate alınmış herkese tavsiye ederim. Eksiksiz ve çok lezzetli kumpirler yedik.,10.0,10.0,10.0,1593553322
Evimizin dibi olmasına rağmen. 1 saat sonra geldi kumrular buz gibiydi. Sucukları bile donmuştu. Patatesler soğumuş kayış gibi olmuştu. Hiç yakıştıramadık.,1.0,9.0,1.0,1593553322
Lezzetli.,10.0,10.0,10.0,1593553322
Ekmek boyutu küçük.,10.0,10.0,8.0,1593553322
"Kötü tavsiye etmiyorum, malzeme az, buz gibi geliyor, lezzet yok.",1.0,1.0,1.0,1593553322
Çok iyi. Yılların güzel markası.,10.0,10.0,10.0,1593553323
"Hızlı servis, her zaman ki gibi mükemmel lezzet.",10.0,10.0,10.0,1593553323
Ekmek boyutu cok kucukdu.,1.0,1.0,1.0,1593553323
Çok geç saatte olduğu için maruz görüyorum fakat tostlardan biri yanıktı.,10.0,10.0,10.0,1593553323
Adresi yanlış yazmama rağmen arayıp teyit aldılar itina ile tavsiye edilir.,8.0,8.0,8.0,1593553323
Patatesin kıvamı kötüydü sertti. Mezeler güzeldi. Ama ben de siparişi kumpirin bitme saatinde verdim. Gün içinde daha güzel oluyo.,9.0,9.0,7.0,1593553323
Süper hızlı servis. Tertemiz ve çok lezzetli. Her daim favorim.,10.0,10.0,10.0,1593553323
Her zamanki gibi çok lezzetli!,10.0,9.0,9.0,1593553323
"Besleyen, büyüten abilerimiz sağ olun. Ellerinize sağlık...",10.0,10.0,10.0,1593553323
Karışık sandviç söyledik ama tadı gerçekten iyi değildi. Kumru yeseydik keşke.,8.0,3.0,1.0,1593553323
Soğuktu.,6.0,6.0,7.0,1593553323
Gelen 2 kumpri de maalesef yiyemedik sade kaşarlı idi ancak patatesler de oldukça ağır koku ve tat vardı her zaman çok severek yedğimiz bir yerdır ancak bu sefer maalesef yiyemedik.,8.0,8.0,2.0,1593553323
Gayet güzel.,10.0,10.0,9.0,1593553323
20 liralık bir kumruya o porsiyon cidden ufak. Ama lezzettir hızdır diyecek bir şey yok kaliteli işletme.,8.0,8.0,8.0,1593553323
Gayet güzel.,10.0,10.0,10.0,1593553323
Kuryeci arkadaş çok iyidi.,10.0,10.0,10.0,1593553323
İyiydi.,10.0,10.0,9.0,1593553323
Kumruları çok beğendik. Notu neden bu kadar düşük anlamlandıramadık.,9.0,10.0,10.0,1590923577
"Düzenli müşterinizim, haftanın 5 günü sizden sipariş veriyorum ama son 3 sipariştir parasını aldığınız cheddar peyniri koymadığınız için çok kızgınım. Yakışmadı sizib gibi işletmeye.",10.0,1.0,5.0,1590923577
"Her şeyiyle mükemmeldi, ne zaman evde kara kara düşünsem aklıma siz gelirsiniz, iyi ki vardınız kş ailesi.",10.0,10.0,10.0,1590923577
Teşekkürler.,10.0,10.0,10.0,1590923577
10 numaralar. Fazla soze gerek yok :).,10.0,10.0,10.0,1590923577
Lezzet kalitesinde ki düşüş devam ediyor.,7.0,3.0,1.0,1590923577
"Ellerinize saglik, kurye arkadasa tesekkurler.",10.0,10.0,10.0,1590923577
