comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı ve lezzetli. Ayrıca kurye arkadaş çok kibardı, teşekkürler.",10.0,10.0,10.0,1604125041
Daha hızlı gelebilirdi. Ama çok sevdim lezzetini. Kurye de güler yüzlüydü.,7.0,10.0,10.0,1604125041
1 saatte gelen soğuk lahmacun insan göndermeye utanır.,1.0,1.0,1.0,1604125041
Bu kadar bol tuzlu yemek hiç yememiştim. Resmen mide bulantısına sebep oldu. Lezzetine maalesef erişemedim.,7.0,8.0,5.0,1604125041
Pizzasını mutlaka deneyin ne diyebilirim ki harika...,10.0,10.0,10.0,1604125041
Lahmacun güzeldi ama biraz tuzu fazlaydı:( ve salata çok azdı.,10.0,10.0,9.0,1604125041
Gerçekten güzel lahmacun tavsiye ederim.,9.0,9.0,9.0,1604125041
Pide ve lahmacun güzel.,10.0,10.0,10.0,1604125041
Lahmacun harikaydı.,8.0,10.0,10.0,1604125041
Pizzalar enfesti.,10.0,10.0,10.0,1601495295
Salatayı az koymuşsunuz çok üzüldük yapmazdınız böyle.,10.0,7.0,9.0,1601495295
11 dakikada lahmacun getirmek ne demekkkk! Çok kalp size.,10.0,10.0,10.0,1601495295
Pizzayi begendik.,8.0,8.0,9.0,1601495295
Hızlı ve lezzetli.,10.0,10.0,10.0,1601495295
Sıcak ve hızlı geldi.,10.0,10.0,8.0,1601495295
Pidenin yanında biraz salata olabilirdi.,8.0,4.0,7.0,1601495295
Herşey harikaydı pizzası mükemmel ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1601495295
Harika lezzetler.,10.0,10.0,10.0,1601495295
Işınlanarak getiriyorlar başka izahı olamaz. Kurye arkadaşımız her zamanki gibi çok beyefendi bir insan.,10.0,10.0,10.0,1601495295
Yeşillik soğan limon tırsımış geldi. Getiren arkadaş samimiydi. Lezzeti güzel ama yanında verilen ürünlere de önem vermenizi isterim hız konusunda çok hızlı değil çok da yavaş değil 49 dakika da geldi. Ilıktı.,8.0,4.0,10.0,1601495295
Teşekkürler.,10.0,10.0,10.0,1601495295
"Maalesef her zaman dört dörtlük gelen siparişlerde, bu sefer yeşillikler ve soğanlar lök su içinde ve oldukça hırpalanmış, kararmış geldi. Sanki buzlukta dondurulmuş ta çözülmüş gibiydi. Hoş olmadı.",9.0,9.0,9.0,1601495296
Hızlı servis. Lahmacun lezzetli.,10.0,10.0,10.0,1601495296
Kıymalı kaşarlı pide söyledim süper hızlı ve lezzetli geldi.,10.0,10.0,10.0,1601495296
Hızlı ve sıcak geldi.,10.0,10.0,8.0,1601495296
Hızda biraz gecikme yaşadık. Kurye arkadaş güler yüzlü. Pizzanız gerçekten güzel ama sosisler biraz pişmemiş gibiydi.,9.0,9.0,10.0,1601495296
Yazicioglu ailesi olarak çok lezzetli ve guzel bulduk elinize sağlık.,10.0,10.0,10.0,1601495296
Süper hızlı ve lezzetli.,10.0,10.0,10.0,1601495296
Hızlı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1601495296
Bütün ürünleri tek tek denedim. Beni üzen bir ürünleri olmadı. Kuryeleri çok beyefendi bir insan. Kendisine teşekkür ederim. Keşke her kurye işine bu kadar özen gösterse. Kurye işletmenin görünen yüzü. Düzenli sipariş verirken bu önemli. Teşekkür ederim.,10.0,10.0,10.0,1601495296
Fiyatına göre çok başarılı.,7.0,9.0,9.0,1601495296
Çok başarılı.,9.0,9.0,9.0,1598865550
"Siparişi getiren arkadaş çok iyidi normalde yorum yapmak tercihim değildir lahmacun söylemiştim gayet jyidi lezzet olarak, getiren arkadaşa tekrar teşekkür ederim.",10.0,10.0,9.0,1598865550
Pizzadan nefret eden bizi 3 gündür ninja kaplumbağalara çevirdi. Teşekkürler.,10.0,10.0,10.0,1598865550
"Çok başarılı, lahmacun özellikle.",10.0,10.0,10.0,1598865550
Lahmacunlar cook tuzluydu maalesef.,9.0,9.0,6.0,1598865550
Sipariş zamanında ve güzel geldi. Tavsiye ederim. Pastaları orjinal.,7.0,8.0,7.0,1598865550
"Merhaba gerçekten süperdi ellerinize sağlık, başka biryerden denemeye gerek yok. Servis hız lezzet emeğinize sağlık...",10.0,10.0,10.0,1598865550
Çok iyiydi.,10.0,10.0,10.0,1598865550
Kaşarınızı değiştirmenizi öneririm gerçekten hem çok yağlı hemde lezzetsiz.,8.0,6.0,6.0,1598865550
Lahmacunlar süper.,10.0,10.0,10.0,1598865550
"Servis hızlı, servis çalışanı güleryüzlü, pide lezzetli.",9.0,9.0,8.0,1598865550
Her şey çok güzel sadece kurye seçimi başarısız.,10.0,10.0,10.0,1598865550
İsotlu lahmacunları güzel. Notları okumuyor olabilirler ama yine de başarılı olduklarını düşünüyorum. Ellerinize sağlık.,10.0,10.0,10.0,1598865550
Önceki siparişim soğumuş gelmişti ama bu çok hızlı ve güzeldi. Tadı gayet güzeldi. Sadece çiğ köftelerin acı olduğunu belirtseler daha iyi olurdu.,10.0,8.0,9.0,1598865550
Tam olarak 10 dakika da kapıdaydı.,10.0,10.0,10.0,1598865550
Kurye arkadaşa teşekkür ederim.,9.0,8.0,8.0,1598865550
Çok lezzetliydi.,10.0,10.0,10.0,1598865550
Kurye arkadaşa teşekkür ederim.,9.0,9.0,9.0,1598865550
Teşekkür ederim.,9.0,9.0,10.0,1598865550
Lahmacunlar çok iyi.,10.0,10.0,10.0,1598865550
Mantarsız diye belirtmistim.,9.0,9.0,9.0,1598865551
Biraz yağlıydı hız fena değildi ama soğuk geldi.,8.0,7.0,7.0,1598865551
Siz kapalıyken selda bağcandan ayrılık şarkısını dinledim.,10.0,10.0,10.0,1598865551
Hızlarına laf edemem ortalama bir sürede geldi. Ancak siparişimin sıcak ve eksiksiz gelmesini rica ediyorum notuma rağmen gelen 4adet(104tl) kuşbaşılı kaşarlı pide sıcak değildi. Kurye elinde kutularla getirdi. (poşet yok) peçete dahil hiçbir şey konulmamıştı. Lezzet ise orta altında ve yetersiz.,8.0,4.0,6.0,1598865551
"Lahmacunun lezzetine doyum yok, kuryeniz de çok efendi biri, böyle hizmet vermeye devam, bozmayın.",10.0,10.0,10.0,1596235805
Gelen şey lahmacun değildi. Lahmacun adı altında yolladığınız şeyin içinde kıyma olmadığına yemin edebilirim. Boşu boşuna midemizi bozduk. Kurye iletişim iyiydi.,6.0,8.0,2.0,1596235805
Lahmacun övme timinin öncüsü olarak buradayız.,10.0,10.0,10.0,1596235805
"Lahmacun muhteşem ya. Eti kokmuyor, hamuru muhteşem, yeşillik tam ayarında ve en önemlisi sıcacık geliyor. Cüzdanım el verdikçe desteğe devam :d.",10.0,10.0,10.0,1596235805
"Harika bir lahmacun geldi, ellerinize sağlık!",9.0,9.0,10.0,1596235805
Bu ara lahmacunun yanındaki domatesten kısmalarına rağmen 10 numara.,10.0,10.0,10.0,1596235805
Fena deil.,5.0,6.0,3.0,1596235805
Kıyma kokuyordu sanki.,1.0,1.0,1.0,1596235805
İyi.,10.0,10.0,10.0,1596235805
Pizza hamuru mayalı hamur değil ya da bayat hamur. Pizza sosu kuru kekik ile yapılmış belli mantarlar cok büyük doğranmış bu yüzden sulanmış hamurun içinde. Keyif aşmadım pizzadan birdaha söylemem yüksek ihtimal.,3.0,3.0,3.0,1596235805
İzmitte lahmacunu düzgün yapıp yeterince ve lahmacuna uygun salata getiren tek yer. Çoban salatası yolluyor başka mekanlar. Buradan söyleyince marul sumaklı soğan ve maydanoz geliyor. Respect.,9.0,10.0,10.0,1596235805
Tatlı pek iyi değil. Lahmacun şiir gibi. Ağlayacaktım yerken güzelliğinden. Servis oldukça iyi. Hızlı ve sıcak. Kurye kibar.,10.0,10.0,10.0,1596235805
Lahmacundan sonra pizzasını da denedim ve sonuç başarılı. Büyük boy olmasına rağmen çok büyük gelmedi ama genel olarak zaten her işletme porsiyonu kısmış durumda. Eskinin büyük pizzaları kalmadı maalesef.,9.0,9.0,9.0,1596235805
"Herşey çok güzeldi aynen devam lütfen, düzgün yer bulmak zaten zor izmitte aman sizi de kaybetmeyelim.",10.0,10.0,10.0,1596235805
Bu seferki hızın iyiydi teşekkürler.,10.0,10.0,10.0,1596235805
Teşekkürler.,9.0,9.0,10.0,1596235805
Arkadaşlar o kadar yavaş geldi ki pizza hamuru sertleşmiş bildiğiniz aslında böyle bir müessese değil ama nasıl oldu bu iş anlamadım.,1.0,1.0,1.0,1596235805
Güzel.,9.0,8.0,8.0,1596235805
"Lahmacun sipariş etmiştim, gayet başarılı ve genel olarak fiyat anlamında makul bir yer. Islak mendilleriniz lezzet ve servise yakışmıyor, çok önemli olmamakla birlikte değiştirmenizi öneririm :).",9.0,9.0,9.0,1596235805
Pizzası gercekten çok lezzetli. Tesekkür ederim.,10.0,10.0,10.0,1596235805
Lezzetli.,10.0,10.0,10.0,1593606059
Kocaeli deki en iyi pizza yapan lokanta tavsiye ediyorum.,10.0,10.0,10.0,1593606059
Lahmacunlar güzeldi ama acılı acısız olarak belirtseniz daha iyi olurdu. Ayrı ayrı koymuşsunuz fakat hangi ikisi acılı hangi ikisi acısız belirten birşey koymamışsınız.,10.0,10.0,10.0,1593606059
2. Ye sipariş veriyorum öncelikla harika bir lokanta lezzeti beğenmeme gibi bi ihtimal yok ama fiyatlar uçmuş biraz.,10.0,10.0,10.0,1593606059
Lezzetli ama soğuktu.,7.0,10.0,8.0,1593606059
Acılı bile acısızı ayırmamışlar uzun bir arama sürecimiz oldu tadı güzeldi ama sadece yeşillik biraz az olmuş domates şart.,9.0,5.0,9.0,1593606059
Lahmacun ve pizzayı denedim ikisi de harikaydı. İsotlu lahmacunu şiddetle tavsiye ederim.,10.0,10.0,10.0,1593606059
Kömür yemek isteseydim zonguldak mandenlerine giderdim. Bir lahmacun bu kadar da yakılmaz ki.,1.0,1.0,1.0,1593606059
İtalyan pizzası güzeldi. Tavsiye ederim. Hızı da oldukca iyiydi.,10.0,10.0,10.0,1593606059
Lahmacunlar hem lezzet hem de sıcaklık olarak on numaraydı. Tiramisu çok sarmadı ama emeğinize sağlık 10 10 10!,10.0,10.0,10.0,1593606059
Pizzanızı yerken ayrılık acısını bile unuttum o derece mükemmel :d.,10.0,10.0,10.0,1593606059
Buyuk boy pizzanin hamuru ince geliyor. Lezzeti farkli denenebilir.,10.0,10.0,10.0,1593606059
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1593606059
Güzel.,10.0,10.0,10.0,1593606059
Hersey icin tesekkurler cok lezzetliyfi.,10.0,10.0,10.0,1593606059
Hem çok hızlı geldi hem de lahmacunu çok çok güzeldi. Pizzasının tadı hiçbir pizza zincir restorantında yok. Çok teşekkür ederiz.,10.0,10.0,10.0,1593606059
10 numaraydı.,10.0,10.0,10.0,1593606059
Zincir restoranların pizzasından daha lezzetli.,10.0,10.0,10.0,1593606059
"Marifet iltifata tabidir derler, işini hakkıyla yapan bu işletmeye teşekkür ediyorum. 11 olsa 11 verirdim. Kolay gelsin.",10.0,10.0,10.0,1593606059
Mantarlar çok ince ve yanmıştı. Pizzar kenarları da aynı şekilde inceydi ve kuruydu. Kekik çok fazlaydı. Umarım bir seferliğe mahsustur. Kolay gelsin.,10.0,10.0,10.0,1590976313
İyiydi.,10.0,10.0,10.0,1590976313
