food_id,food_name,food_price,food_category,food_score
93e1272b-add0-4db2-8cde-dd1afe61a20e,Atıştırma Tabağı,"45,00 TL",Yan Ürünler,5.0
7fe9653e-02a1-42be-95d1-2206bb883675,Peynir Tabağı,"45,00 TL",Yan Ürünler,5.0
85479e53-809a-45f1-8842-f6af95bd91d9,Sosis (Adet),"19,00 TL",Yan Ürünler,5.0
deeea61e-0ad9-46e4-b832-5eb12755c216,Baharatlı Patates Kızartması,"18,50 TL",Yan Ürünler,5.0
b19ba7c4-d749-4f22-a54d-314624da58d7,Avokadolu Kinoalı Salata,"45,00 TL",Salatalar,5.0
5d235791-419d-462b-b072-43389419805d,Fettuş Salata,"37,00 TL",Salatalar,5.0
df8c58e3-a169-446a-843c-04358a7de895,Gavurdağı Salata,"35,00 TL",Salatalar,5.0
ff496e5d-6643-4fcb-8e4c-0888d50d9a8b,Kaşık Salata,"32,00 TL",Salatalar,5.0
7fc8efba-2c49-4137-ab38-ca3da8d11e90,Keçi Peynirli Mercimek Salata,"45,00 TL",Salatalar,5.0
0801e3f6-f5c2-4ac2-9c96-27631c2ce4e5,Sezar Salata,"38,00 TL",Salatalar,5.0
b98a14a3-291b-415f-b3ce-b4b39ec4e675,Tabule Salata,"28,50 TL",Salatalar,5.0
02bab4a3-5a08-4f61-9b93-9db85b643d8a,Tulum Peynirli Roka Salatası,"35,00 TL",Salatalar,5.0
b315444a-5277-428e-b71b-a0941ea1747d,Tulum Peynirli Yeşil Salata,"33,00 TL",Salatalar,5.0
07761e97-759a-492e-897f-61404dd31cb0,Yeşil Salata,"28,50 TL",Salatalar,5.0
bc0eb105-aa52-4c2a-a181-20756f6eb121,Baklavalı Cheesecake,"36,00 TL",Tatlılar,5.0
1eeeafd5-861a-4c69-9958-273f89599096,Bal Kabaklı Kaymaklı Sarma,"30,00 TL",Tatlılar,5.0
f070212c-f1cb-4690-9f3e-341cfcd77f14,Lotus Kek,"23,00 TL",Tatlılar,5.0
e7fe5b99-9a0b-44e0-bb27-6052a1ffa3eb,Medovik Kek,"25,00 TL",Tatlılar,5.0
84b27f2c-401e-4b42-81ae-69a5ed43a58c,Mereng Kek,"32,00 TL",Tatlılar,5.0
5bce948e-734c-4a9e-9414-f4562610ebfd,Noel Kek,"24,00 TL",Tatlılar,5.0
0a3a76b1-6f0d-44b1-a695-5255ac73830b,Nutellalı Trileçe,"22,00 TL",Tatlılar,5.0
e12a24ad-f31b-4613-b0fb-f70e32b248af,Opera Kek,"26,00 TL",Tatlılar,5.0
a645a795-60d5-461d-ab2e-d82446d020fd,Portakallı Parfe,"23,00 TL",Tatlılar,5.0
6068dfb0-cad5-4793-9dd7-1c529e10eda4,Sultan Saray Sarma,"29,00 TL",Tatlılar,5.0
e5049821-2ad4-4adb-bce9-fc7dfefce449,Fuse Tea Limon (33 cl.),"7,00 TL",İçecekler,5.0
92cb038d-7020-438e-8e0b-a60619a6a1d1,Poşet,"0,25 TL",Poşet,5.0
