comment_text,comment_speed,comment_service,comment_taste,comment_time
Yorumlara güvenerek söylemiştim zerre pişman olmadım fiyat performans çok iyi servis hızlı ve güler yüzlü içecek ikramı için de teşekkür ederim ek olarak herkes ayrandan şikayetçi olmuş ama ayran hakkıoğlu gayet de bilindik bir markadır aslında.,10.0,10.0,10.0,1598710498
"12 - bir dürüm, bir ayran. Dün 15 verdim (3 extra ayran için) - bir dürüm, bir ayran. 3 havaya gitti.",10.0,5.0,8.0,1598710498
Efsane.,10.0,10.0,10.0,1598710498
Köfte ekmek 30dk içinde gelmesine rahmen bu sıcak havada baya soğuk geldi.,10.0,6.0,7.0,1598710498
Fiyatına göre gayet doyurucu ve lezzetli bir yer.,10.0,10.0,10.0,1596080752
Kofte ekmek iyi ama ayran bilindik bi markanin ayrani olsa daha iyi olur. 1 lira pahali olsun ama ayran iyisi olsun.,10.0,10.0,10.0,1596080752
Kuru bir lavas yedik sagolun.,1.0,1.0,1.0,1596080752
Paketciler çok iyi adamlar.,10.0,10.0,10.0,1596080752
Güzeldi.,10.0,10.0,10.0,1596080752
Saat gece 3 te döner siparişi veriyorum yemin ederim en kral dönerciye git öğlen vakti böyle döner yiyemezsin o kadar lezzetli kaliteli! Kuryenin guleryuzu yardımsever tavrını söylemeye gerek yok 10 numara servis 10 numara lezzet.,10.0,10.0,10.0,1596080752
Mükemmel bir lezzet tavsiye ederim.,10.0,10.0,10.0,1596080752
Gerçekten güzel fakat ayranlari su gibi gerçekten ayran fazlasıyla kötü normal su olsa daha iyi bence.,10.0,10.0,8.0,1596080752
Kofte ekmek cok guzeldi. Ayrani bir tık daha kaliteli bir marka kullansaniz iyi olur. Gerekirse fiyati 1 tl arttirin ama ayranı kaliteli verin gerisi super ellerinize saglik.,10.0,10.0,10.0,1596080752
Durumleri gerçekten güzel özellikle salatası fakat tavuğu az koyuyorlar.,10.0,10.0,8.0,1596080752
Elinize kolunuza sağlık.,10.0,10.0,10.0,1596080752
Adamlar cidden verilen parayı hakediyor.,10.0,10.0,10.0,1593451006
Hizli servis uygun fiyat muhtesem lezzet bravo.,10.0,10.0,10.0,1593451006
Paketciniz çok kibar ve nazik tesekkürler (sky homes).,10.0,10.0,10.0,1593451006
Hizli ikrami var guzel begendim.,8.0,10.0,9.0,1593451006
Doyurucu ve lezzetliydi. Gelen arkadaş da efendi.,10.0,10.0,9.0,1593451006
Çok çok iyi.,10.0,10.0,10.0,1593451006
Süperrr.,10.0,10.0,10.0,1593451006
Güzel.,10.0,10.0,10.0,1593451006
Çok iyiler gelen arkadaşda çok efendi. Tesekkürler.,10.0,10.0,10.0,1593451006
Ssss.,10.0,10.0,10.0,1593451006
İyi.,10.0,10.0,10.0,1593451006
Süper.,10.0,9.0,9.0,1593451006
İyi.,10.0,10.0,9.0,1593451007
Herşey cok güzeldi hızlı geldi teşekkürler.,10.0,10.0,10.0,1593451007
Hersey gayet istedigim gibi ve cok lezzetliydi ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1593451007
E f s a n e.,10.0,10.0,10.0,1593451007
Bunlarda bozmaya başladı az müşteri çektiler ya.,3.0,1.0,3.0,1593451007
Kuponum var ucuz geliyor diye 1 saate geldi.,1.0,10.0,10.0,1593451007
Mükemmel idi hamburger eşsiz bir lezzet ekmek arası köfte dillere destan ama köfte bi tık acımtıraktı.,9.0,9.0,10.0,1593451007
Devam boyle.,10.0,10.0,10.0,1593451007
Alanyada yediğim en iyi dürümdü. Teşekkür ediyorum umarım bu lezzet hiç bozulmaz.,10.0,10.0,10.0,1590821261
Çok iyi.,10.0,10.0,10.0,1590821261
Süper devam.,10.0,10.0,10.0,1590821261
İyiydi.,9.0,9.0,9.0,1590821261
