comment_text,comment_speed,comment_service,comment_taste,comment_time
"Fume karbuga pizzasi cok cok guzeldi, ozellikle sarinsak sosunun tadi cok guzel yapmisti. Kesin deneyin. Margharittayi begenmedim malesef. Cok hizli geldi ve bayagi sicakti geldiginde.",10.0,10.0,10.0,1601250289
Süper..,10.0,10.0,10.0,1601250289
Sıradan.,7.0,7.0,7.0,1601250289
"Malzeme bol, hamur, sos güzeldi. Sadece hamurun altında ufak tefek yanıklar vardı. Biraz dikkat etmeniz lazım.",10.0,10.0,9.0,1601250289
Çok lezzetliydi malzemeleri de kaliteliydi ama fiyatları indirmeniz gerek karışık orta pizza 38 lira olmamalı. Fiyatlar uygun olsa sürekli pizza sipariş edeceğim bir işletme.,8.0,9.0,10.0,1601250289
Hamuru kalın olsaydı daha iyi olabilirdi teşekkür ederim afiyet olsun canım kendim seni seviyorum canım kendim bebeğim.,8.0,8.0,10.0,1601250289
Son zamanlarda yediğim en iyi pizzaydı ve çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1601250289
Harikaydı.,10.0,10.0,10.0,1601250290
"Çok güzeldiii ellerinize sağlık, ben rokforun kölesi olduğum için biraz daha bol olsa daha iyi olur diyorum ama riskli bir peynir olabilir yani çok koymak için emin değilim, daha çok masterchef izlemeliyim :).",10.0,10.0,10.0,1601250290
Hayal kirikliği...,5.0,8.0,1.0,1601250290
Güzeldi.,9.0,8.0,7.0,1601250290
Son siparişimdi.,5.0,5.0,5.0,1601250290
Hiç bozmayın bu şekilde dewam.,10.0,10.0,10.0,1601250290
Mis gibi fırından taze çıkmış alev i üstünde ellerinize saglık.,10.0,10.0,10.0,1601250290
"Vegan pizza siparişi verdik çok lezzetliydi, ayrıca müşteri memnuniyeti konusunda da çok iyiler. Her şey için teşekkürler.",10.0,10.0,10.0,1601250290
"Pizza kutuda orta kısmın kartona yapışması ve taşıma sırasındaki sallantı nedeniyle kıvrılmış, sıcak olması ve peynir sebebiyle rulo şeklini almıştı.",9.0,7.0,10.0,1601250290
Eğer üzerindeki sebzeler patlıcan kabak vs yanmamış olsaydı son zamanlarda yediğim en lezzetli pizza diyebilirdim ama malesef yananları temizleyip sadece pizzanın zeminini zeytin ve domatesi yanık acısı eşliğinde açlıktan yemek zorunda kaldım paket yapan arkadaşlar paketlerken bakmıyormu acaba?,8.0,8.0,4.0,1601250290
Pizzanız muhteşem.,9.0,9.0,9.0,1601250290
Tavsiyeniz üzere gelecek sefer pestolu quatro sipariş edeceğim. :).,10.0,10.0,10.0,1601250290
65 dakikada geldi polatlıya daha kısa sürede giderdi ama gece diyedie belki bilmiyorum.,1.0,7.0,7.0,1601250290
"Tebrikler, ilk defa 3üne de 10 verdiğim bir pizza oldu.",10.0,10.0,10.0,1601250290
"Teslimat süresi 20-30 dk arasında gözükürken siparişim 18 dakikada geldi. Kurye oldukça kibar ve güler yüzlüydü, bunun için kendisine tekrardan teşekkür ediyorum. Pizza iyi pişmemişti ve sosu düzgün karışmamıştı, fakat yine de malzemelerin kalitesi belliydi. Sufle ise yoğun ve lezzetliydi.",10.0,8.0,7.0,1601250290
İçeceği koymayı unuttular.,9.0,3.0,8.0,1601250290
"Kuryeniz çok tatlı, pizzanız çok iyi.",10.0,10.0,10.0,1601250290
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601250290
"Pizzanın lezzetine diyecek bir şey yok ince hamur, bol malzeme. Son yıllarda artan ve franchise olmaya başlayan yerlerdense kendi yağında kavrulan yerler candır. Ayrıca kuryenin kibarlığı için puanlama olsa 10 üstünden 11 falan derdim.",10.0,10.0,10.0,1601250290
Daha önce gelen pizza ile baya fark var arada mazlemesi azalmış kenarları pide gibi birsye yapılmış. Hız standart zaten iyiler. Paket zaten pizza ve ıslak mendil. Tekrar deneyeceğim ama tabiki.,9.0,9.0,6.0,1601250290
"Vegan pizza oldukça lezzetliydi malzemeleri biraz daha bol olabilirdi, yalnız notlara dikkat etmiyorlar ekstra mantarlı istemiştim normalden daha azdı miktarı.",10.0,7.0,9.0,1601250290
Muhteşem pizza.,10.0,10.0,10.0,1601250290
En sevdiğim pizzacı olabilirsiniz :).,10.0,10.0,10.0,1601250290
Teşekkürler. Çok hafif ve tercih edilebilir.,10.0,10.0,10.0,1601250290
Pizza sosu muhteşem lütfen hiç bozmayın 10/10.,10.0,10.0,10.0,1601250290
"Vegan pizzada et kokusu alır gibi oldum ayrı yerde pişirilirse daha iyi olabilir, onun dışında diğer restoranların vegan alternatifleri gibi nasılsa ot bu deyip özensiz bir lezzet ortaya konmamıştı, gayet lezzetliydi.",8.0,10.0,10.0,1601250290
Dolu dolu bir sebzeli pizza yedim çok lezzetli. Malzeme bol olduğundan size önerim hamurunu biraz kalınlaştırın ).,9.0,9.0,9.0,1601250290
"Lezzetli, fiyatlar uygun ve hızlı servis. Rokfor peynirli pizzayı tavsiye ederim.",10.0,9.0,9.0,1601250290
Soğumadan geldi. Lezzeti idare eder. Suflenin porsiyon büyüklüğü servis edildiği kutuya göre hayal kırıklığı. Sanırım zam yapmak yerine porsiyonlarda küçülme politikası benimsenmiş ancak servis araçları buna göre ayarlanmamış.,9.0,10.0,7.0,1601250290
"Çok çok güzel 3 uzun zamandır aradığım pizza bu, umarım hiç değişmez. Margheritasına bayılıyoruz.",10.0,10.0,10.0,1601250290
Pizzanın yanına ufak ketçap vs konsa güzel olur çok maliyeti olan şeyler olduğunu sanmıyorum onun dışında tadı güzel.,10.0,7.0,9.0,1598620545
"Çok çok iyi, bayılıyoruz, keşke biraz daha ucuz olsa :)))).",10.0,10.0,10.0,1598620545
Sufle geldiğin dağılmış çikolata kutuya saçılmıştı. Pizza genel olarak güzel ama domates sosu tadı herşeyi bastırıyor aşırı fazlaydı.,9.0,3.0,7.0,1598620545
Bu 3. Siparişimdi... İlkinin domates sosu boldu ve tadı enfesti.,10.0,10.0,9.0,1598620545
Normalde margarita söylüyorum hep. Margaritası gayet güzel. Ancak bu sefer veggie pizza söyledim kabakları sertti tam pişmemişti.,7.0,9.0,6.0,1598620545
"10 yıldır yemeksepeti kullanıcısıyım, tanıdığım en sempatik ve içten dağıtım personeli servis yapıyor. Ayrıca pizzaları da oldukça lezzetli. Kullandıkları peynirler ve diğer üst malzemeler gayet iyi. Hamur olarak da beğeniyorum ama gerçek neapolitan için biraz daha emeğe ihtiyaç var. Teşekkürler.",10.0,10.0,10.0,1598620545
Cok guzeldi.,10.0,8.0,10.0,1598620545
Yavaş soğuk lezzetsiz. 2. Bir şansı haketmiyor.,1.0,1.0,1.0,1598620545
"Çok lezzettli füme kaburga pizzası, her seferinde incecik hamuru ve erimiş peyniriyle canımıza can katıyor. Ellerinize sağlık.",10.0,10.0,10.0,1598620545
Lezzetli ve bol malzemeli teşekkür ederim heöde sıcacık geldi.,10.0,10.0,10.0,1598620545
"Pizzayı getiren kurye maske takmıyordu, dolayısıyla bu durum tüm lezzeti de gölgeledi.",1.0,1.0,5.0,1598620545
Yediğim en güzel meksika pizzasıydı. Kurye güleryüzlüydü ancak 20-30 dakika yazıyor servis ama pizza 55 dakikada geldi ki akşam yemeği saatinden geçti yani yoğun bir zamanda değildi bu konuda bir şey yapmalılar.,1.0,9.0,9.0,1598620545
"İt is high class and original, the authenticity of the taste and the fine service. İt is my new favourite... Forever.",10.0,10.0,10.0,1598620545
20/30 dakka deyip 62 dakkada gelen restoranta ne deyebilirsin.. Siparişi geri yolladım.. Açlıktan ölücek olsam birdaha yemem.. Sakın sakın hiç kimseyede tavsiye etmem!,1.0,1.0,1.0,1598620545
"Yediğim en iyi pizzalardan biriydi, tşkler.",10.0,10.0,10.0,1598620545
Öncelikle yediğim en iyi pizzalardan biriydi gerçekten hamurunu ve malzeme kalitesini sevdim. Mesafeme göre çok hızlı bir şekilde teslimat yapıldı. Kurye arkadaş üslubu çok düzgün beyfendi bir insandı. Sadece maske konusunda daha dikkatli olmalıyız bu konuda bir uyarı getireceğim! Baharat eklenebilir.,10.0,9.0,10.0,1598620545
"Galiba türkiye sınırları içinde yediğim enn lezzetli vegan pizza, fiyatı da boyutuna içeriğine göre gayet makul.",10.0,10.0,10.0,1598620545
Aşırı güzeldi aşırı. Hawaii pizza tavsiye ederim :).,10.0,10.0,10.0,1598620545
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598620545
Fırının sıçaklıgını hissettim resmen ellerinize saglık müthiş ditek geçerim ankara da.,10.0,10.0,10.0,1598620545
Tesekkurler elinize saglik.,10.0,10.0,10.0,1598620545
Nasıl olurda bu pizzaya kötü yazarlar aklım almıyor elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1598620545
Başarılı.,10.0,10.0,10.0,1598620545
"Mozarella yerine kaşar peyniri kullanılmış, domates sosu miktarı çok az, roka üzerine parmesan görüntüsü vermek adına tulum peyniri serpilmiş, hamur inceliği güzel.",9.0,9.0,5.0,1598620545
Pizza dilimlenmeden gelmis... Lezzeti fena değildi.,8.0,5.0,7.0,1598620545
Domates sosu çok ekşiydi yiyemedik.,8.0,8.0,3.0,1598620545
On numara beş yıldız :) harikaydı pizza kurye kardeşimede ayrıca teşekkür ederim.,10.0,10.0,10.0,1598620545
Koca pizzanın içinde olması gerekenler arasında kavurma sadece 1 damla düşmüş sanırım o da bende buradayım demek istemiş kerata. Onun dışında lezzeti yerindeydi ellerinize sağlık.,7.0,7.0,7.0,1598620545
Beğenmedim.,1.0,1.0,1.0,1598620545
Kimin elinden çıktı işe bu pizza ellerine salık muhteşemsiniz.,10.0,10.0,10.0,1598620546
Lezzetli çok hızlı sadece hamur bir tık daha kalın olursa dahada lezzetli olur.,10.0,10.0,10.0,1598620546
Kaburgalı efsaneeee harikasınız.,10.0,10.0,10.0,1598620546
Çıtır çıtır pizza hamuru. Uzun zamandır bu kadar lezzetli pizza yememiştim. Bravo!,9.0,10.0,10.0,1598620546
Pizzası efsane fakat boyu küçük ve pahalı.,10.0,10.0,10.0,1595990800
Pizzanın malzemesi olarak ayrıca gelen roka unutulmuştu ama yine de lezzetli teşekkürler hiç bozmayın.,8.0,8.0,10.0,1595990800
"Restoran da kurye de tüm övgüleri hak ediyor. İletişim kurup sizi arıyorlar, malzemeleri çok taze, kaliteli ve bol. Porsiyonlar doyurucu, ve çok hızlılar. Daha ne isteriz...",10.0,10.0,10.0,1595990800
Ankara da yediğim en iyi pizzalardan biri ellerinize sağlık.,10.0,10.0,10.0,1595990800
Paket servis çalışanı çok kibardı ve yemek çok hızlı geldi öncelikle teşekkür ederim bunun için. Pizzayı tat olarak ortalama buldum daha iyi olabilirdi ama kötü de değildi.,10.0,8.0,7.0,1595990800
Gerçek bir 4 peynirli pizza yedim sayenizde teşekkürler.,10.0,10.0,10.0,1595990800
"Kuryeleri çok kibar, pizzaları lezzetli. Bir önceki siparişimde pesto sos da ikram etmişlerdi, tavsiye ediyorum. 10/10.",9.0,10.0,10.0,1595990800
Soğuk geldi lezzeti iyiydi.,8.0,5.0,10.0,1595990800
Ilk siparisim icin hayal kirikligi oldu. Pizza ilik geldi uzerindeki peynir artik katilasmisti ve alti yandigi icin yerken yanik tadi geliyordu.,9.0,1.0,1.0,1595990800
Güzel.,7.0,10.0,10.0,1595990800
Cok beğendik ellerinize sağlık ketcap mayonezde olsaydi keske.,10.0,10.0,10.0,1595990800
Güzeldi elinize sağlık.,8.0,8.0,8.0,1595990800
"Pastırmalı pizza çok iyi, öneririm. 10/10.",10.0,10.0,10.0,1595990800
Joker ile söylemis olsam da güleryüzlü hizli teslimat ve muhtesem tat. Yeni bir müsteri kazandiniz :).,10.0,10.0,10.0,1595990800
Gerçekten aşırı lezzetliydi pizzaları. Tavsiye ederim.,9.0,9.0,10.0,1595990800
Böyle hız lezzet özen görmedim. Elinize sağlık mükemmelsiniz çok teşekkür ederim.,10.0,10.0,10.0,1595990800
Lezzetliydi.,10.0,10.0,10.0,1595990800
Eccellente.,10.0,10.0,10.0,1595990800
Neden ankarada ki sayılı pizzacılardan biri olduğunu anladık ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1595990800
Kaliteli hizmet.,10.0,10.0,10.0,1595990800
Gerçekten hızlı ve lezzetliydi.,10.0,10.0,10.0,1595990800
Her şey çok güzel.,10.0,10.0,10.0,1595990800
Cok iyi pizza tesekkur ederim.,10.0,10.0,10.0,1595990800
Gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1595990800
Son zamanlarda yediğim en güzel pizzaydı. Hızı da iyiydi.,10.0,10.0,10.0,1595990800
İtaliyanooooo... Pizza.,10.0,10.0,10.0,1595990800
Pizza çok ince açılmış fazla kurumuş.,7.0,6.0,6.0,1595990800
Biraz fazla mı ince?,9.0,9.0,8.0,1595990800
Margaritasına bayıldım. Yalnız gelirken soğuyabiliyor mozarellaları katılaşıyor.,9.0,10.0,10.0,1595990800
İlk siparişimdi ve harikaydı!,10.0,10.0,10.0,1595990800
Lezzet mükemmel.,3.0,10.0,10.0,1595990800
Biraz geç geldi ama sıcak ve lezzetliydi.,8.0,10.0,10.0,1595990800
"Pizza hamurunun tadını begenmedim, pizza sosu da az olduğu için pek iyi degildi. Onun disinda icindeki malzemeler guzeldi.",8.0,8.0,6.0,1595990800
Harikasınız.,10.0,10.0,10.0,1595990800
Very good pizza.,9.0,9.0,9.0,1595990800
İlk siparişimdi çok beğendim herşey için teşekkürler.,10.0,10.0,10.0,1595990800
Beğendik.,8.0,8.0,8.0,1595990800
İyi.,10.0,8.0,9.0,1595990800
"Pastırmalı pizza çok iyi, tavsiye ederim :).",10.0,10.0,10.0,1595990800
Yemekler güzel ancak menüdeki sufle zincir pizzacılardaki 9 tl ye satılan küçük sufle. 20 tl olmamalı.,9.0,9.0,9.0,1595990800
Her zaman ki gibi!,10.0,10.0,10.0,1595990800
Yemek 10 kuryeye 11 :).,10.0,10.0,10.0,1595990800
Çok güzeldi.,10.0,10.0,10.0,1595990800
"Ankarada eşsiz bir lezzet, odun ateşi farkı olduğunu düşünüyorum. Mahallemizin yeni pizzacısı.",10.0,10.0,10.0,1595990800
Arte special alışkanlık yaptı ama.,10.0,10.0,10.0,1595990800
Harika lezetler var burda malzemeleri 1. Kalite ve hizlilar lezet olarak bu isi beceriyorlar ellerinize saglik hayirli isler dilerim.,10.0,10.0,10.0,1595990800
Harikaydı ellerinize sağlık ayrıca dövmeli kuryeniz efsane.,10.0,10.0,10.0,1595990800
Alışkanlık yaptı günlük yioruz :).,10.0,10.0,10.0,1595990800
