comment_text,comment_speed,comment_service,comment_taste,comment_time
"Klasik menüdeki hamburger de patates de efsaneydi ne zamandır bahçelide böyle lezzetlisini yememiştim! Hızlı da geldi, 10 dk falan sürdü. Tek eksik kurye abinin maske takmaması sanırım. En azından kapıya teslim sırasında taksa hem onun için hem de bizim için iyi olur. Teşekkürler!",10.0,10.0,10.0,1603873345
Muazzam ekmeği köftesi her şeyi harika.,10.0,10.0,10.0,1603873345
Tek kelimeyle muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1603873345
Cajun çok hızlı geldi sıcaktı serviste de bir sıkıntı yoktu ama biraz fazla yağlı ve tuzluydu sanki. Yedikten sonra rahatsız etti. Patatesler çıtırdı iyiydi.,10.0,10.0,8.0,1603873345
Müthiş lezzet.,10.0,10.0,10.0,1603873345
Harikaydı.,10.0,10.0,10.0,1603873345
İzgara tavuklu hamburger idare eder.,9.0,9.0,9.0,1601243599
Notlari okuyorlar. Tesekkurler.,10.0,10.0,10.0,1601243599
"Burgerleriniz çoook lezzetli. Etin pişme derecesini, içindeki sosu, peynirin kalitesini ve çift kat oluşunu ve garnitürleri beğendim. Patateste hafif bir baharat kullanmanız da çok hoşuma gitti. Ayrıca burger ekmeğinizdeki tereyağı kendini net bir şekilde hissettiriyor o da ayrı bir lezzet katmış.",10.0,10.0,10.0,1601243599
"Patatesler çok tuzluydu, yiyemedik.",10.0,10.0,8.0,1601243599
Mükemmell.,10.0,10.0,10.0,1601243599
Hızlı geldi ve kurye çok iyiydi. Lezzette güzel.,10.0,10.0,9.0,1601243599
Lezzeti her zamanki gibi çok güzel (kajun baharatınızın diğerlerinden farklı olması bile) ama patatesin de hamburgerin de porsiyonu biraz küçükyüzde 15 gibi bir porsiyon artması cidden kusursuz hale getirecek sizi.,9.0,9.0,10.0,1601243599
Biraz geç geldi ama lezzeti onu telafi etti.,3.0,10.0,10.0,1601243599
Fenaaa.,10.0,10.0,10.0,1601243599
Bu civarda yediğim açık ara en iyi burger olabilir.,9.0,10.0,10.0,1601243599
"Değer verdiğim birine sürpriz olarak crispy burger menü sipariş etmiştim beğendiğini söyledi ben de çok mutlu oldum, ilk siparişimizdi çok teşekkürler. Ayrıca oldukça hızlı ulaştı, 15-20 dk gibi bir sürede. Çok teşekkürler.",10.0,10.0,10.0,1601243599
"Elinize sağlık... Ama küçük boy istemişiz gibi! Ekmek çok ufak, biraz ufak, galiba ufak, ya bildiğin gözü doymuyor insanın.",10.0,8.0,8.0,1601243599
Cajun tavukların çıtırlıkları ve tatları mükemmeldi.,10.0,10.0,10.0,1601243599
Servis harika.,10.0,10.0,10.0,1601243600
"Yediğim en iyi hamburgerler den biriydi, buda yetmezmiş gibi, müşteriye ilgi alaka süper, üstüne birde çevreci( naylon free ).",10.0,10.0,10.0,1601243600
Ellerinize ayaklarınıza sağlık.,10.0,10.0,10.0,1601243600
Iyi iyi iyi.,9.0,10.0,9.0,1601243600
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601243600
Güzel.,8.0,8.0,8.0,1598613854
"Efsane lezzet, inanılmaz hız ve eksiksiz malzeme her şey mükemmel. 10 10 10.",10.0,10.0,10.0,1598613854
Güzel ya alın.,10.0,10.0,10.0,1598613854
Maşallah.,10.0,10.0,10.0,1598613854
Buz gibi geldi. Kesinlikle eski kaliteniz ve lezzetiniz de yok. 1 saat beklediğim burgerin ve paranın karşılığı bu olmamalıydı. Sosların tadından bir bozukluk fark edip baktığımda son kullanma tarihinin geçmiş olduğunu gördüm. Bugün ayin 26 si ama sos tarihi 18 i. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1598613854
Getirilen yemeğin koyulduğu poşet patlak geldi. Ayrıca kurye bey sipariş ettiğim kolayla halısaha maçı yapmış olacak açar açmaz heryere fışkırdı. Patatesler soğuktu. Hamburger hallice. Tavsiye etmem.,2.0,1.0,5.0,1598613854
"Cajun sepeti harikaydı, teşekkürler.",10.0,10.0,10.0,1598613854
Harika..,10.0,10.0,10.0,1598613854
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1598613854
Mükkemeldi.,10.0,10.0,10.0,1598613854
Stick mozzarella siparişi verdim stick değil ball geldi ayrıca porsiyonu küçüktü bence. Haricinde lezzeti kıvamı gayet güzeldi.,10.0,9.0,10.0,1598613854
İlk defa söyledik. Çabuk geldi. Acılı tavuk burgeri gayet lezzetliydi. Hamburger boyutu ideal baya doyurucu geldi. Patateslerin baharatlı olması da ayrıca güzel :) teşekkürler.,10.0,10.0,10.0,1598613854
Ekstra sos ve promosyon tatli gonderdiler. Saolsunlar cok iyiydi. Begendim.,10.0,10.0,9.0,1598613854
Siparişim yanlış alınmış ama bir şekilde halloldu teşekkürler.,7.0,7.0,8.0,1598613854
Fazlada iyi değil.,10.0,8.0,6.0,1598613854
Abi ozellikle belirtiyorum hamburgerin icinde sliced antrikot neredeydi? Ben sizi ovdukce tanidiklarima siz benim yuzumu kara cikartiyosunuz.,10.0,10.0,8.0,1598613854
Müko.,10.0,10.0,10.0,1598613854
Gayet guzeldi mukemmel.,10.0,10.0,10.0,1598613854
Muhteşem tek kelimeyle.,10.0,10.0,10.0,1598613854
Güzelllll.,10.0,10.0,10.0,1598613854
Efsane lezzet biraz pahali hak ediyor ama yine de biraz dusebilse guzel olur fiyatlar:).,10.0,10.0,10.0,1598613854
Kola gayet güzeldi.,8.0,5.0,3.0,1598613854
Güzel ama pahalı.,10.0,10.0,10.0,1595984108
Baya iyiydi.,10.0,10.0,10.0,1595984108
Gayet lezzetliydi.,10.0,10.0,9.0,1595984108
Güzel.,9.0,9.0,9.0,1595984108
Elinize sağlık.,10.0,10.0,10.0,1595984108
Cheeseburger sipariş ettim. Hız bakımından yarım saatte geldi. Lezzet olarak ise gayet iyiydi. Tekrar sipariş vereceğim yerler arasına girdi ve hatta bugün de menüdeki diğer çeşitlerden sipariş vermeyi düşünüyorum. Umarım bu sefer de lezzet olarak aynı kalitede gelir:)).,8.0,9.0,10.0,1595984108
Oldukça kaliteliydi.,10.0,10.0,10.0,1595984108
Yediğim en dağınık hamburgerdi.,1.0,1.0,2.0,1595984108
En iyisi.,10.0,10.0,10.0,1595984108
Mükemmel ötesi mükemmel fiyat uygun bide jokerliydi daha ne olsun efsaneee yok böyle bişey diğer tavukçular hala sosa ekstra para alsın.,10.0,10.0,10.0,1595984108
Hızlı geldi. Hamburger köfteleri özellikle belirtmemize rağmen pişmemişti. Bence kötü. İlk defa söyledim bir daha söylemem.,10.0,10.0,2.0,1595984108
Hız ve lezzet çok güzel ancak hamburger ekmeği çok kuru sosla ya da başka bir şekilde biraz daha yumuşatılırsa mükemmel olur.,10.0,8.0,9.0,1595984108
Herşeyiyke kötüydünüz.,1.0,1.0,1.0,1595984108
Siz bir numarasınız. Sacma sapan yerlerden 3 burger alacaginiza burdan bi tane alin et yediginizi hissedin be. Ellerinize saglik tekrardan favorimsiniz.,10.0,10.0,10.0,1595984108
"Hamburger ekmeği taptaze ve yeni yapılmıştı, çok lezzetli olduğu için tadı damağımızda kaldı yetmedi fakat patates ve hamburgerin porsiyonu yeterli. Hamburgerin yanına çıtır tavuk da denemenizi isterim dışı çıtır çıtır içi ise lokum gibi.",10.0,10.0,10.0,1595984108
Her şey çok güzeldi.,10.0,10.0,10.0,1595984108
Aşırı hızlıydı.,10.0,10.0,10.0,1595984108
Başarılı ancak 45 liralık bir burger için daha iyi bir performans sunulabilir.,10.0,10.0,9.0,1595984108
Mükemmeldi.,10.0,10.0,10.0,1595984108
"Çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1595984108
İlk defa sipariş vermiştim ve çok memnun kaldım. Kurye abiye de çok teşekkürler.,10.0,10.0,10.0,1595984108
Gayet güzeldi.,9.0,9.0,9.0,1595984108
Çok lezzetli hızlı servis severek yedik.,10.0,10.0,10.0,1595984108
Ekmeği dışına herşey mükemmeldi.,9.0,10.0,10.0,1595984108
Hızlı lezzetli hesaplı.,10.0,10.0,10.0,1595984108
Notları dikkate aldığınız ve mukemmel otesi lezzete sahip oldugunuz icin cok sevindim siparişten sonra. Ogrenci olarak yüksek fiyatli yerleri pek tercih edemiyorum son gün diye kiyalim paraya dedik ve mu kem meldi. 10 dan yuksek puan olsa onu da verirdim.,10.0,10.0,10.0,1595984108
Güzeldi.,10.0,10.0,9.0,1595984108
Tadını fazla beğenmedim.,9.0,8.0,5.0,1595984108
Jokerle aldım hamburger çok iyiydi ancak patatesleri geliştirmeniz gerekiyor.,10.0,10.0,9.0,1595984108
Çok başarılı.,10.0,10.0,10.0,1593354362
Böylesi bir lezzet yok çok iyi çok iyi çok iyi.,10.0,10.0,10.0,1593354362
Gayet iyiydi teşekkürler.,10.0,10.0,10.0,1593354362
Çok hızlı ve çok güzeldi.,10.0,10.0,10.0,1593354362
Çok güzeldi ve çok hızlı geldi. Ellerinize sağlık...,10.0,10.0,10.0,1593354363
Efsane.,10.0,10.0,9.0,1593354363
"Mükemmel lezzet, sulu kalıp içi kırmızılık gidebilir onun dışında harıka.",9.0,9.0,9.0,1593354363
Jokerle söyledim 10 dakikada geldi. Patatesler çok lezzetliydi. Hamburgerin içeriği de çok iyiydi. Ekmek bu lezzete göre ya az geride kalmış ya da benim damak tadıma uygun değil.,10.0,10.0,10.0,1593354363
Tek kelime mükemmel.,10.0,10.0,10.0,1593354363
Güzeldi.,10.0,10.0,10.0,1593354363
Güzeldi dostlar elinize kolunuza sağlık.,10.0,10.0,10.0,1593354363
"Diğer cajun tavuk sepeti sipariş verdiğim yerlerde çok yağlı geliyor rahatsız ediyor, burdan mutlaka deneyin tavsiye ederim.",10.0,10.0,10.0,1593354363
Ketçap mayonez unutulmuştu ve o crispy burgerbaharat sevmiyorsanız özellikle de yedikten sonra boğazınızda acı tat bırakıyor size tavsiyem denemeyin ben en üstte diye yedim ama cidden kötüydü.,8.0,6.0,5.0,1593354363
Çok hızlıydı.,10.0,10.0,10.0,1593354363
"Çok lezzetli ve doyurucuydu, paketleme de çok güzeldi. Teşekkür ederiz.",10.0,10.0,10.0,1593354363
Mükemmel ama fiyatlar biraz yüksek.,10.0,10.0,10.0,1593354363
Teşekkürler.,10.0,10.0,9.0,1593354363
Güzel.,10.0,10.0,10.0,1593354363
"Herkese yorum yapmam ama, gerek kurye, gerek restoran, gerek lezzet olarak 10numara...",10.0,10.0,10.0,1593354363
Tavuk biraz tuzsuzdu ama yine de çok güzeldi elinize sağlık.,9.0,9.0,9.0,1593354363
"Gidip yediğim burgerden cok farklı, aynı özeni göremedim. Çok hızlıydı, teşekkür ediyorum.",10.0,9.0,7.0,1593354363
Gerçekten çok beğeniyorum burgerinizi fakat burgerin altında kalan ekmek biraz fazla kalın sanki.,10.0,10.0,10.0,1593354363
Midemizin ve gönlümüzün efendisi geri geldi :)ellerinize sağlık!,9.0,9.0,9.0,1593354363
"Sizin cajun tavuklariniza çok bayildik, bir dahaki seferde bürgerlerinizi denemek isteriz, ellerinize sağlik :)).",10.0,10.0,10.0,1593354363
