comment_text,comment_speed,comment_service,comment_taste,comment_time
Alisilmis bir hamburger tadi degildidoyuru fakat ekmegi siyahti tadini begenmedimkoftesi ve takugu tadi gusel patatesler ise cok buyuk kalindi alistigimiz burger patatesi degil yani. Pek tadini begenmedim acikcasi ekmeginden ve patatesinden dolayi.,7.0,10.0,3.0,1605959020
Bu fiyata böyle bir kalite beklemiyordum. Bir ara yanlış geldi sandım arayıp söyledim. Özellikle patatesiniz harikaydı. Elinize sağlık :).,10.0,10.0,10.0,1605872620
"Kocaman bir menu geldi. Hamburgerin içindeki soğanlar ölememiş, dolayisi ile bi tık diri ve acı kalmış.",9.0,10.0,8.0,1605872620
Herşey çok lezzetliydi fakat tekrar eve sipariş vermek istediğimde sipariş verilemiyor uyarısı üzdü.,10.0,10.0,10.0,1605872620
Süperdi doyurucu kurye hızlıydı ilğili esnaf taktir ettim doğrusu.,10.0,10.0,10.0,1605786220
Getiren kurye arkadaş a puan verebılseydık keske.,10.0,10.0,10.0,1605786220
Cok met ettiler hakikaten hem malzeme bol ve cok lezzetli.,10.0,10.0,10.0,1605786220
Mükemmel.,10.0,10.0,10.0,1605786220
Kesinlikle çok lezzetliydi ve tekrar denemeyi düşünüyorum. Amaa soğan halkaları eksik geldi ve param parça olmuş şekilde geldi. Sanki başkalarından kalan artıklar koyulmuş havası vardı. Soğan halkasındayaşadığım bu sorun dışında oldukça memnunum.,8.0,1.0,10.0,1605786220
"Hamburger ekmeklerimin ikisi de yanıktı, çok geç geldiler ve pos cihazı istememize rağmen getirilmedi.",1.0,1.0,1.0,1605786220
O kadar abartıldığı gibi bir lezzet yok. Zorda kalırsak sipariş veririz.,8.0,8.0,5.0,1605699820
Basarili.,10.0,10.0,10.0,1605699820
"Kurye arkadaş güler yüzlü nazik ve hızlı, servis için unutulan şeyler vardı sanırım ama olsun lezzet ve hız çok başarılı. Devamını dilerim.",10.0,6.0,9.0,1605699821
1saat 15 dkda gelen yemek yemek değildir.,1.0,4.0,6.0,1605699821
Nadirdir böyle yorum yaptığım ama bu kadar uygun ve bu kadar güzel yapan yer gerçekten denk gelmedim inşallah hiç bozulmaz efsanesiniz.,10.0,10.0,10.0,1605613421
Çok hızlı geldiğini söyleyemem. Lezzeti iyiydi. Yalnız eti ve ekmeği yanmıştı. Soğan halkaları erimişti.,8.0,10.0,9.0,1605613421
Oldukça lezzetli ve kaliteli servis! Hamburger ikramınız kaleyi içerden fethetti! Ellerinize sağlık!,10.0,10.0,10.0,1605613421
Siyah ekmek saşırttı xll menü söledim yuvama tavuk burger deki tavuk cok farklıydı kesinlikle degistirmelisiniz hız konusu acemiliginize geldiginize inanıyorum servis muazzam fakat lütfen tavuk sadece tavuk olsun terbiyesi cok tuhaf ve gerek yok burası izmit.,10.0,10.0,10.0,1605613421
"İkram olarak verdikleri patatesler için teşekkür ederim. Kurye çok nazik, bilgi paylaştı. Hızlı ve güzel servisli. Kumru içerisinde ketçap ve mayonez seçeneği olmalı bence.",10.0,10.0,10.0,1605527021
"İzmitin en iyi hamburgeri. Kokoreç severler kokoreç burger yesin, o da izmitin en iyi kokoreçi olabilir. Tadı damağımda kaldı.",10.0,10.0,10.0,1605527021
"Tavuk burger cok iyiydi. Hamburgerde belirtmeme ragmen domates sogan vb cikarilmamisti, cocuk yiyemedi:( kumru malzemesi cok fazlaydi ama lezzetli bulmadim. Patatesler soguk ve baharatsizdi. Paketleme iyiydi.",9.0,7.0,7.0,1605527021
Her şey mükemmeldi özellikle chicken burger lezzeti kesinlikle denenmeli.,10.0,10.0,10.0,1605527021
"Lezzeti inanılmaz denemeyen mutlaka denesin, ellerinize sağlık.",10.0,10.0,10.0,1605527021
Müthiş.,10.0,10.0,10.0,1605440621
Gerçekten lezzetli ve doyurucuydu özenle paketlenmişti ve elime ulaştığında hala sıcaktı çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1605440621
İlgili esnaf. Hızlı teslimat. Lezzetli menüler.,10.0,10.0,10.0,1605440621
Hamburger güzel marulu taze değildi o ve içindeki patates hosuma gitmedi olmasa da olurmus ama harika tat.,10.0,10.0,9.0,1605354221
Çok iyiydi.,10.0,10.0,10.0,1605354221
Sipariş çok geç geldi ve buz gibiydi hamburger. Lezzet var ama soğuk olunca anlamı kalmıyor. İlk sipariş diye çok puan kırmadım umarım daha iyisi olur gelecek sefere. Bu arada paketlemeniz çok iyi.,6.0,10.0,8.0,1605354221
"Menüde kutu içecek vardı ama içecek yoktu? Ranch sos aldım koymamışsınız? Hamburgerler dağılmıştı, paketleme rezalet. Ayrıca hamburgerin içinde turşu istememiştim ama yine de koymuşsunuz ve hamburgerin içine patatesi süs olarak koydunuz galiba. Beğenmedim. Parama yazık oldu.",3.0,1.0,1.0,1605354221
Öncelikle hayırlı olsun. Servis hızlı lezzet güzel ancak 4 burgerden birinin köftesi yanık gelmişti. Yine de yanik olamayanların tadı güzeldi.,10.0,10.0,9.0,1605354221
"Şu ana kadar yediğim en iyi burger diyebilirim, tam bir fiyat performans.. Süpersiniz ellerinize emeğinize sağlık bol kazançlarınız olsun.",10.0,10.0,10.0,1605354221
Efsane güzeldş paketleme olsun lezzet olsun herşey yerindeydi chicken burgeri efsane güzel ve fiyatlar çok uygun gördüğüm en iyi paketleme.,10.0,10.0,10.0,1605354221
Harika bir lezzet böyle burger yok büyük menüler efsane.,10.0,10.0,10.0,1605267821
Harika...,10.0,10.0,10.0,1605267821
Hızı süper paketlemede on numara ama bende hamburgerlerin içine patates koymayın.,10.0,10.0,10.0,1605267821
Kötü degildi ama hamburgerin köftesi çok küçük biraz büyültseniz daha güzel olur. Yeni acılmıssınız bol kazançlar dilerim.,10.0,9.0,10.0,1605181421
"Paketleme harika, servisi hizi gayet iyi(kartepe), hamburger mukemmel, ayrica paket icerisinden kurabiye cikmasi ayri bir jest :) tesekkurler, iyi calismalar.",10.0,10.0,10.0,1605181421
Kurye hızı çok iyi. Lezzet desen efsane. Ellerine sağlık. Pişman olmayacanız lezzet. Şimdilik meşhur olmayan bi burger.,10.0,10.0,10.0,1605181421
Hız süper.,10.0,10.0,10.0,1605181421
Hamburgerler tuzsuzdu. Tavuk tatsızdı. Bunun dışında iyi.,9.0,10.0,8.0,1605181421
İzmitin en iyi tavukburgeri.,10.0,10.0,10.0,1605095021
"Hayırlı olsun, köftesi efsane çok beğendim. Hamburger içerikleri doyurucu ve zengin kesinlikle tavsiye ederim.",10.0,10.0,10.0,1605095022
"Çok şükür izmitte, gerçek bir burger açıldı, bu zamana kadar yediğim en iyi burger diyebilirim.",10.0,10.0,10.0,1605008622
Bayıldım etin tadı efsane içindeki soslar süperdi favori menüm oldu.,10.0,10.0,10.0,1605008622
Hamburgerini çok beğendim. Kurye hızlı ve güleryüzlüydü servis açısından da bi problem yoktu yeni açılmış bir de bol kazançlar.,10.0,10.0,10.0,1604922222
