comment_text,comment_speed,comment_service,comment_taste,comment_time
10/8.,9.0,9.0,8.0,1598580801
"Cok hızlı geldi herseyi güzeldi, ekmegi sadece biraz iyi degildi ama begendim.",10.0,9.0,9.0,1598580801
Paketler erimese daha iyi. Son derece lezzetli.,10.0,3.0,10.0,1595951056
Soslar daha iyi olsa keske.,10.0,6.0,9.0,1595951056
Güzeldi öneririm.,9.0,9.0,8.0,1595951056
Special 1i cok begenmemistim. Fakat special 2 efsane.,10.0,10.0,10.0,1595951056
"Ev yapımı hamburger mi, doğru adres :).",10.0,10.0,10.0,1595951056
2 menü istiyoruz 3 çay kaşığı kadar sos gönderiliyor.,8.0,2.0,7.0,1595951056
Yemeği koydukları plastik tabak erimiş şekilde gelmişti patateslerde plastik tadı vardı.,1.0,1.0,1.0,1595951056
Hamburgerın etleri pişmemişti çiğdi daha...,9.0,9.0,3.0,1595951056
Hizmet ve lezzet ödüllü mekan.,10.0,10.0,10.0,1595951056
Et yediginizi hissetmek istiyorsanız doğru seçim burası. Adamın elinin lezzeti var ev yapımı tadında doyurucu hamburger.,9.0,8.0,10.0,1595951056
Yemeklerinin lezzeti ve hizmet kalitesiyle ceyhana değer katan bir işetme.,10.0,10.0,10.0,1595951056
Sıcak geldi lezzeti çok iyiydi fakat paket içeriğinden hariç 1 tane daha kola almıştım onu katmamışlardı.,10.0,8.0,10.0,1595951056
Burgerin hep aynisindan ceyhanda pekte alternatifiniz olmadigina gore alternatif olarak arara sirada söylenebilir ev yapımı patates ev yapımı hamburger lezzeti oldukça güzeldi. Sunum eh istee. Çok hızlı geldi. Unutmadan şekersiz kolanız yoksa listeden kaldırın ikidir şekersiz seçtim şekerli geldi.,10.0,5.0,8.0,1593321310
Patatesi az gibiydi bide ekmeği biraz kötüydü harici gayet güzeldi.,9.0,9.0,8.0,1593321310
Dana köftesi biraz daha yumuşak olmalıydı çiğnerken zorlandım. Diğer elementler güzeldi.,9.0,8.0,7.0,1593321310
Hamburger içinde ketçap istemiyorum seçeneğini işaretlemiştim fakat vardı. Mayonezi de paketi ile patateslerin içine atmak ne kadar doğru hijyen açısından. Tad olarak güzeldi. Kurumamıştı. 30 dk gibi bir sürede geldi. Bir kaç sıkıntı haricinde ev yapımı hamburger yemek istersem tercih edeceğim yer.,10.0,7.0,7.0,1593321310
Valla o kadar çok et vardı ki zor yedim :) bir dahakine biraz daha az etli olanını söyleyeceğim.,10.0,10.0,10.0,1593321310
Hamburger genel olarak iyiydi fakat dana bonfile biraz sertti. Pişimi güzel fakat etin sinirli kısmındanmıydı emin değilim. Patates kızartması harikaydı.,7.0,8.0,7.0,1593321310
Hamburger ekmeği daha iyi olabilirdi. Dana bonfile efsaneydi.,10.0,8.0,7.0,1593321310
"Ceyhanda yiyebileceğiniz en iyi hamburgerler, net.",10.0,10.0,10.0,1593321310
