comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok yavaş geldi.,2.0,7.0,8.0,1605981168
Güzeldi.,10.0,10.0,9.0,1605894768
Sos koyun dedim size kuru kuru yedim astin korba gibiydi.,1.0,1.0,1.0,1605721968
"Acı faktörü iki oldu dikkat edilmiyor, hem şalgam için hem çiğköftede. Not düşün özellikle.",10.0,7.0,9.0,1605721968
Mükkkemmmellll.,10.0,10.0,10.0,1605721968
Kısır gibiydi cigkofte ve profiterol istedim supangle geldi.,7.0,7.0,5.0,1605549168
Çok geç geldi.,1.0,1.0,1.0,1605549168
Kusursuz.,10.0,10.0,10.0,1605549168
Başarılı.,10.0,10.0,10.0,1605462768
Böylesi bi lezzet hız yok maşallah ötgeye kayımcak.,10.0,10.0,10.0,1605376368
Super servis ve paketleme. Tesekkurler.,10.0,10.0,10.0,1605376368
Güzel.,10.0,10.0,10.0,1605203568
1 saat sonra geldi o yüzden hızı düşük verdim.,4.0,8.0,8.0,1605117168
Teşekkürler..,10.0,10.0,10.0,1605030769
Ay ultra mega soylemisim resmen 1 kg cigkofte vardi icinde eger acsaniz ondan soyleyin. Gayet lezzetli temkz bir yer cokta cabuk geldi tesekkurler.,10.0,10.0,10.0,1605030769
Biraz geç gelsede hem getiren arkadaşın güler yüzü hemde ürünün lezzeti bence 10 üzerinden 10 u hakediyor.,10.0,10.0,10.0,1605030769
Çiğköfteleri çok lezzetli herkes denemeli.,10.0,10.0,10.0,1605030769
Oldukça güzel.,10.0,10.0,10.0,1604857969
Diğer çiğ köftelere 1000 basar acısı bi tık fazla olabilirdi onun dışında mükemmel.,10.0,10.0,10.0,1604857969
Güzeldi.,9.0,9.0,9.0,1604857969
Tek kelimeyle enfes.,10.0,10.0,10.0,1604771569
Her zaman oldugu gibi harika.,10.0,10.0,10.0,1604771569
Lezzet 10 numara ama uzun sürüyor gelmesi.,7.0,10.0,10.0,1604685169
Başka ürün geldi.,1.0,1.0,1.0,1604685169
Tavuk sote yagları akmış bir vazıyette geldı fotodakı gıbı gorsele uygun yapılmamış çok farklı. Sote bekledıgım gıbı degıl cıg kofte yanında eskıden tursu domates verırlerdı sımdı ıse kurur kuru gelmıs yarım lınom az marulla.,9.0,6.0,5.0,1604685169
Biraz cıvık gibi ama tadı guzel.,9.0,9.0,10.0,1604685169
Harika bir lezzet vazgeçilmez bir tat.,10.0,10.0,10.0,1604512369
Kaliteli.,10.0,10.0,10.0,1604512369
"Çiğ köfte tam istediğim gibiydi, jest için de teşekkürler memnun kaldım :).",9.0,9.0,9.0,1604512369
Başarılı..,10.0,10.0,10.0,1604339569
Harikaydiniz gece geç olmasına rağmencom beğendim bundan sonra aboneye yazabilirsiniz...,10.0,10.0,10.0,1604253169
Pilav söylüyoruz tuz karabiber çatal kaşık hiçbirşey yok.,10.0,1.0,7.0,1604166769
Gecenin bir saatinde sipariş vermemize rağmen her şey istediğimiz gibi ve hızlı geldi. Kurye de gayet kibar ve güleryüzlüydü.,10.0,10.0,10.0,1604166769
Güzel.,10.0,10.0,10.0,1604042623
"Doritoslu mega ciğ kofte siparis verip, ucretini de ona gore odemistim lakin doritoslu degil normal olarak gönderilmistir. Bir daha asla siparis vermeyecegim bir yerdir.",1.0,1.0,1.0,1604042623
Orta.,1.0,7.0,7.0,1604042623
Elinize sağlık...,10.0,10.0,10.0,1604042623
Güzeldi beğendim elinize sağlık.,10.0,10.0,10.0,1604042623
Elinize sağlık.,10.0,10.0,10.0,1604042623
1 saatte gelen çiğ köfte dürüm..,1.0,8.0,8.0,1604042623
"Tadı çok güzel olup da 15 sene sonra getiren bir mekan daha görmedim ya. Delirdim, öldüm. Çok açtım beklerken doydum ve tekrar acıktım ve bir daha doydum. Tadı güzel yine de.",1.0,6.0,10.0,1604042657
Maximum kart menülerinde hata veriyor.,10.0,10.0,10.0,1604042657
Uzun zamandır yediğim en iyi komageneydii. Sanat eseri gibi bir dürüm ve paket gekdi. Mükemmel bir servis.,10.0,10.0,10.0,1604042657
Tacodaki peynir ve fasulyenin tadı kötü.,10.0,10.0,1.0,1604042657
Çiğköftelerin tadı felaketti. Bayat gibiydi.,3.0,3.0,2.0,1604042657
Kurye arkadaş son derece saygılı efendi biri. İçli köfte inanılmaz lezzetliydi.,8.0,10.0,10.0,1604042657
Güzel.,10.0,10.0,10.0,1604042657
Güzel.,10.0,10.0,10.0,1604042657
Lavaş çok bayattı.,10.0,8.0,6.0,1604042657
Güzel.,10.0,10.0,10.0,1604042657
Güzeldi.,10.0,10.0,10.0,1604042657
"2 ayran yerine 1 ayran, 2 sos yerine 1 sos gelmesi hoş değildi parasını ödüyoruz sonuçta bunların 2 kişiydik gece ve birimiz içeceksiz kaldık. Yakışmadı.",9.0,5.0,7.0,1604042657
Lezzetliydi.,10.0,10.0,10.0,1604042657
İçecek için söylemiştim ama çiğköfteyi de beğendim vaktinde geldi.,9.0,9.0,9.0,1604042657
Başarılı.,10.0,8.0,8.0,1604042657
Soğan koymayın dedikçe koyuyorlar.,1.0,4.0,1.0,1604042657
Güzeldi. Getiren kurye arkadaşta güleryüzlüydü.,9.0,10.0,10.0,1604042657
Gerçekten lezzetli fakat uzak mesafeyr getirirken önlem alsanız daha iyi olur.,6.0,1.0,7.0,1604042657
İyi.,10.0,10.0,10.0,1604042657
Çok iyi sipariş vermenizi tavsiye ederim.,10.0,10.0,10.0,1604042657
Kötü.,1.0,1.0,1.0,1604042657
İçindeki soslar biraz azdı.,7.0,8.0,8.0,1604042657
Kuryenin hitabeti çok iyi. Lezzet ve hız standart zaten.,9.0,10.0,9.0,1604042657
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604042657
Daha iyisi yok.,10.0,10.0,10.0,1604042657
1 saat de geldi sipariş.,1.0,5.0,6.0,1604042657
İrmik helvası açılmış ve yarısı yenmiş bir şekilde geldi gerçekten inanılmaz. Helvayı yiyemedğim için lezzet kısmını nasıl puanlayacağımı şaşırdım.,7.0,1.0,1.0,1604042657
İstediğim gibi geldi tako çok güzel paketlenmiş notuma dikkat edilip şube tarafından aradılar ve tako paketlerini kullanan tek şube sanırım diğer yerler hep poşette gönderiyor du eziliyordu falan kısaca düşünmeyin :).,10.0,10.0,10.0,1604042658
Mükemmel.,10.0,10.0,10.0,1601412912
Müthiş.,10.0,10.0,10.0,1601412912
Nice.,10.0,10.0,10.0,1601412912
"Sipariş 10-15 dk ya geliyor, malzeme eksiği yok ve kaliteli malzemeler kullanılıyor. Çok memnun kaldım teşekkür ederim.",10.0,10.0,10.0,1601412912
Hakira.,10.0,10.0,10.0,1601412912
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1601412912
Tamı tamına bir saat yirmi dakika gibi bir sürede geldi14:50 gibi sipariş verdim 16:15 gibi geldi. Bizi bir bucuk saat bekletmeye hakkınız yok en azından arayıp haber verebilirdiniz. Geldiğinde de lavaş yumuşamış ve patlamıştı. Bir daha buradan söylemeyeceğim. Bir bucuk saatte gelmemek nedir ya?,1.0,1.0,1.0,1601412912
Tadi çok iyi.,10.0,10.0,10.0,1601412912
Lebron witness 4.,10.0,10.0,10.0,1601412912
Ayran unutulmustu.,10.0,5.0,10.0,1601412912
Kıbrıs tatlısından ekşi bir koku ve tat geliyordu. Tarihi geçmemişti fakat tedarik sırasında güneşte beklemiş olabilecegini düşünüyorum.,10.0,10.0,6.0,1601412912
Herşey on numara.,10.0,10.0,10.0,1601412912
Gayet hızlı teslimat. Teşekkürler.,10.0,9.0,8.0,1601412912
Hersey çok güzeldi ve notlara dikkat ediyorsunuz teşekkürler. Geç geldi ama yoğunluk sanırım. Marul u da unutmasaymışsınız daha da iyi olacaktı.,8.0,10.0,10.0,1601412912
Acılı istedim icinde hiç aci yoktu. Ve lavaş yumuşayıp hamur gibi olmuştu. Çiğköfte sosu istedim icine koymamışlar kisacasi beğenmedim. Ve 40 dakika sonra geldi.,3.0,10.0,2.0,1601412912
Kola yerine ayran göndermişler... Olsun onu içtik ama kola istemiştik be.,7.0,1.0,5.0,1601412912
Her zaman ki gibi iyi.,10.0,8.0,9.0,1601412912
1 saate geldi.,1.0,1.0,1.0,1601412912
Servis hız 10 numara böyle devam edin lütfen.,10.0,10.0,10.0,1601412912
İçine birşey koymasaydiniz daha iyidi.,10.0,3.0,1.0,1601412912
Yeşillikleriniz biraz daha taze olsa keşke.,8.0,8.0,8.0,1601412912
Daha büyük bekliyordum ama tadı mutus.,10.0,8.0,10.0,1601412912
"Az acılı demiştim ama biraz fazla acıydı, onun dışında güzel.",9.0,9.0,9.0,1601412912
Getiren kurye çok güler yüzlü ve saygıliydi. Lezzet ve servis güzeldihız ise 10 üzerinden 8-9 u vardı ve zaten de sipariş ettiğim yere 10 dakkada gelmesi beklenemezdi yani tam zamanında ve erken bile geldi hız da iyiydikolay gelsingüzel işletme.,10.0,10.0,10.0,1601412912
Elinize sağlık. Yemeği sıcak getirebilirsiniz 10 10 10 olacak.,10.0,7.0,10.0,1601412912
Elemanın selamün aleyküm demesi zaten benden 10 puanı almasına yetti.,10.0,9.0,8.0,1601412912
Lezzet güzel servisi getiren eleman çok efendi adam.,10.0,10.0,10.0,1601412913
"Hoş bir jest yapıp telafi ettiler, üstelik hızlı ve nazikler. Notlar da dikkate alınıyor, teşekkürler :).",10.0,10.0,10.0,1601412913
Elinize sağlık...,10.0,10.0,10.0,1601412913
Aşırı ötesi ve lezzetli bir şey komagene. Lezzeti şahane hızı söylemeye hiç gerek yok.,10.0,10.0,10.0,1601412913
Super hiz ve ozenli paket. Tebrikler.,10.0,10.0,10.0,1601412913
Güzeldi.,10.0,10.0,10.0,1601412913
Efsaneydi.,10.0,10.0,10.0,1601412913
Kaşık istedım gelmedı yanında dometes istedım oda gelmedı.,6.0,4.0,7.0,1601412913
Normal dürüm siparişi verseydik acaba ne kadar küçük gelecekti tahmin bile edemiyorum.,1.0,3.0,1.0,1601412913
15 dakikalık yürüme mesafesinde olan konumdan 70 dakika civarında geldi. Zamanınız değerliyse buradan sipariş vermemenizi öneririm.,1.0,7.0,7.0,1601412913
Seviyoruz.,8.0,9.0,9.0,1601412913
Cigkofteyle birlikte ayran söylemiştim ama ayranim gelmedi.,10.0,1.0,10.0,1601412913
"Ambalajinda cig kofte soylemistik, sıkma göndermişler. Ellerinde kalmamış ambalajlı olarak. Emrivaki yapacaklarına telefon edip durumu aciklasalar da biz karar verseydik. Hoş değil. Pandemiden dolayı ozellikle ambalajli tercih etmistik. Bir daha bu subeden alisveris yapmayacagiz.",8.0,1.0,10.0,1601412913
"Baya geç geldi sipariş, dürümler iyi değildi maalesef.",1.0,1.0,1.0,1601412913
Önceki siparişlerim hep kusursuzdu ancak son taco siparişimde içinde fasulye yoktu.,10.0,10.0,10.0,1601412913
Çok geç geldi ama seviyoruz.,5.0,9.0,9.0,1601412913
Gecenin 3 ünde zile basma dememe rağmen lak diye.,1.0,1.0,2.0,1601412913
Sarmayı sıcak istemiştim çiğ köfteyide içine koymuslar lavas marullar erimiş yunusamıstı hep yiyemeem.,1.0,1.0,1.0,1601412913
Teşekkürler... Ellerinize sağlık...,10.0,10.0,10.0,1601412913
Hızlı olması gerektiği gibiydi.,9.0,9.0,9.0,1601412913
İçindeki malzemeler azdı.,8.0,7.0,6.0,1598783167
20-30 dk dediğine bakmayın. Gelmesi en az 1 saat.,1.0,10.0,10.0,1598783167
Güzeldi.,10.0,10.0,10.0,1598783167
Cigkofte tacoda meksika fasulyesi yoktu. Lezzet idare eder fiyat pahali.,6.0,7.0,6.0,1598783167
Getiren kurye çok güler yüzlüydü çiğköfte de çok güzel di.,10.0,10.0,10.0,1598783167
Çok iyi süperdi.,10.0,10.0,10.0,1598783167
İyi.,10.0,10.0,10.0,1598783167
Gece geç saatte istedim gayet hızlı geldi getiren arkadaş güler yüzlü işini severek yapıyor.,10.0,10.0,10.0,1598783167
Hızlı geldi herşey güzeldi.,10.0,10.0,10.0,1598783167
Siparişlerimde emeği geçen herkese çok tşk ederim herşeyiyle süpersiniz arkadaşlar herkezede tavsiyemdir komegene esendere şubesi...,10.0,10.0,10.0,1598783167
Çiğköfte zaten çok güzel ona diyecek bir söz yok ama kuru dolma ne kadar güzeldi öyle. Birçok yerde yiyemeyeceginiz kadar harikaydı.,10.0,10.0,10.0,1598783167
Tavsiye ediyorum çok güzeldi.,10.0,10.0,10.0,1598783167
Güzel ve tad var.,10.0,10.0,10.0,1598783167
Hem lezzette hemde sunumda harika iş çıkarıyorsunuz iyiki varsınız komagene iyiki varsınız esendere şubesi.,10.0,10.0,10.0,1598783167
Siparişim eksiksiz ve çok hızlı bir şekilde elime ulaştı. Emeğinize ve ellerinize sağlık...,10.0,10.0,10.0,1598783167
"Kalite beklediğim gibi değildi,.",8.0,5.0,5.0,1598783167
Çok iyi çooookkkk.,10.0,10.0,10.0,1598783167
Pek beğenmedik.,8.0,8.0,6.0,1598783167
Asni karakişni.,10.0,10.0,10.0,1598783167
Taco sipariş vermiştim hemen dönüş yapıp peynirlerinin kalmadığını ilettiler. Peynirsiz gönderebileceklerini söyledim. Bu eksiklik için küçük bir notla beraber tatlı göndermişler. Bu nazik davranış için teşekkür ederim.,10.0,10.0,10.0,1598783167
Süpersiniz.,10.0,10.0,10.0,1598783167
Asnik gaşnurik.,10.0,10.0,10.0,1598783167
Eskisi kadar güzel değil artık ne yazık ki komagene nerdeyse ekstra malzemelerin çoğunu işaretledik ama boş veya bir iki malzeme tıkıştırılmış geldi üzgünüm.,8.0,8.0,4.0,1598783167
Severim.,9.0,9.0,9.0,1598783167
"Hızı iyi, serviste 0 sorun, lezzeti söylemeye gerek yok bile.",9.0,10.0,10.0,1598783167
Elinize sağlık.,10.0,10.0,10.0,1598783167
Ellerinize saglık.,10.0,10.0,10.0,1598783167
Tek kelime ile süper.,10.0,10.0,10.0,1598783167
Harikaydı doyurucu ve lezzetliydi süpersiniz.,10.0,10.0,10.0,1598783167
Harika ellerinize saglık.,10.0,10.0,10.0,1598783167
Herşey güzeldi ama içli köfte boyuta göre çok çok pahalı.,10.0,10.0,8.0,1598783167
Harikaaaaa.,10.0,10.0,10.0,1598783167
Cig köftenizin tadı anlatılmaz yaşanır mükemmel ötesi bişi ellerinize sağlık.,10.0,10.0,10.0,1598783167
Hızlı ve lezzetliydi soslar içinde burger sosu eklenirse süper olur.,10.0,10.0,10.0,1598783167
Harikalar yaratıyonuz ellerinize sağlık malzemeleriniz bol ve doyurucu teşekkür ederim iyi varsınız komagene esendere şubesi.,10.0,10.0,10.0,1598783167
Süpersiniz gercekten bayıldım elinize kolunuza sağlık.,10.0,10.0,10.0,1598783167
Güzel.,10.0,10.0,10.0,1598783168
Harikasınız teşekkür ederim hızlısınız.,10.0,10.0,10.0,1598783168
Notu dikkate aldınız teşekkür.,10.0,10.0,10.0,1598783168
Cok hızlısınız teşekkür ediyorum tavsiye ederim cok güzel.,10.0,10.0,10.0,1598783168
Tacoda turşu 2seferdir koyulmuyor ve malzemeyi koklatiyorsunuz başka şubeler dolduruyor.,1.0,1.0,1.0,1598783168
Harikasınızzzzz.,10.0,10.0,10.0,1598783168
Müthişş ellerinize sağlık.,10.0,10.0,10.0,1598783168
"Malzemesi çok azdı, peçete yoktu.",7.0,7.0,7.0,1598783168
Calisan emek sarf eden gece yarilarina kadar bizlere hizmet veren arkadaslarin ellerine saglik basarilarin devamini dilerim insallah devami hep olur bu kaliteyle.,10.0,10.0,10.0,1598783168
Enfes.,10.0,10.0,10.0,1598783168
Tesekkürler güzeldi.,7.0,8.0,8.0,1598783168
Ellerinize sağlık. Burger sosu bol olaydı iyiydi.,10.0,10.0,10.0,1598783168
Basarili cok tesenkur ederim hizli ve guzel bir paketleme devaminin gelmesini dilerim.,10.0,10.0,10.0,1598783168
3 ayran istedim 2 tane geldi. Çok acı sos söyledim çiğ köfte sos geldi. Sipariş daha dikkatli okunmalı.,8.0,5.0,7.0,1598783168
Çok başarılı tevsiye ediyorum memnunuz.,10.0,10.0,10.0,1598783168
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1598783168
Çok güzel.,9.0,8.0,9.0,1598783168
Kurye güler yüzlü lezzet güzel.,7.0,10.0,10.0,1598783168
İstemediğim halde çiğ köftenin içinde mor lahana vardi.,9.0,6.0,5.0,1598783168
"Gelen ayran bozuktu, sosları eksik gönderdiler ve arayıp tekrar istedim. Gönderceklerini söyleyip yine göndermediler. Paketlerin üzerinde yağ içinde parmak izleri vardı. Ayrıca hiç bir sipariş notunu okumuyorlar. Yazmayayım dedim ama bu ikinci siparişim ve yine son derece kötüydü. Bir daha söylemem.",5.0,2.0,3.0,1598783168
Dürümler ezilmişti ve acılı dediğim halde acısız gelmişti.,4.0,4.0,2.0,1598783168
İçli köfteler hiç iyindeğildi fabrikasyon olduğuniçin hak veriyorum. Ama dürüm süperdi ellerinize sağlık.,10.0,10.0,10.0,1598783168
Guzel.,10.0,10.0,10.0,1596153422
Keşke nar ekşisinede haber verseydiniz belki gelmek isterdi. Bide tost makinasına basılmış dürüm ilk defa denedim idare ederdi :).,5.0,1.0,1.0,1596153422
Pilavınız güzeldi fakat höşmerim bozuktu. Muhtemelen tarihi geçik ekşimiş ve sulanmış çöpe attık.,8.0,10.0,3.0,1596153422
Elinize sağlık.,10.0,10.0,10.0,1596153422
Cok iyidi.,10.0,10.0,10.0,1596153422
Şiddetle tavsiye ediyorum çok güzeldi eksiksiz çok memnun kaldım :).,10.0,10.0,10.0,1596153422
Güzeldi.,10.0,10.0,10.0,1596153423
Buradan yiyecekseniz çiğ köfte yiyin sadece tarihi geçmiş pilav gönderdiler içli köfte heryeri parçalanmış şekilde geldi.,10.0,1.0,1.0,1596153423
Islak mendil ve ek sos yoktu. Yeşillikten çiğköftenin tadını alamadım.,10.0,8.0,7.0,1596153423
Basarili.,9.0,9.0,10.0,1596153423
Elinize sağlık.,10.0,10.0,10.0,1596153423
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1596153423
"Çok değişmiş eskiden kusursuzdu, şimdi sanırım satış pek yok, marullar bayattı, içli köfteler 1 aylık gibiydi bayattı, bu duruma üzüldüm eskiden çok kaliteliydiniz.",9.0,6.0,2.0,1596153423
Elinize sağlık.,10.0,10.0,10.0,1596153423
Çok güzel olmuş teşekkürler.,10.0,10.0,10.0,1596153423
Teşekkürler.,10.0,10.0,10.0,1596153423
Mega dürüm ismarlamıştık gelinceye kadar erimiş resmen lavaş soslardan dolayı yerinde yesem daha iyimiş hoşlanmadım o yüzden.,5.0,4.0,4.0,1596153423
Soslar o kadar cok koyulmuşki cig köftemi yedim anlamadım.,10.0,10.0,5.0,1596153423
Seviyoruz komageneyi.,9.0,9.0,9.0,1596153423
Teşekkürler.,10.0,10.0,10.0,1596153423
Ben normal tavuklu pilav sanmıştım ama hazır dondurulmuş paketteki pilavı ısıtıp getirdiler.,10.0,10.0,4.0,1596153423
Beğenmedim.,1.0,1.0,1.0,1596153423
Elinize sağlık...,10.0,10.0,10.0,1596153423
 1 tane dahi yiyemedik servisten memnunum ama çiğköfte lezzet hiç yoktu.,10.0,10.0,1.0,1596153423
1 saat bekledim yoksa her şey iyiydi fakat beklediğim için çok sinir oldum.,1.0,6.0,8.0,1596153423
Lavaş ve çifköfte biraz kuruydu.,8.0,6.0,5.0,1596153423
Teşekkürler.,10.0,10.0,10.0,1596153423
Höşmerim çalkalanmaktan şerbete dönmüştü. Mega dürüm de sanılan kadar mega değil haberiniz olsun.,9.0,6.0,7.0,1596153423
Söylediğimiz menü gelmedi onu bırak eksik geldi içli köfte tamamen dağılmış bi şekilde elimize ulaştı.,1.0,1.0,1.0,1596153423
Gercekten harikaydi her zmn ki gibi hizli geldi çiğköfte gayet lezzetliydi ve 600 gr porsiyon istedim garip bi sekilde fazla geldi sagolun.,10.0,10.0,10.0,1596153423
Kötü yorumlara bakiyorum ama cok saçma geliyor gayet güzelde cigköfte tazs ve içi bol bol koyulmus elinize saglik.,10.0,10.0,10.0,1596153423
Tek kelimeyle harika anlatmaya gerek yok.,10.0,10.0,10.0,1596153423
Çok kötüydü.,1.0,1.0,2.0,1596153423
Çig köftem gayet güzel sarılmişti ve gayet doyurucuydu çok tşk ederim elinize sağlık.,10.0,10.0,10.0,1596153423
Herşey eksiksizdi.,8.0,10.0,10.0,1596153423
Yarım saat teslimat süresi yazıyor 1 saatte sipariş geldi onun da yarısı eksik geldi. Rezalet bir hizmet anlayışı. Problemi çözecekler diye bekliyoruz ses yok.,1.0,1.0,1.0,1596153424
Soslar gelmedi sipariş geç geldi 1 saatten fazla bekledik önermiyorum.,3.0,1.0,4.0,1596153424
Herseyy harikaa herzamn kii gibii tesekkurlerr.,10.0,10.0,10.0,1596153424
Gece saat 2 de siparis verdim kapatiyoruz ama sizin icin getiririz dediler ortalama 15 dk icinde cigköftem geldi gayet guler yüzlü bi arakdas geldi çiğköfte duble istedim gercekten duble olmustu en çok burger sosu hoşuma gitti onuda yanlislikla atmislar ama şuana kadar yedigim en iyi cig köfte derim.,10.0,10.0,10.0,1596153424
Ciğköftem biraz gec geldi ama yogun oldugunu bizzat beni arayip döylediler sorun degil dedim 25 dk sonra geldi yine uzun bir vakit degil gerçekten güzel ve doyurucuydu kspiya gelen elemanda gayet güler yüzlüydü.,10.0,10.0,10.0,1593523678
40 dakikada cigköfte gelmez akşam saati olsa eyvallah saat gece 00. 30 gibi vermiştim.,3.0,7.0,7.0,1593523678
Bir tek tatliyi unuttular ama aradigimda hemen ilgilendiler getirdiler sonradan. Tesekkurler -.,10.0,10.0,10.0,1593523678
Rezalet 1 saat sonra geldi sosları karıştırmışlar yanlış geldi çiğ köfte de bayattı.,1.0,1.0,1.0,1593523678
Heryönüyle eksiksiz.,10.0,10.0,10.0,1593523678
Super.,10.0,10.0,10.0,1593523678
1 saat 10 dakika sonra geldi sipariş verdiklerimizle içindekilerin alakası yoktu. Ve hangi sipariş hangisinin belli bile degildi. İçindeki sostan cigkoftenin tadını alamadık.,1.0,1.0,1.0,1593523678
Harika.,10.0,10.0,10.0,1593523678
Güzel.,6.0,8.0,8.0,1593523678
Teşekkkürler.,10.0,10.0,10.0,1593523678
Çiğ köfte takolar her zamanki gibi güzeldi ama normal dürümler biçimsizdi güzel sarılamdığı için lavaş düz duramıyoru.,10.0,10.0,5.0,1593523678
Sadece komagene.,9.0,10.0,10.0,1593523678
Hersey cok guzel herzamanki gibii.,10.0,10.0,10.0,1593523678
Güzeldi.,10.0,10.0,10.0,1593523678
Ayran yazıyordu şiparişte fakat ayran gelmedi..,2.0,1.0,1.0,1593523678
:)).,10.0,10.0,10.0,1593523678
Biseyi düzgün yapsalar diğeri düzgün olmuyor kola yerine ayran getirmeyin yazdik tamam kola geldi ama bu seferde acısız yazdığım halde ikiside acılı geldi anlam veremiyorum hazır şeyi alıp koymak bu kadar mı zor yani.,4.0,6.0,1.0,1593523678
Taco söyledim içinde meksika fasulyesi yoktu tadı güzeldi fakat dikkat edilebilir.,9.0,8.0,8.0,1593523678
Hızlı geldi özenliydi teşekkürler.,10.0,10.0,10.0,1593523678
Lezzeti ayrı güleryüzlülüğü ayrı hızıda ayrı güzel severek sipariş verdiğimiz yer her zaman ilgi ve alaka ile hazırlanmış paketleri ile çok sevdiğimiz bir işletme inşallah hep böyle devam ederler.,10.0,10.0,10.0,1593523678
Siparisim gayet dolgun ve doyurucuydu ayrica burger sos a bayildiimm. Servis gayet hizli ve guler yuzluydu tesekkurler komagene.,10.0,10.0,10.0,1593523678
Hız süpergetiren personel çok güleryüzlü lezzet şubelerin arasında en çok malzemelisi. Bozmayın lütfen.,9.0,9.0,9.0,1593523678
Sebzeler çok cesitliydi temizdi lahana karışımı çok lezzetliydi çok doyurucu kısaca mükemmeldi. Servisi getiren arkadaş çok güleryüzlü hiz içinde ayrıca teşekkürler.,10.0,10.0,10.0,1593523678
Takolar fotograftakinden biraz kucuktu ama mukemmeldi.,7.0,10.0,10.0,1593523678
