comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha sicak gelebilir en azindan yakin meafede.,7.0,9.0,8.0,1603862261
Lezzeti çok iyiydi sıcak ve hızlı geldi elinize sğlık.,10.0,10.0,10.0,1603862261
Güzel.,10.0,10.0,10.0,1603862261
Her zamanki gibi harika.,9.0,9.0,9.0,1603862261
Ellerine sağlık ustam kuryesi adam gibi adam enfes bir lezzet herkes denesin çok güzel olmuş ellerine sağlık ustam.,10.0,10.0,10.0,1603862261
Bu zamana kadar birçok kez sipariş verdim yerinde de yedim. Yani neden siparişlerde en kötü lavaşı en kötü tavuk etini atarsınız ki en fazla bu kadar kötü olabilirdi yani.,8.0,1.0,1.0,1603862262
"Lezzet kalitesinde düşüş gözlemliyorum, daha başarılı hallerini biliyorum.",10.0,10.0,6.0,1603862262
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603862262
Buz gibi geldi ve sosu o kadar azdı ki yemekte güçlük çektim.,8.0,8.0,6.0,1603862262
Kronik lezzet efsanneeee.,9.0,10.0,10.0,1603862262
Tadı berbattı tavuk pişmemiş herşeyi bayattı.,7.0,5.0,1.0,1603862262
Hız için teşekkürler.,10.0,10.0,10.0,1603862262
1234.,7.0,7.0,7.0,1603862262
"Tavuklar bayat, patatesler yanık, lavaş kızartılmamış, bol sos dedim sos hiç yoktu. Gerçekten son siparişimdi. En sevdiğim dürümcüydü ama 2-3 seferdir beni üzdü.",5.0,7.0,1.0,1603862262
Hızlı geldi.,10.0,10.0,10.0,1603862262
Servisi beğenmiyorum. Ama diğerleri fena değil. Klasik öncü.,7.0,6.0,8.0,1603862262
Sd.,10.0,10.0,10.0,1603862262
Çok güzel ya uzun yola bile sipariş getiriyorlar terzikoyden selamlar ellerinize sağlık çok güzel...,10.0,10.0,10.0,1603862262
Birini tursusuz istemistik 2 side tursusuz gelmiş.,10.0,10.0,9.0,1603862262
Güzel.,10.0,10.0,10.0,1603862262
Lezzeti değişmiş eski öncü değil sosu farklı.,10.0,10.0,4.0,1603862262
Özenle sarılmış sıcak geldi paketçi on numara adam sağolsun hemen getirdi tadına diyceğm yok onnumara zaten elinize sağlık.,10.0,10.0,10.0,1603862262
Erken gelmesine rağmen soğuk gelebiliyor siparişlerim.,10.0,10.0,10.0,1603862262
Nota bol soslu olsun yazmıştım ama kuru geldi. Kendim içine sos yaptım :).,8.0,7.0,8.0,1603862262
Güzel.,10.0,10.0,10.0,1603862262
Mükemmel ötesi çok iyi ya..,10.0,10.0,10.0,1603862262
Herkes denesin çok güzel olmuş ellerine sağlık ustam kuryesi adam gibi adam enfes lezzet beğenmeyen beni bulsun.,10.0,10.0,10.0,1603862262
Sevdik seviyoruz.,9.0,9.0,9.0,1603862262
İyi.,10.0,10.0,10.0,1603862262
Enfes lezzet herkes denesin çok güzel kuryesi adam klasik öncü herkes denesin.,10.0,10.0,10.0,1603862262
Teşekkürler ama ben ordaki zamana göre sipariş vermiştim siparişim erken geldi...,10.0,10.0,10.0,1603862262
Yemek zamanında geldi ve sıcaktı teşekkür ederim.,10.0,10.0,10.0,1603862262
"Sosu çok fazla, hızlı teslimat.",9.0,9.0,7.0,1603862262
Ustasında lezzet pekketçiden hız derken enfes olmuş elinize sağlık.,10.0,10.0,10.0,1603862262
Notlara uyuyorlar.,1.0,5.0,1.0,1603862262
Dünya tarihinnin en güzel kalpli insanları tat on numarahız on numaralezzet on numarabencehiç kaçırmayın şipariş edinefendim gerçekten diyorum reklam felan almadımadamlar yapıyor bu işi.. Okadar iyi niyetli bir restoran ki.,10.0,10.0,10.0,1603862264
Muhteşemdi.,10.0,10.0,10.0,1603862264
"Yaklaşık 20 dakikada geldi, dürümler her zamanki gibi enfesti. Yıllardır hastasıyım.",10.0,10.0,10.0,1603862264
Doğru tercihin adresi.,10.0,9.0,8.0,1603862264
Güzel.,8.0,8.0,8.0,1603862264
Patatesler pişmemişti i ve tavuğun tadı değişikti.,6.0,5.0,1.0,1603862264
Nerde o eski öncü tavuk pişmemiş yağ parçaları kızartılmadan koyulan patatesler.,7.0,5.0,1.0,1603862264
İnce davranışınızdan dolayı teşekkür ederim. İkramınızı aldım. Sizi tercih etmeye devam ediyoruz.,9.0,9.0,9.0,1601232518
Herkes denesin çok güzel olmuş ellerine sağlık ustam kuryesi adam klasik öncü herkes denesin çok güzel teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1601232518
Oldukça iyi.,8.0,8.0,8.0,1601232518
Eskiden oldukça güzeldi artık çok kötü.,5.0,1.0,1.0,1601232518
Özensiz ve kötüydü.,6.0,1.0,1.0,1601232518
Oldukça kötü tat ve bayat patatesi var.,6.0,1.0,1.0,1601232518
Çok bayat çok kötü tat gerçekten ayıp yaptığınız bunu insan yiyor.,1.0,1.0,1.0,1601232518
Ellerinize sağlık.,10.0,10.0,10.0,1601232518
Güzel.,9.0,9.0,9.0,1601232518
Tavuklar etini umarım ertesi gün kullanmıyorsunuzdur. Et bayat gibiydi.,8.0,8.0,5.0,1601232518
Siz harika bir detaysiniz. :).,10.0,10.0,10.0,1601232518
Süper hızlı ve lezzetli denemelisiniz 10 numara.,10.0,10.0,10.0,1601232518
Teşekkürler.,10.0,10.0,10.0,1601232518
Fena değil.,2.0,2.0,2.0,1601232518
Yine çok hızlıydı teşekkürler.,10.0,10.0,10.0,1601232518
Tavsiye ederim.,10.0,10.0,10.0,1601232518
Islak mendil yoktu. Ayrıca tavuk buz gibiydi.,7.0,4.0,2.0,1601232518
Fena değil.,4.0,3.0,3.0,1601232518
Guzeell.,10.0,10.0,10.0,1601232518
Mükemmel lezzet herkes denesin her istediğimi dikkat edmişler ellerine sağlık ustam kuryesi adam gibi adam.,10.0,10.0,10.0,1601232518
"Sıcaktı, turşu istemediğim halde içinden 2 tane çıktı :[, hızlıydı.",10.0,10.0,10.0,1601232518
Lezzetten 2 puan kırdım. Patatesler tam pişmemişti. Genel olarak güzel.,9.0,8.0,8.0,1601232518
Kendinizi bitirmeye çalışıyosunuz heralde dürümler vasat.,10.0,3.0,3.0,1601232518
Hala her şey aynı.,1.0,1.0,1.0,1601232519
Sebzelı durum pandemıden once daha lezzetlıydı. Sımdı cok kızarmıs cok kuru daha yumusak ve lezzetlıydı onceden.,8.0,8.0,8.0,1601232519
İyi..,10.0,10.0,10.0,1601232519
Önceden çok iyidi fakat her şey en sonki siparişimde kötüleşti normalde uzun gelirken bana küçücük döner yolladılar.,1.0,1.0,1.0,1601232519
"Lezzet, sunum gayet güzeldi. Kurye çok hızlı geldi tahmin etmiyorduk biraz beklettik, kusurumuza bakmasın.",10.0,10.0,10.0,1601232519
Urun hızlıydı teşekkürler. 7 dk da süpersiniz..,10.0,10.0,10.0,1601232519
 sipariş verecek arkadaşlara sesleniyorum bu adresten şaşmayın :) müptelasıyızzzz.,10.0,10.0,10.0,1601232519
Hızlı güzel ve söylediğimin aynısı geldi lezzetliydi sevindim.,10.0,10.0,10.0,1601232519
Mükemmel. Sosun içinde ne var bağımlılık yapıyor.,8.0,9.0,10.0,1601232519
Gayet güzel tavsiye ederim.,9.0,10.0,10.0,1601232519
Gayet doyurucu ve dolu dolu.,9.0,10.0,9.0,1601232519
Lavaş oldukça yumuşaktı... Patatesler diriydi güzeldi bazen çok kötü olabiliyor miktarı biraz daha fazla olabilir... Tadıda oldukça lezzetliydi.,10.0,10.0,10.0,1601232519
Hız çooook kötü.,1.0,5.0,10.0,1601232519
Muhteşem.,10.0,10.0,10.0,1601232519
Bi ara hem tat olarak hem de hız olarak sorun yaşanıyordu fakat simdi butun sorunlar cozulmus gibi. Icinde fazlaca tavuk sos var ve baya baya hizlilar. Her sey icin tesekkurler.,10.0,10.0,10.0,1601232519
Müptelasıyız.,10.0,10.0,10.0,1601232519
Urudjf.,1.0,1.0,1.0,1601232519
Sayın öncü yetkilileridüşünüp tatlı yolladığınız için müteşşekirimallah razı olsunvarolun.. Burdanalacak arkadaşlara sesleniyorumtadıda on numara şahsiyetleri de on numaraselam ve dua ile.,10.0,10.0,10.0,1601232519
Güzel ama daha iyi olabilir.,3.0,7.0,10.0,1601232519
Hız lezzet muazzam.,10.0,10.0,10.0,1601232519
5 dakikada geldi.,10.0,10.0,10.0,1601232519
İçini çok az koymuşsunuz cidden bu kararda olmaz yazık yani hızlı kurye arkadaş ama boş lavaş yollasaniz daha iyiydi hak var sonuçta dikkat edin.,10.0,1.0,1.0,1601232519
Lezzetliydi.,10.0,10.0,10.0,1601232519
Babaları gelsin kurşun 3. 5 milyon.,10.0,10.0,10.0,1601232519
Güzeldi.,9.0,9.0,9.0,1601232519
Efsane...,10.0,10.0,10.0,1601232519
Elinize sağlık hızlı ve sıcak geldi teşekkür ederiz.,10.0,10.0,10.0,1601232519
Harikaydı.,10.0,10.0,10.0,1601232519
Hız yavaş servis iyi gibi ama lezzet efsane.,3.0,7.0,10.0,1601232519
Harika.,10.0,10.0,10.0,1601232519
Harika.,10.0,10.0,10.0,1601232520
Elinize sağlık teşekkürler..,10.0,10.0,10.0,1601232520
Güzeldi.,9.0,9.0,9.0,1601232520
Servis paketleme ve lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1601232520
Sıcak gelmişti güzeldi.,8.0,8.0,9.0,1601232520
Çok lezzetli herkes denesin süperrrrrrr kurye adammmm çok hızlı geldi ellerinize sağlık kolay gelsin ustam.,10.0,10.0,10.0,1601232520
Servis gayet hızlıydı patatesler kötüydü simsiyahtı.,10.0,8.0,7.0,1601232520
Bu sefer ki güzeldi ve sıcak geldi teşekkürler.,8.0,8.0,9.0,1601232520
Döner biraz soğuktu çok az miktarda sert et vardı.,7.0,7.0,7.0,1601232520
Tavuk bayat gibiydi.,8.0,8.0,6.0,1601232520
Tek kelimeyle rezalet biz amasyamızın öncüsü var diye övünürken bu hiç olmadı öncü dürüm. Öğrenci yok okullar kapalı diyemi bu saygısızlığınız ben sizden tavuk dürüm sipariş verdim. Başka bi masadan topladığınız yemek artıklarını değil akbilek öncü rezalet - rezalet - rezalet - rezalet.,1.0,1.0,1.0,1601232520
Paketi getiren arkadaş 1 saat sonra getirmesine rağmen müthiş derecede kabaydı. Bu seferlik böyle idare edin dedi. Yakıştıramadım. Ve dürüm geç gelmesi ile alakalı olarak aşırı derecede soğuktu.,1.0,5.0,3.0,1601232520
Turşu istemedim turşu koymuşlar bol soslu dedim sadece mayonez sıkmışlar olmadı bu.,10.0,10.0,7.0,1601232520
Muhtesem.,10.0,10.0,10.0,1601232520
Bu sefer güzeldi teşekkürler.,9.0,9.0,9.0,1601232520
Beğenmedim.,1.0,1.0,1.0,1601232520
Beğendikkk.,9.0,10.0,10.0,1601232520
Teşekkürler..,10.0,10.0,3.0,1601232520
Zurna dürüm dağılmış vaziyette geldi. Turşu istemedim turşu konulmuş. Lezzet desen yok. Fiyatının karşılığı olmadığı kesin. Tekrar sipariş verirmiyim bilmiyorum.,8.0,4.0,4.0,1601232520
Elinize sağlık teşekkürler... Diyer siparişte görüşmek dileğiyle öncü...,10.0,10.0,10.0,1601232520
Güzel.,9.0,9.0,9.0,1601232520
Öncü döner soslu harika.,10.0,10.0,10.0,1601232520
Servis oldukça iyiydi.,7.0,10.0,9.0,1601232520
İyi ama fazla büyük.,8.0,10.0,8.0,1601232520
Her şey için teşekkürler.,10.0,10.0,10.0,1601232520
Dürüm sosu çok fazlaydı vıcık vıcık gibiydi servis ve hız iyiydi.,8.0,9.0,3.0,1601232520
Turşu olmasın dediğim halde turşulu dürüm geldi. Güzeldi teşekkür ederim.,10.0,8.0,9.0,1601232520
Güzel.,10.0,10.0,10.0,1598602774
Süper.,10.0,10.0,9.0,1598602774
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1598602774
Sadece 20 dk da ilk defa bu kadar hızlıydı.,10.0,8.0,8.0,1598602775
Kilo aldıran lezzet.,10.0,10.0,10.0,1598602775
Teşekkür ederim soğuk dürüm için. 20 dakkikada gelen dürüm nasıl soğuk olabilir anlamadım. Öncü dönerde böyle bir şey görmedim.,10.0,9.0,6.0,1598602775
Bazı dürümlerdeki lavaslar oldukça yanmıştı. Ama bol soslu çok güzeldi.,9.0,9.0,8.0,1598602775
"Harikulade-i muhtesem. Ne diyeyim tadi halen ayni, degismemis. :).",10.0,10.0,10.0,1598602775
Sos ve mayonez azdı ama genede teşekkür ederim dürüm yedim ama öncü dürümü tadı eksikti malesef.,10.0,10.0,8.0,1598602775
Harika.,10.0,10.0,10.0,1598602775
Her seferinde harika sos harika lezzet.,9.0,9.0,10.0,1598602775
Bwgendim.,1.0,1.0,10.0,1598602775
Sanki hiç sos yoktu. Çok kuru geldi dürüm. Bir de mayonezli olsun dediğim halde hiç mayonez yoktu.,10.0,8.0,8.0,1598602775
Çok güzeldi elinize sağlık. Önce öncü.,10.0,10.0,10.0,1598602775
İyi.,7.0,7.0,7.0,1598602775
İyi.,7.0,7.0,7.0,1598602775
İyi.,7.0,8.0,7.0,1598602775
Bol soslu yazdım ama normal geldi. Yine de iyiydi. Seviyorum bu dürümü.,8.0,8.0,9.0,1598602775
Güzel.,10.0,10.0,10.0,1598602775
Lezetti çok güzel sadece sebzeli isyemiştim normal gelmiş ama olsun güzeldi.,9.0,9.0,9.0,1598602775
Böyle bir lezzet hiç bir yerde yokhem lezzetli hem doyurucukısacası harika.,10.0,10.0,10.0,1598602775
"Aşırı bol sos muhteşem, böyle devam inşallah.",10.0,10.0,10.0,1598602775
Yine bir baba dürüm. Bir kere öncü her zaman öncü!,10.0,10.0,10.0,1598602775
Harika ötesi.,10.0,10.0,10.0,1598602775
Yapıyorlar bu işi.,10.0,10.0,10.0,1598602775
Güzel.,10.0,10.0,10.0,1598602775
Güzel.,9.0,9.0,9.0,1598602775
Harikaydı gittikçe daha iyi oluyor gibi.,10.0,10.0,10.0,1598602775
Dürümün öncesi öncü döner akbikek.,10.0,10.0,10.0,1598602775
"Hiz normal, lezzet muhtesem.",8.0,10.0,10.0,1598602775
Teşekkürler.,10.0,10.0,10.0,1598602775
Kötü.,1.0,1.0,1.0,1598602775
Güzeldi teşekkürler.,8.0,8.0,8.0,1598602776
Kötü.,1.0,1.0,1.0,1598602776
Biraz daha hızlı olmalı.,1.0,1.0,1.0,1598602776
Patatesleri pişirerek koyarsanız daha olacaktır.,7.0,7.0,5.0,1598602776
Ds.,10.0,10.0,10.0,1598602776
İçindeki patatesler tam pişmemişti onun haricinde mükemmel.,10.0,10.0,8.0,1598602776
Ekmeği nasıldı içi nasıldı.. Bidaha öncüden sipariş vermem.,8.0,6.0,6.0,1598602776
Çarşı şube daha güzel.,8.0,8.0,8.0,1598602776
Çok güzeldi teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598602776
Biraz kuru gibiydi onun dışında güzel.,7.0,8.0,7.0,1598602776
Tek anlamadım diğer bütün yerlerde gönderim ücreti yokken burda neden var?,9.0,8.0,8.0,1598602776
Çift lavaş dememe rağmen tek geldi yine. Birde patates için kürdan ve tatlı için pet kaşık koyulsa daha iyi olur.,9.0,6.0,9.0,1598602776
Öncü döner gerçekten dönerde öncü.,10.0,10.0,10.0,1598602776
Güzel.,10.0,10.0,10.0,1598602776
Lavaş hamur olmuştu ve önceki gibi içi dolu değil ve basmışsınız tatsiz patatesi ye yiyebiliyorsan. Patates değil tavuk istiyoruz tavuk!,10.0,10.0,5.0,1598602776
Lezzzzzziiiiiiizzzzz kuryeniz de çok kibar. 10/10 teşekkürler.,10.0,10.0,10.0,1598602776
Tavuk pişmemişti açım diye mecbur yiycez artik dedim. İçinde tavuktan çok deri çıktı rezalet.,6.0,8.0,5.0,1598602776
Malzemeden kaçmiyorsunuz. Ama öncü lezzetini kaybetmiş. Patatesler hayatımda yediğim en kötü patatesti. Sanki dunden kalmış gibi. Çif lavaş söylememe rağmen hamur halindeydi ekmeği geldiğinde. Hız olarak iyi ama bir daha asla.,10.0,5.0,1.0,1598602776
Gerçekten bol soslu bir durum yedim.,10.0,10.0,10.0,1598602776
Harikasın kralllllll.,10.0,10.0,10.0,1598602776
Güzel.,9.0,9.0,10.0,1598602776
"Tavuk yok denecek kadar azdı, patates yedim resmen. Sos olarak da sadece mayonez koyulmuş gibiydi.",9.0,9.0,2.0,1598602776
Öncü bu abi cümle alem biliyor zaten.,8.0,7.0,10.0,1598602776
Kralllll harikasın.,10.0,10.0,10.0,1598602776
Güzel.,10.0,10.0,10.0,1598602776
Paket servisiyle gelen dürümler kötü ama gidip yerinde yenildiğinde güzel.,7.0,6.0,5.0,1598602776
"Yavaş, buz gibi ve lezzet sorunu.",1.0,1.0,1.0,1598602776
Lezzetli.,10.0,10.0,10.0,1598602776
Beceremiyorsanız bırakın kardeşim bu işi karşıda maximum var bak devredin bu ne rezillik ya her defasında aynı şey bu sefer diyorum belki düzeltirler yok yine aynı 1 buçuk saatte gelir buz gibi dürüm içide full patates tavuk yok kapatın kardeşim evimin karşısı bir dürüm 1 buçuk saat sürermi.,1.0,1.0,1.0,1598602776
Müşteri hiç önemsenmiyor.,1.0,1.0,1.0,1598602776
