comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çiğ köfte lezzetli. Cola şekersiz istemiştim, normal geldi.",9.0,9.0,9.0,1601249107
Yavaş geldi ama lezzetliydi.,6.0,6.0,9.0,1601249107
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1601249107
Güzel.,10.0,9.0,9.0,1601249107
Güzel.,10.0,10.0,9.0,1601249107
10 numara.,8.0,10.0,10.0,1601249107
Suşi cig kofte sipariş verdim tadi güzeldi ama biraz azdı.,10.0,10.0,10.0,1601249107
Gayet iyi.,9.0,9.0,9.0,1601249107
"Peçete, ıslak mendil yoktu.",9.0,7.0,9.0,1601249107
Harika ellerinize sağlık.,10.0,10.0,10.0,1601249107
Güzel.,10.0,10.0,10.0,1598619361
Güzeldi her zamanki gibi.,10.0,10.0,10.0,1598619361
Güzel.,9.0,9.0,9.0,1598619361
Güzeldi.,8.0,8.0,9.0,1598619361
Muazzam.,10.0,10.0,10.0,1598619361
Harika.,10.0,10.0,10.0,1598619361
"10 dakika içinde geldi, servis paketleme mükemmeldi, lezzeti tartışmaya gerek bile yok.",10.0,10.0,10.0,1598619361
Lezzet hız gayet guzeldi fiyatı biraz pahalı.,10.0,10.0,10.0,1598619361
Ellerinize sağlık.,10.0,10.0,10.0,1598619361
Güzeeeel.,10.0,10.0,10.0,1598619361
Çiğköfte bulgur pilavı gibiydi.,10.0,10.0,5.0,1598619361
Servise dair hiçbir şey yoktu ıslak mendil peçete pipet vs.,10.0,6.0,9.0,1598619361
Yeşilliklerin daha özenli seçilmesini bekliyoruz... Teşekkürler.,10.0,9.0,9.0,1598619361
Tam puan.,10.0,10.0,10.0,1598619362
Hizmet kaliteliydi teşekkürler.,10.0,10.0,10.0,1595989616
Hep iyi.,10.0,10.0,10.0,1595989616
Hizmetin kralı.,10.0,10.0,10.0,1595989616
Kullanılan bulgur çiğ köfte için uygun bulgur değildi. Kısır gelse daha iyidi. Yeşillik menüde yazan kadar yoktu. Lezzet olarak baharatlı ıslatılmış bulgur yedik.,10.0,1.0,1.0,1595989616
Çiğköfte gibi değilde kısır gibiydi bu seferki eski serince lezzeti malesef yok.,8.0,8.0,5.0,1595989616
Kalitenin tek adresi.,10.0,10.0,10.0,1593359870
Menü de belirtilen lavaş yeşillik gelmedi unutulmuş. Arayıp muhatap aldığım kişi çok uzak bir dahaki siparişe getirilir dedi. Paranızla rezil olmak bu olsa gerek.,4.0,1.0,3.0,1593359870
Herseyiyle çok güzeldi.,10.0,10.0,10.0,1593359870
Güzel.,10.0,10.0,10.0,1593359870
Yavaş gelmesi bizi üzdü hızlı gelmesine alıştık.,6.0,9.0,9.0,1593359870
Efsane.,10.0,10.0,10.0,1593359870
Yedikten sonra saatlerce midem yandı.,10.0,7.0,2.0,1593359870
Guzel.,10.0,10.0,10.0,1593359870
"Her neden yapılmışsa bu çiğ köfte 2 kişi nereden baksan 3 er litre su içtik ve hala içiyoruz, hala içiyoruz. Bir gariplik var.",8.0,1.0,1.0,1593359870
Herşey iyiydi. Teşekkürler.,10.0,10.0,10.0,1593359870
Çiğ köftesi güzeldi nar ekşisi ile sos fazla konulanilir.,9.0,7.0,9.0,1593359870
Çiğ köftesi güzel malzemelerin bol bol koyulması ayrı güzel elinize emeğinize sağlık teşekkürler..,10.0,10.0,10.0,1593359870
2 dürüm 2 ay siparişinde bize gelen 3 dürüm 1 ayran. Yazık oldu.,9.0,3.0,8.0,1593359870
Puan kırılacak yer bulunmadı.,10.0,10.0,10.0,1593359870
Mükemmel her zaman ki gibi. Orada ki beyfendi her zamna müşteriye güler yüzle ve ikramıyla davranıyor. Eli bol bir insan her sey için teşekkürler.,10.0,10.0,10.0,1593359870
