comment_text,comment_speed,comment_service,comment_taste,comment_time
10 10 10 abi ben hayatım da böyle pizza yemedim ürünleri getiren arkasaşlar acayip ilgili biri değil ha bayadır sipariş veriyorum hepsi abi valla helal olsun. Gelelim pizzalara kim yapıyo bi bu pizzaaları ilk fırsatta tükkana ığracayam kesinlikle tavsiye ediyorum mutlaka deneyin.,10.0,10.0,10.0,1605638554
"Yorumları gördükten sonra çok heyecanlanmıştık ama maalesef üzüldük. Yemek 1 saatte geldi, sıcak değildi doğal olarak.",2.0,5.0,4.0,1605638554
Güzel ama abartıldığı kadar değil.,10.0,8.0,8.0,1605638555
Pizzalar süperdi.,10.0,10.0,10.0,1605638555
"Zincir pizza restoranlarının pizzası bunun yanında sıfır malzemesi bol, çok sıcak geldi. Hatta yemek için biraz soğumasını bekledik. Lezzeti de süper.",10.0,10.0,10.0,1605638555
Her zamankinden daha hızlı ve enfes teşekkürler.,10.0,10.0,10.0,1605552155
Daha iyisi var mı bilemiyorum.,10.0,10.0,10.0,1605552155
Çok pahalısın be.,10.0,10.0,10.0,1605552155
Müko.,10.0,10.0,10.0,1605552155
Güzeldi.,10.0,10.0,10.0,1605465755
"3 yıldır 1 kere bile kötü pizza yemedim. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1605465755
Bu pizzacinin acil digerlerine ders vermesi gerek.,10.0,10.0,10.0,1605379355
Soğuktu.,10.0,7.0,7.0,1605379355
Mükemmel.,10.0,10.0,10.0,1605292955
 performans iyi.,9.0,9.0,9.0,1605292955
Her şey muhteşemdi.,8.0,8.0,10.0,1605206555
Basarili.,10.0,10.0,10.0,1605206555
Güzdl.,10.0,10.0,10.0,1605120155
Çok güzel lezzet eksiksiz.,10.0,10.0,10.0,1605120155
"Hız ve servise söylenecek söz yok, notta pizzalardan mısırı çıkarmalarını rica etmiştim sağolsunlar bir tane bile mısır yoktu. Ne diyebilirim ki, helal olsun.",10.0,10.0,10.0,1605120155
"Uzun zamandır böyle bi pizza yememiştim, her şeyi mükemmeldi, teşekkürler.",10.0,10.0,10.0,1605033755
Begendim. Basarili.,10.0,10.0,10.0,1605033755
Malzemelerde bir değişiklik mi oldu acaba eski tadından bir tık alttaydı karışık ve full pizzalar.,9.0,9.0,9.0,1605033755
Gayet lezzetli bir pizzaydı. Servis hızlıydı.,10.0,10.0,10.0,1605033755
Dominos pizzayı 5 katlar tşk.,7.0,7.0,9.0,1604947355
Harika..,10.0,10.0,10.0,1604947355
Başarılı.,10.0,10.0,10.0,1604860955
Tadı güzeldi. Ancak büyük boy pizzaya ketçap ve mayonez birer adet konulmuştu.,10.0,8.0,10.0,1604774555
Gayet başarılıydı tavsiye ederim.,10.0,9.0,10.0,1604774555
Uzun süredir sipariş vermiyordum özlemişim. Bir tane daha söylüyorum şuan aklıma geldi yorum yazayım gerçekten harika.,10.0,10.0,10.0,1604774555
Karisik pizza guzeldi tesekkurler.,10.0,9.0,10.0,1604774555
"Birçok kez marka firmalardan siparişi boşa vermişiz. Gercekten hem lezzet, hem malzeme kalitesi, hemde büyüklük olarak fazlasi ile 10 puani hakediyor. Artik pizza siparis yerimiz belli oldu. Tesekkurler.",10.0,10.0,10.0,1604688155
Hizmet kalitesi kuryeleri mukemmel pizzalar yeterince taze.,10.0,10.0,10.0,1604601756
Mükemmel.,10.0,10.0,10.0,1604601756
Gayet iyiydi hamuru içi iyi pişmiş içindeki malzemeleri hem bol hem kaliteli elinizd sağlık hem hızlı hemde sıcak geldi... Tavsiye ederim.,10.0,10.0,10.0,1604601756
Güzel.,10.0,10.0,10.0,1604515356
"Hersey 10, fiyat 1. Her gun fiyat artiyo en son soyledigimde orta boydi simdi 27 olmus pizza fiyatini dolara endekslemisler sanirim.",10.0,10.0,10.0,1604515356
Mukemmel.,10.0,10.0,10.0,1604515356
Guzel.,10.0,10.0,10.0,1604515356
Her zamanki gibi çok güzeldi pizzalar. Misafirimiz vardı çok memnun kaldılar. Umarım bu lezzet ve servis hızınızı korursunuz. İyi günler iyi çalışmalar dilerim.,10.0,10.0,10.0,1604515356
Müthiş.,10.0,10.0,10.0,1604515356
Fullll.,10.0,10.0,10.0,1604515356
Güzel lezzet.,10.0,10.0,10.0,1604428956
"Siz harikasınız, emeğinize aldığınız her kuruşa helal olsun.",10.0,10.0,10.0,1604428956
Salamların tadını sevmedim kokuyor gibiydi. Başka bir firma ile çalışırsanız daha başarılı olursunuz diye düşünüyorum. Salamlar harici herşey güzeldi.,10.0,9.0,8.0,1604428956
Doyurucu bol malzemeli gayet güzel ve hızlı idi teşekkürler.,10.0,10.0,10.0,1604428956
Ciddiyim hiç böyle pizza yememistim hem fiyatına göre çok büyük tadı desen mükemmel böyle yapmaya devam edin sadece patates kızartması biraz daha kizarabilirmis biraz dikkat edebilirsiniz iyi günler.,10.0,10.0,10.0,1604428956
"Temiz, lezzetli ve özenli. Bozmadan ilerletebilirlerse ne mutlu.",9.0,9.0,9.0,1604428956
Ertesi gün performansı efsane.,10.0,10.0,10.0,1604428956
Pizza harika muazzam hatta ama menüde 5 6 liraya gelen patates tamamen çöp hem miktar hem lezzet olarak çöp asla almayın patatesi.,10.0,10.0,7.0,1604342556
"Her zaman daha lezzetli ve kaliteli, şimdilik en iyi.",10.0,10.0,10.0,1604342556
Gayet lezzetliydi.,10.0,10.0,10.0,1604256156
Çok hızlı ve sıcaktı. Yeni favorim sizsiniz.,10.0,10.0,10.0,1604256156
Mükemmel bir pizza tavsiye ederim.,10.0,10.0,10.0,1604256156
İstikrar.,9.0,9.0,9.0,1604256156
Nice.,10.0,10.0,10.0,1604256156
Çok güzeldi.,10.0,10.0,10.0,1604256156
"Yillardir kalite bozulmadi valla helal, siz de olmasaniz duzgun pizza yiyemicez valla.",10.0,10.0,10.0,1604169756
Lezzeti inanılmaz zaten ama pizzayı küçük kutuya koymuşlar yamuk yumuk olmuş biraz gelirken.,10.0,8.0,10.0,1604169756
Dikkat bağımlılık yapabilir. Gerçekten bağımlısı olduk her konuda mükemmeller.,10.0,10.0,10.0,1604083356
Teşekkürler.,10.0,10.0,10.0,1604083356
Büyük karışık söyledim (4 kişilik) yanında sadece ve sadece 1 tane ketçap 1 tane mayonez gönderdiler söylemek istedim..,10.0,8.0,10.0,1603996956
Karışık pizzası hızı ve servisi gayet güzeldi. Pizzam geldiğinde sıcacıktı. Yalnız tavuklu pizzayı tavuk nugget tan yapmanız hiç olmamış. Lezzeti hiç iyi değildi.,10.0,10.0,1.0,1603872812
İyi.,9.0,9.0,9.0,1603872812
Buranın pizzasını çok seviyorum...,10.0,10.0,10.0,1603872812
"Tek kelime ile süper, aman diyim bozmayın.",10.0,10.0,10.0,1603872812
Teşekkürler.,10.0,10.0,10.0,1603872812
Acayip lezzetli pizza her şey süper.,10.0,10.0,10.0,1603872812
"Harika, gerçekten bölgenin en iyilerinden.",10.0,10.0,10.0,1603872812
Biz çok memnun kaldık.,10.0,10.0,10.0,1603872812
Fiyat surekli artıyo nereye kadar artırcaklar merak ediyorum bi kere daha artarsa artik almicam.,10.0,10.0,10.0,1603872812
Geldiğinde sıcacıktı ve yumuşacıktı. Ellerinize sağlık.,10.0,10.0,10.0,1603872812
"Allahtan varsiniz yoksa duzgun pizza yiyemezdik valla, kolay gelsin..",10.0,10.0,10.0,1603872812
Her zaman hızlı ve sıcak. İnce bir pizza ve malzeme yoğunluğu gayet iyi.,10.0,10.0,10.0,1603872812
Muhteşem. Sakın bozmayın lütfen. Adam gibi pizza yemeye devam etsin insanlar.,10.0,10.0,10.0,1603872812
Aga cok lezzetli fiyat performans ürünü değil ama mükemmeldi yediğim en iyi pizzalardan.,10.0,10.0,10.0,1603872812
Her şey güzel de fiyatlar pahalı. Öğrenci pizza yiyemez oldu.,10.0,9.0,10.0,1603872812
23tllik bir pizza için porsiyon küçüktü ama gayet lezzetliydi biraz daha uygun olsa çevredeki en çok tercih edeceğim pizzacı olur.,8.0,8.0,10.0,1603872812
Sıcak doyurucu hızlı güzel.,10.0,10.0,10.0,1603872812
Çok çabuk geldi teşekkürler.,10.0,9.0,9.0,1603872812
Her zaman çok iyi. Her zaman sıcak. Her zaman hızlı. Her zaman notlar okunuyor. Pizza yemek istediğimde daha ucuz başka yerlerden söyleyince hayalkırıklığı yaşamaktan korkup yine buradan söylüyorum. Çıtayı aşırı yükseltiyorlar.,10.0,10.0,10.0,1603872812
Herzamanki gibi güzeldi memnun kaldım.,10.0,10.0,10.0,1603872812
Harikaydı.,10.0,10.0,10.0,1603872812
Fırtına olmasina ragmen tam zamanında getirdiler. Tadi her zamanki gibi efsaneydi.,10.0,10.0,10.0,1603872812
Ankaraya 2 günlük misafir geldik 56 restorandan nedense burayı seçtim iyi ki secmisim ben hayatımda böyle lezzetli bir pizza yemedim diğer pizza zincirleri cart curt hepsi yalan elinize sağlık tartışmasız türkiye de yediğim en iyi pizza üstelik sadece 25 dakika da geldi. Puan sonuna kadar hakkınız.,10.0,10.0,10.0,1603872812
"Çok lezzetliydi, mükemmel.",10.0,10.0,10.0,1603872812
Gerçekten harikaydı..,10.0,10.0,10.0,1603872812
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603872812
Pizza sıcak ve güzeldi.,10.0,10.0,10.0,1603872812
3 kere sipariş verdim hepsinde memnun kaldım. Mangal pizza öneririm.,10.0,10.0,10.0,1603872812
"Her şey mükemmeldi, hem lezzetli hem hizli, kucuk bir ricada bulunmuştum onu da geri cevirmediler sağolsunlar.",10.0,10.0,10.0,1603872812
Herşey çok iyi pişmişti ama salam yerine pastırma daha iyi olurdu.,10.0,10.0,10.0,1603872812
Karışık pizza güzeldi.,10.0,10.0,10.0,1603872813
Diğer pizzacılar burdan bi sipariş versin. Bu iş nasıl yapılır görsünler. 15 dakikada geldi ve inanılmaz tazeydi. Hayret ettim.,10.0,10.0,10.0,1603872813
Guzel ama mahalle arasi bir pizzaci icin fiyatlar cok yuksek yani kucuk mutavazi bi dukkaniniz var abidinpasa da cok calisan yok kiraniz dusuk ama fiyatlar yuksek.,10.0,10.0,10.0,1603872813
Güzel.,10.0,10.0,10.0,1603872813
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1603872813
"En sevdiğim, harika.",10.0,10.0,10.0,1603872813
Her daim muhteşem lezzet ama her daim abi helal olsun.,10.0,10.0,10.0,1603872813
Pizzaniz gercekten müthis lütfen bozmayın.,9.0,8.0,9.0,1603872813
İstikrarlı.,9.0,9.0,9.0,1603872813
Baya iyiydi.,10.0,10.0,10.0,1603872813
En iyi yemek ve her şey çok güzel... Teşekkür ederim.,10.0,10.0,10.0,1603872813
Başarılı... :).,10.0,10.0,10.0,1603872813
Tavuklu pizza lezzetli.,10.0,10.0,10.0,1603872813
Mukemmel.,10.0,10.0,10.0,1603872813
Lezzet konusunda gayet basaılı ancak aparatifli menülerde orta boy pizza fazla. Tek kisi icin kucuk boy pizzali menulerin daha iyi olacagini dusunuyorum.,9.0,8.0,9.0,1603872813
Iyı.,9.0,9.0,9.0,1603872813
Yanlışlıkla acılı sipariş vermişim ama o halde bile çok lezzetli teşekkürler.,10.0,10.0,10.0,1603872813
Pizza güzel olsada sanki fazla sosis salam gibi şeylerin tadı geliyor gibi hissettim.,10.0,10.0,8.0,1603872813
"Bbq chicken pizza çok lezzetli, denemenizi tavsiye ederim.",9.0,9.0,9.0,1603872813
Güzel.,10.0,10.0,10.0,1603872813
En iyisi.,10.0,10.0,10.0,1603872813
Pizza güzeldi fakat biraz fazla piştiğinden içindeki bazı malzemeler yanmıştı tam lezzetini alamadık...,10.0,10.0,8.0,1603872813
Her zamanki gibi mükooo.,10.0,10.0,10.0,1603872813
Pizzası güzeldi her zamanki gibi.,10.0,9.0,9.0,1603872813
Bu kadar iyi olmasını beklemiyordum.,10.0,10.0,10.0,1603872813
Gayet başarılı.,10.0,10.0,10.0,1603872813
11 olsa 11 puan verirdim. Lezzeti şahane.,10.0,10.0,10.0,1603872813
"Mangal pizza harika, sıcacık ve yumuşacıktı. Teşekkürler.",10.0,10.0,10.0,1603872813
Peynirli pizzaniz harika.,10.0,10.0,10.0,1603872813
"Siparis herzaman tam zamaninda geliyo, karisik pizzasida cok guzel.",10.0,10.0,10.0,1603872813
45 dakikada geldi ama pizza sıcaktı.,8.0,10.0,10.0,1603872813
Vasat.,1.0,5.0,5.0,1603872813
"Eskisine nazaran pizzanın malzemeleri azalmış gibi ama lezzet çok iyi, sıcak geldi. Tekrar tercih ederim.",9.0,9.0,9.0,1603872813
Notları dikkate almanız çok güzel. Teşekkür ederiz.,10.0,10.0,10.0,1603872813
Büyük boy pizzanın kenarları coktu orta boy da boyle olmuyor patates ve tavuk sıcak lezzetliydi.,8.0,9.0,8.0,1603872813
Lezzetli malzemesi bol tavsiye ederim.,10.0,10.0,10.0,1603872813
Yıllardır sipariş veririm her seferinde çok memnun kalıyorum. En ufak bir bozulma değişme olmadı kendilerine teşekkür eder bol kazançlar dilerim.,10.0,10.0,10.0,1603872813
2 gündür pizzayı bozdunuz 2 3 senedir iyiydi 2 gun önce sipariş verdim tadı kötüydü puan kırmadım dun tekrar denemek istedim emin olmak için eski pizzanın yerinde yeller esiyor.,10.0,4.0,3.0,1603872813
Sıcak ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1603872813
Hocam içindeki biberler çok acıydı ben yedim sorun olmadı ama dikkat edelim lütfen pizzaya o kadar acı yakışmıyo lezzeti hoşuma gitti kesinlikle denenmeli.,10.0,10.0,10.0,1603872813
İki orta pizza söyledik toplam ikişer tane ketçap mayonez geldi bence çok az. Lezzeti mükemmeldi elinize sağlık.,10.0,9.0,10.0,1603872813
Pizza gayet lezzetliydi.,10.0,10.0,10.0,1603872813
Tuzsuz.,8.0,4.0,8.0,1603872813
"Mangal pizza söyledim, ürün lezzetliydi fakat ertesi gün mide ağrısı çektim. Ama bunun için puan kırmak istemiyorum. İyi çalışmalar.",8.0,9.0,9.0,1601243067
"Karisik pizzasi cok guzel, hic dusunmeden soyleyebilirsiniz.",10.0,10.0,10.0,1601243067
"Yillardir yedigimiz yer, hic bozmadiniz.",10.0,10.0,10.0,1601243067
Güzeldi.,10.0,9.0,9.0,1601243067
"Full pizza yıllardır tek pizza adresim, değişmeyen üstün kalite.",10.0,10.0,10.0,1601243067
Çok hızlı geldi servisi de lezzeti de harika ve yemekler sıcaktı.,10.0,10.0,10.0,1601243067
Bu kadar mı güzel olur pizzalar. Her zaman söylüyoruz hep aynı lezzette. Lutfen bozulmayin...,8.0,8.0,10.0,1601243067
2 senedir buradan pizza sipariş ediyorum her seferinde mükemmel.,10.0,10.0,10.0,1601243067
Yine guzeldi tşk.,10.0,10.0,10.0,1601243067
Kurye hızlı geldi ama maskesizdi.,1.0,10.0,10.0,1601243067
Orta boy porsiyon beklediğimden küçüktü. 6 dilim ama dominosun küçük boy pizzası ölçüsünde.,10.0,7.0,10.0,1601243067
"Elinize sağlık, oldukça lezzetliydi.",10.0,10.0,10.0,1601243067
Notumuz dikkate alınmamış salam sucuk kurumuş gibiydi hiç beğenmedik yarısı çöpe gitti maalesef her zaman severek yediğimiz yerdi umarım tek seferlik olmuştur.,7.0,3.0,3.0,1601243067
Güzeldi.,10.0,10.0,10.0,1601243067
Efsane.,10.0,10.0,10.0,1601243067
Hızlı geldi.,10.0,10.0,10.0,1601243067
"Fiyatı kararında, lezzetli ve hızlı. İki kişi rahat doyduk. Teşekkürler.",10.0,10.0,9.0,1601243067
Aile menü sipariş ettik çok lezzetliydi 3 kişi içinbir tane büyük pizzada yetermiş karışık ve mangal pizza çok iyiydi yalnız bu menü için keçtap mayonez bir tık daha fazla konmalı on numaraydı.,10.0,10.0,10.0,1601243068
Güzel lezzet.,10.0,10.0,10.0,1601243068
Fiyat performans olarak yeterli değil.,9.0,8.0,8.0,1601243068
Müko müko müko.,10.0,10.0,10.0,1601243068
Her zamanki gibi harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601243068
Geç geldi biraz ama sıcak geldi. Lezzetliydi.,7.0,10.0,10.0,1601243068
"Sıcacık geldi, 10 numara hizmet.",10.0,10.0,10.0,1601243068
Her şey güzeldi ancak orta boy pizza menünün fiyatı maalesef biraz pahalı.,10.0,10.0,9.0,1601243068
Güzeldi.,10.0,10.0,10.0,1601243068
Harika. Sıcaktan ağzım yandı o derece.,10.0,10.0,10.0,1601243068
"Patatesli menüyü kola olmadığı için sipariş edemediğimi notlara yazdım. Kola ve patates yollamışlar. Hem pizzaları harika hem de ince düşünceliler. Elinize sağlık, çok teşekkür ederim.",10.0,10.0,10.0,1601243068
Lezzet 5 çünkü eskiden yediğim full pizza gibi değildi. Tadı eskiden daha lezzetliydi ve kaşarı az koymuşlar. Yine de diğer pizzacilara göre iyi ama ben hayal kırıklığına ugradim.,10.0,10.0,5.0,1601243068
Adamın dibisiniz.,10.0,10.0,10.0,1601243068
"Gerçekten güzel, fakat geç geldi ve fiyat fazla.",5.0,7.0,9.0,1601243068
"Kuryenin adını keşke alsaydım, 6 pizza söyledim 2 tanesinde çok ufak bir ezilme olmuş, dışardan belli olmuyor bile. Adam bi kontrol edin kötü olmuşsa gidip yenisini getireyim dedi. Keşke bütün kuryeler böyle olsa.",10.0,10.0,10.0,1601243068
"Arkadaşlar ben puanına aldandım ama siz aldanmayın. Abartmıyorum hayatımda yediğim en kötü pizza yani bitiremedik zaten ve üstüne kötü yemek yemenin hüznü çöktü, pizzadan da soğumayız umarım. Böyle bir ürün çıkmasına onlar yerine ben üzüldüm doğrusu, asla tavsiye etmiyorum.",9.0,5.0,1.0,1601243068
Güzel pizza iyi pizza.,10.0,10.0,10.0,1601243068
Harika.,10.0,10.0,10.0,1601243068
Muazzam.,10.0,10.0,10.0,1601243068
Her zamanki gibi efsanesiniz en hızlı en sıcak en lezzetli pizza.,10.0,10.0,10.0,1601243068
Tek kelime ile harika.,10.0,10.0,10.0,1601243068
Malzeme az daha bol olsa güzeldi her şey. Beğenerek sipariş veriyorum.,10.0,10.0,8.0,1601243068
Hızı çok iyi pizzalar sıcak ve margarita pizza beklediğimden iyi çıktı harika en sevdiğimiz pizzacisiniz böyle devam edin.,10.0,10.0,9.0,1601243068
Pidenin altı yanıktı.,10.0,8.0,5.0,1601243068
Siparis vermemle kapi zilinin calmasi bir oldu.,10.0,10.0,10.0,1601243068
Fiyatlar biraz artmış olsada herzamanki gibi lezzetli ve kaliteli iş yapıyorlar.,10.0,10.0,10.0,1601243068
Her zaman harikasınız ve hiç bozmadınız pizza yediğimi hatırladım.,10.0,10.0,10.0,1601243068
Ellerinize sağlık çok güzel tavsiye ederim.,10.0,10.0,10.0,1601243068
O güne denk geldi belki ama 1 saati geçkin bekledik. Sonuçta sıcak ve lezzetliydi pizza.,8.0,10.0,10.0,1601243068
Acı ve güzel.,10.0,10.0,10.0,1601243068
Ekstra sos istemiştim koymamışlar bi miktar kırıldım bi de baya çok malzemeliydi maşallah ama acı sos pembeydi ilginç hissettim.,10.0,10.0,8.0,1601243069
"Ne zaman pizza konusu geçse sizden bahsederim, hiç yüzümü kara çıkarmadınız çok teşekkür ederim.",10.0,10.0,10.0,1601243069
Tüm kurumsal firmalardan daha iyi.,10.0,10.0,10.0,1601243069
Karisik pizzasi efsane.,9.0,9.0,9.0,1601243069
Malzemeler daha iyi olabilir.,10.0,10.0,9.0,1601243069
Hersey cok iyi ama cok gec geliyo.,1.0,10.0,10.0,1601243069
"Yaralı kuşları sevdik hep, sevdikçe iyileştiler, iyileştikçe uçup gittiler.",10.0,10.0,10.0,1601243069
Başarılı.,10.0,10.0,10.0,1601243069
"Pizza çok fazla pişirilmiş, normalde tam ayarında olur ama bu sefer böyle denk geldi. Umarım tekrar yaşanmaz.",8.0,10.0,2.0,1601243069
Her zaman inanılmaz sıcak ve zamanında ürün getiriyorsunuz ve notlara bire bir uyuyorsunuz çok teşekkür ederim.,10.0,10.0,10.0,1601243069
Süper.,10.0,10.0,10.0,1601243069
Efsane.,10.0,10.0,10.0,1601243069
Efsanesiniz..,10.0,10.0,10.0,1601243069
Güzel pizza.,10.0,9.0,9.0,1601243069
1 saatte geldi.,1.0,9.0,10.0,1601243069
Hızlı sıcak leziz bu 10 uncu siparişim.,10.0,10.0,10.0,1601243069
Tadı cidden çok güzeldi. Ama pizza yanında patates az da olsa göndermeleri gerek. Dominosta bile gönderiyorlar sizden ucuz olmasına rağmen.,8.0,8.0,10.0,1601243069
Lezzete diyecek yok favori restaurantim fakat pizza 1 saatte geldi ve dilimlenmemisti kendim kesmek zorunda kaldim. Lezzet ve sıcaklığı çok iyiydi.,1.0,5.0,10.0,1601243069
Pizzayı sanki fırından çıkar çıkmaz direkt yiyormuşum gibi:) evde pişirsem bu kadar sıcak gelmez masaya.,10.0,10.0,10.0,1601243069
Max30 dakika yazmasına rağmen 1 saatte geldi. Servis de kötüydü peçete falan yoktu. Ayrıyeten kızartma söylediğim halde tuz da yoktu yanında. Lezzeti de tatmin etmedi.,1.0,1.0,4.0,1601243069
Herzaman pizzamı söylediğim yer. Memnunum lezzet ve memnuniyet harika.,10.0,10.0,10.0,1601243069
Elinize emeğinize sağlık.,9.0,9.0,9.0,1601243069
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1601243069
"1 saatte geldi, sıcacıktı. Onun dışında söyleyecek bir şey yok, görüyorsunuz.. Lezzet 10/10.",1.0,9.0,10.0,1601243069
Normalden çok daha yavaş geldi hız haricinde her şey güzeldi.,6.0,9.0,9.0,1601243069
Güzeldi.,10.0,10.0,10.0,1601243069
Hızı servis müthiş. Kutudan elimi yaktım o derece sıcak geldi. Keske hamur tipini seçebilsek bana biraz ince geldi.,10.0,10.0,9.0,1601243069
Ooo ma ma mia :) enfessssss.,10.0,10.0,10.0,1601243069
Güzeldi.,10.0,9.0,9.0,1601243069
63 tllik menü inanilmaz doyurucu ayrıca tavuk parçaları büyük geliyor.,10.0,10.0,10.0,1601243069
Pizzanın lezzetine diyecek birsey yok lakin biberleri biraz daha kücük koysaniz daha iyi olabilirdi tesekkürler.,9.0,8.0,9.0,1601243070
Sıcak lezzetli harika.,10.0,10.0,10.0,1601243070
Orta boy pizza o kadar küçük olmamalı.,8.0,4.0,9.0,1601243070
Full pizza her zamanki gibi.,9.0,10.0,10.0,1601243070
"Lezzet her zamanki gibi 10 numara ama bu sefer hem çok gecikti hem de bebek uyuyor, lütfen zile basmayın notu yazmama rağmen kurye arkadaş zile basmaktan çekinmedi. Keşke şu notlar okunsa ama maalesef...",1.0,3.0,10.0,1598613324
Tadı da hızı da cidden harika.,10.0,10.0,10.0,1598613324
Tadı fena değil ama bu paraya değmez.,7.0,7.0,7.0,1598613324
Siparis vermeden once yorumlari okudugumda abarti oldugunu dusunmustum ama gercekten cok basarili. İncecik hamuru ve kaliteli malzemeleriyle cok lezzetli bir pizza geldi. Ayrica sicacikti. Patates de ayni sekilde. Oneri olarak bikac tane daha ketcap mayonez gonderilebilirdi.,10.0,10.0,10.0,1598613324
Her zaman ki ihtişamlı lezzet.,10.0,10.0,10.0,1598613324
Hızlı ve sıcak geldi lezzeti de iyiydi. Çoğu zincir pizzacılara taş çıkartır.,10.0,10.0,10.0,1598613324
Boyutu ve tadı harika. Parasına değer.,10.0,10.0,10.0,1598613324
Gayet başarılı.,9.0,9.0,9.0,1598613324
Teşekkür ediyorum sıcak geldi ve hızlıydı. 4 büyük pizzayı yarım saate yetistirdiniz tebrik ederim. Başarıların devamını dilerim. Kurye arkadaşı da tebrik edin değerini bilin derim. İyi calismalar.,10.0,10.0,10.0,1598613324
Böylesi bir sevgi gizli kalmamalı buna bir çözüm bulmamız lazım bence.,10.0,10.0,10.0,1598613324
Ellinize sağlık çok güzeldi pizza da tavuk da.,10.0,10.0,10.0,1598613324
Her şey mülemmele yakındı ancak bu kadar hızlı ve sıcak olur.,10.0,10.0,9.0,1598613324
Basarili.,10.0,10.0,10.0,1598613324
Sizden rica ediyorum lütfen beşevler/bahçelievler tarafına da paket servis ekleyin. Gerçekten cok seviyorum pizzalarınızı ancak evim beşevlerde..,10.0,10.0,10.0,1598613324
"Beğendim, başarılarınızın devamını dilerim :).",10.0,10.0,10.0,1598613324
Gayet güzeldi sadece çok doyurmadı ama iyiydi.,9.0,9.0,9.0,1598613324
Muhteşem di.,10.0,10.0,10.0,1598613324
Spr.,9.0,10.0,10.0,1598613324
"Güzeldir, nicetır.",8.0,8.0,8.0,1598613324
Puanı yüksek diye bu restorantı tercih ettik ama.,9.0,8.0,5.0,1598613324
Harika bir aciliydi.,10.0,10.0,10.0,1598613324
"Gerek hızı gerek lezzetiyle herşey muazzamdı, teşekkürler.",10.0,10.0,10.0,1598613324
Güzeldi.,7.0,7.0,7.0,1598613324
Normal.,8.0,8.0,8.0,1598613324
Her şeyiyle harikaydı teşekkürler.,10.0,10.0,10.0,1598613324
Malzeme bollasmış daha lezzetli olmuş.,10.0,10.0,10.0,1598613324
