comment_text,comment_speed,comment_service,comment_taste,comment_time
Öncelikle siparis açıklamalarına bakıyorlar bu çok iyi onun dışında ayvalık tostu sipariş etmiştim ekmeği çok kuru geldi ama lezzetliydi yine de yakın yer olmasına rağmen biraz uzun sürdü.,6.0,6.0,9.0,1601490770
"Çok hızlı geldi, lezzetli, kuryeci çok tatlıı.",10.0,10.0,10.0,1601490770
Lezzeti güzel hız da iyi fakat büyük boy patates o fiyata hayal kırıklığı patsonun içinde daha fazla var. Hem aynı fiyat hemde ekmeği yanında.,9.0,8.0,8.0,1601490770
Uzun zamandır sipariş verdiğim hızından lezzete kadar 10 puanı hakeden bir restoran.,10.0,10.0,10.0,1601490770
Oğlum başka firmadan sipariş verdirmiyor. Geçenlerde siparişe acilmamissiniz. Çocuğun dünyası karardi. Hiç yemedim ürünlerinizi ama onun tepkileri karşısında merak etmiyorum değil..,10.0,10.0,10.0,1601490770
Hayatımda bu kadar sicak patetes kizartmasi yemedim bence hizida tadida sicakligida harikaydi.,10.0,10.0,10.0,1601490770
"Egeli patsoyu kaldırmışsınız ve patso tavuktan ucuz üzüldüm:( ama çok hızlı, sıcak ve lezzetliydi.",10.0,8.0,10.0,1601490770
Kuryenin maske takmamasi hic hos degil bence dikkat edilmeli.,8.0,1.0,9.0,1601490770
Patsoya ekstra baharat istemiştik ama konulmamış. Yine de gayet lezzetli ve doyurucuydu.,10.0,10.0,9.0,1601490770
Ayvalık tostu güzeldi fakat patates kızartması için aynı şeyi söyleyemem.,8.0,8.0,7.0,1598861025
Gayet leziz bi ayvalıktı tavsiye ederim.,10.0,10.0,10.0,1598861025
Güzel.,10.0,10.0,10.0,1598861025
:)).,10.0,10.0,10.0,1598861025
Böyle bir patso olamaz haftada en az 3 4 sipariş veriyoruz geçende baharatı bol olsun iyi kızarsın yazdık not dikkate alındı tam ayarında geldi işinin hakkını veriyorlar.,10.0,10.0,10.0,1596231279
"Yediğim en kötü ayvalık tostuydu hatta alakası bile yoktu ayvalık tostuyla, kumrunun malzemelerini bol koymuşlar ama ekmeği küçüktü ve malzemeler dökülüyordu. Tadı da güzel değildi. Çok açtım daha da acıktım.",9.0,6.0,3.0,1596231279
Not kısmına bakan nadie restorantlardan elinjze saglii.,9.0,9.0,9.0,1596231279
Lezzet hız efsanee tek sorun şu ya patatesler yağ çekiyor yumuşak veya iyi kızarmıyor geldiğinde içi çok haşlama gibi oluyor.,10.0,10.0,10.0,1596231279
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1596231279
Tavuklar az pişmişdi.,10.0,10.0,5.0,1596231279
Gözlemenin içi baya hamurdu boş yufka yedik.,8.0,8.0,5.0,1596231279
Açıklama kısmını okursanız sevinirim. Kürdan rica etmeme rağmen yollamamışlar. Ama ürünler sıcak ve lezzetliydi.,9.0,7.0,8.0,1596231279
Hiçbir siparişimden pişman olmuyorum. Uygun fiyat ve doyurucu. Teşekkürler.,10.0,10.0,10.0,1596231279
Guzeldi begendim.,10.0,8.0,9.0,1596231279
Ulta patso söyledim bu fiyata bu kadar büyük doyurucu bi patso yiyemezsiniz valla sıcağından uiuemedim servis hız 10.,10.0,10.0,10.0,1596231279
Kaşarlı patso tam erimeli arada ki fiyat farkı da çok.,10.0,10.0,10.0,1596231279
Şu ekmeği bi taze kullanın artık lütfen ya.,10.0,10.0,8.0,1596231279
Her zaman açık olmaması sıkıntılı. Neye göre açık kapalı.,10.0,10.0,9.0,1596231279
50 tl verip aldığımız kahvaltı insanlar nasıl soyulur bu işletmeden öğrenin.. Kesinlikle tavsiye etmiyorum bu nasıl bi pintilik..,1.0,1.0,1.0,1596231279
"Sosisli sandviç bu kadar güzel olur, aşırı bol malzemeli ve çok güzeldiii :) sigara böreği ve sosis tabağı da mükemmel. Emeklerinize sağlık.",10.0,10.0,10.0,1596231279
Kapımın calinmasinin 20dakikayi bulduğunu görmedim henüz ve her zaman sıcak.,10.0,10.0,10.0,1593601533
Kaliteli...,10.0,10.0,10.0,1593601533
Ekmek bayattıı onun dışında mükemmel.,10.0,10.0,8.0,1593601533
Tavuk tuzsuz ve pişmemişti.,6.0,6.0,4.0,1593601533
Çok hızlıydı ama patatesler cok kötüydü.,10.0,7.0,3.0,1593601533
Kaşarlı gözlemenin kaşarını koymayı unutmuşlar sade gözleme yedim cimrilikte boyut atlamislar tavsiye etmem.,10.0,5.0,3.0,1593601533
Patsoları müthiş yegane yer.,10.0,10.0,10.0,1593601533
Ekmek bayat olmasaydı daha iyi olurdu dağılıyıyordu o yüzden iyi çalışmalar.,8.0,8.0,6.0,1593601533
"Buaya yeni taşındığım için ilk defa sipariş verdiğim bir yer. Aldığımız her şey sıcacıktı ve çok lezzetliydi. Teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1593601533
Chedar peyniri fenerle aradım ama bulamadım.,10.0,8.0,7.0,1593601533
Sadece biraz soğuktu.,10.0,8.0,9.0,1593601535
Mükemmel hizmet / kalite.,10.0,10.0,10.0,1593601535
Çok hızlı servis güleryüz kurye uygun fiyatlı fiyatına gore gayet başarılı.,10.0,10.0,9.0,1593601535
Tesekkurler.,10.0,10.0,10.0,1593601535
Diğer işletmelere göre porsiyonlari çok küçük.,10.0,5.0,8.0,1593601535
Genel olarak iyiydi.,9.0,9.0,8.0,1593601535
Hamburger ekmeğinde tostun tadı güzeldi fakat malzeme azdı çok inceydi.,10.0,6.0,9.0,1593601535
Karisik gozlemeye hadi sucuk koymayi unuttunuz. Kasar koymayi nasil unuttunuz. Ev arkadasima yarini verdim bu gozleme neyli bil diye bilemedi. Tostta is yapmaz. Menemen fena degil. Sondu.,1.0,1.0,1.0,1593601535
Ustam canım ustam hamburgerin içine turşu atmayı ihmal etmemişefsane restorant sipariş mutlaka verin.,10.0,10.0,10.0,1593601535
Mükemmmmeeellll.,10.0,10.0,10.0,1593601535
Baya iyiydi öle böle değil.,10.0,10.0,10.0,1593601535
Toslarınız çok berbattı artık aç mısını görünce aç olsam bile tokum diyorum.,1.0,1.0,1.0,1590971789
Çok iyi.,10.0,10.0,10.0,1590971789
