comment_text,comment_speed,comment_service,comment_taste,comment_time
"Herkesten beklerdim cajun cornerimden beklemezdim bu kadar küçültülmez, indirimli aldık diye tek bir porsiyonun neredeyse yarısı tavuk göndermişsiniz. 1 yıldır her 2-3 haftada bir yerdim ama belliki marka büyüdükçe kr hırsı da artmış. Son siparişlerimden de memnun değildim. Buraya kadar üzgünüm :(.",10.0,6.0,8.0,1604522642
Güzel.,8.0,8.0,8.0,1604349842
Yeni kutuyu beğendik siyah renk yakışmış ayrıca çok lezzetliydi.,10.0,10.0,10.0,1604349842
Mükkemmel.,10.0,10.0,10.0,1604349842
"Hızlı, çok lezzetli, patates geliştirilebilir.",10.0,10.0,10.0,1604349842
Güzel.,10.0,10.0,10.0,1604349842
"5 dakika içinde geldi ama beklemiş ürün göndermişler! Patates yenilecek halde değildi, tavuğu aç olduğum için yedim ısıtıp beklemiş ürünü göndermişler resmen her zaman sipariş verdiğim yerdi beni çok üzdü.",8.0,1.0,1.0,1604349842
"Çok lezzetli, sıcacık ve tam kıvamında kızartılmış bir şekilde geldi.",10.0,10.0,10.0,1604263442
Porsiyon azalmış gibi geldi.,9.0,8.0,10.0,1604263442
Civardaki benzer restorantlara göre lezzet konusunda kesinlikle daha iyi. Siparişi getiren arkadaş çok kibardı.,10.0,10.0,10.0,1604263442
"Akşam saati olduğu için sipariş 1 saat sonra geldi, bir de patatesleri mi değiştirdiler bilmiyorum ama eskiden patatesler daha güzeldi.",3.0,9.0,6.0,1604263442
Herşey çok güzeldi. Yalnız patlayan ampulü değiştirmek için yardımcı olmadı kurye arkadaş paketi varmış:(.,10.0,10.0,10.0,1604263442
Aşırı derecede geç geldi.,3.0,6.0,6.0,1604263442
Hayatimda aldigim en hizli siparişti kurye murata tesekkurler.,10.0,8.0,10.0,1604263442
Denemek için sadece tatlı siparişi verdim çok memnun kaldım bundan sonra favori restaurantım burası.,10.0,10.0,10.0,1604177042
6 dk da geldi. Başka bişey demiyorum.,10.0,10.0,10.0,1604177042
Çok iyi.,10.0,10.0,10.0,1604177042
59 dakikada gelmesi hariç güzeldi.,6.0,10.0,10.0,1604090642
Harika ötesiydi patetesler bu sefer yumuşacıktı harikasınız siz.,10.0,10.0,10.0,1604090642
Islak mendil i bile eksik göndermişler lezzer iyi ama servis kötüydü.,9.0,5.0,10.0,1604004242
Bir buçuk saate getirdiler ve defalarca aramama rağmen değişmedi sonuç. Normalde severim ama açlıktan ölecektim nerdeyse gelene kadar.,1.0,8.0,9.0,1604004242
Çok geç geldi. Notta yazdıklarım dikkate alınmamıs bile. Daha söylemem burdan.,1.0,1.0,1.0,1604004242
Her zaman sipariş verdiğimiz bir restorsnt kimj zamanlar çok güzel gönderiliyor yemekler sıcak oluyor ancak bu sefer soğuk geldi ve o da lezzetini bir tık düşurüyor.,8.0,10.0,7.0,1604004242
Muhteşem tavuklar lezzeti harika ama patatesler sert geldi inanın elimizle seçe seçe yedik bundan 1 puan kırıyorum lezzet puanını.,10.0,10.0,9.0,1603880096
Güzeeel.,10.0,10.0,10.0,1603880096
Başarılı.,10.0,10.0,10.0,1603880096
Cok lezzetli ve sicak.,10.0,10.0,10.0,1603880096
Hep müthiş hep harika.,10.0,10.0,10.0,1603880096
"Güzeldi, sıcaktı.",10.0,10.0,10.0,1603880096
Donutlar dondurucudan çıkmıştı ve içi buzluydu. Tadı çok kötüydü.,7.0,1.0,1.0,1603880096
Patatesler artık daha güzel.,10.0,10.0,10.0,1603880096
Hızlı leziz ve nefiss...,10.0,10.0,10.0,1603880096
9 dakikada geldi.,10.0,10.0,10.0,1603880096
Bu sefer biraz yavaştı ama doyuruculuk ve lezzet olarak muazzam. Çok yiyen bir erkek olarak bile bazen birazını yiyemeyip ayirdigim oluyor. Elinize sağlık.,7.0,9.0,9.0,1603880096
Mükemmel.,10.0,10.0,10.0,1603880096
"Hızlı geldi. Kurye çok nazik birisiydi. Sadece biraz fazla baharat ekler misiniz demiştim, normalden az baharat vardı. Fakat puan kırmak acımasızlık olur bundan dolayı. Ancak makul farkla ekstra baharat istenebilmeli. Umarım bunu düşünürsünüz.",10.0,10.0,10.0,1603880096
Patatesler cajuna nazaran biraz soğuktu.,10.0,10.0,9.0,1603880096
Güzel.,10.0,9.0,10.0,1603880096
Teşekkürler.,8.0,8.0,8.0,1603880096
Vazgeçilmez:).,10.0,10.0,10.0,1603880096
Patatesler bayattı onun dışında her şey güzel ve lezzetliydi. Teşekkürler :)).,9.0,9.0,5.0,1603880096
Çok iyiydi.,8.0,10.0,10.0,1603880096
Her şeyi hakeden bir restoran keşke daha ucuz olsa...,10.0,10.0,10.0,1603880096
Güzel ama sosları artırsanız daha güzel olur.,10.0,10.0,10.0,1603880096
"Daha önce birçok kez beğenerek sipariş verdim. Bu kez hem tavuklar kuru ve miktar olarak azdı, hem de patates kızartması farklıydı ve kötüydü, hiç beğenmedim. Keşke kaliteyi düşürmeseydiniz.",6.0,1.0,1.0,1603880096
Beklemis bir yemegi isitip getirdiler galiba. Cajun tabuk ve patates kizartmalari pörsümüstü ve notta ozellikle rica etmeme ragmen yine soguktu.,10.0,9.0,4.0,1603880096
Ülkedeki en iyi kajun mekanı fiyat da cebe uygun herkese tavsiye ederim.,9.0,10.0,10.0,1603880096
Her zamankine göre çok az konulmuştu.,8.0,6.0,7.0,1603880096
Herşeyi çok iyii. Keşke sürekli zam gelmese ama napalim şartlar böyle...,10.0,10.0,10.0,1603880096
Teşekkürler.,10.0,10.0,10.0,1603880096
"Sipariş yola çıktıktan 20-25 dk sonra geldi muhtemelen birsürü sipariş beraber gönderildi, buz gibi geldi ve hamburger lezzetsizdi. İndirimden söyleyince böyle kötü yapacaksanız bir daha da söylemeyelim o zaman.",1.0,5.0,5.0,1603880096
Çok yağlı ama süper.,8.0,8.0,8.0,1603880096
Tam 10 dakikada geldi.,10.0,10.0,10.0,1603880096
Tavuklar harika ama patatesleri bi gozden gecirmeniz gerekiyor.,10.0,10.0,10.0,1603880096
Bence artık kötü yapıyorlar. Cajun baharatlu tavuktir evet ama baharin aşırisi tavugun tadini almayı engeller.,10.0,7.0,3.0,1603880096
Mükemmel.,10.0,10.0,10.0,1603880096
Mükemmeldi.,10.0,10.0,10.0,1603880096
Şişin malzemeyi biraz azaltıyorlar.,9.0,9.0,7.0,1603880096
"Bir sos eksik geldi, ayrıca pahalı, onun dışında güzeldi.",10.0,6.0,8.0,1603880096
Geç ve ılık geldi.,8.0,8.0,10.0,1603880097
"Gerçekten çok lezzetli idi, deneyin derim. Teşekkür ederim.",10.0,10.0,10.0,1603880097
İyi.,10.0,10.0,10.0,1603880097
Iconic.,10.0,10.0,10.0,1603880097
Kalite çok değişken patatesler bir gün çok iyi bir gün çok bayat.,10.0,10.0,6.0,1603880097
Patatesler önceden daha ince ve çıtır çıtırdı şimdi hiç yiyemiyorum.,10.0,8.0,7.0,1603880097
"İstikrar abidesi, patatesler yumuşuyor buhardan keşke bir çözüm bulunsa..",10.0,10.0,10.0,1603880097
İlk kez patatesler bayattı akşam 10 gibi söylediğimde:(.,9.0,7.0,8.0,1603880097
Tavuk dürümü fena değildi ama patatesler gerçekten aşırı bayattı yerken çenem ağrıdı :( hızı iyiydi 20dkda geldi.,8.0,7.0,7.0,1603880097
"Patates çok sertti bu sefer, olmadı.",9.0,7.0,6.0,1603880097
Her şeyiyle çok başarılı.,10.0,10.0,10.0,1603880097
Mukemmel.,10.0,10.0,10.0,1603880097
Mesaja bakılmamıştı.,10.0,10.0,10.0,1603880097
Başarılı.,10.0,10.0,10.0,1603880097
Hiç şaşmıyorlar. Çok iyiler fakat bu ara dürümün içindeki tavuklar azaldı.,8.0,9.0,9.0,1603880097
Güzel.,10.0,10.0,10.0,1603880097
Müdavimiyiz.,8.0,8.0,10.0,1603880097
Sebzeli noodle çok güzeldi teşekkürler.,10.0,10.0,10.0,1603880097
"Bu işletme adamın dibi, adamın hammaddesi bunlar. Lezzet desen var, hız desen var, güler yüzlü ve kibar servis desen var. Umarım bu kalitede devam ederler, umarım daha çok kazanıp daha da büyürler. Gerçekten verdiğim her kuruş helal olsun.",10.0,10.0,10.0,1603880097
Bol soslu istememe rağmen sosu hiç yok gibiydi.,10.0,10.0,8.0,1603880097
Patatesler soğuk.,10.0,10.0,6.0,1603880097
"Sıcacık geldi siparişler, teşekkür ederiz.",8.0,9.0,8.0,1603880097
Evet biraz geç geldi ama onun dışında hem sıcak hem de tadı enfesti. Siz bu işi biliyorsunuz gençler.,7.0,10.0,10.0,1603880097
Anlayamadigim sey 20 dk sonra siparis yolda yazip 55. Dk da geldi yemek. Yuruyerek 5 dklik yerdeyim 35 dk ne yaptiniz yahu.,1.0,10.0,9.0,1603880097
Güzeldi.,10.0,10.0,10.0,1603880097
Güzell.,10.0,10.0,10.0,1603880097
"Urununden, hizina, kuryesine hersey dort dortluk.",10.0,10.0,10.0,1603880097
Kurye çok kibar adam yemekler harbiden lezzetli güzel.,10.0,10.0,10.0,1603880097
"Patates kızartması gerçekten kötüydü, ancak tavuklar güzel pişirilmiş. Sipariş hızlıca geldi.",10.0,10.0,7.0,1603880097
Mayonez bozuktu tarihi geçeli 2ay olmuş yakıştıramadım pek. Tavuk da normalden çok azdı.,10.0,5.0,5.0,1603880097
Patatesleriniz artık taze olsun abicim.,9.0,9.0,7.0,1603880098
Çok lezzetli ve doyurucu elinize sağlık.,9.0,9.0,9.0,1603880098
"Patatesler bayattı, ama tavuklar çok iyiydi.",10.0,10.0,7.0,1603880098
Bildiğiniz ve sevdiğiniz cajun lezzeti.,8.0,8.0,9.0,1603880098
Patatesler daha iyi olsa 10/10 ama patatesi cok kotu geliyor sirf tavuğu icin alıyorum.,8.0,8.0,7.0,1603880098
Güzeldi ama biraz sıcak olsa iyi olurmuş.,6.0,9.0,10.0,1603880098
Patatesler çok iyi değildi onun dışında her zamanki gibi harika.,9.0,9.0,8.0,1603880098
Ekstra ücretini ödediğim halde lavaş konmamış. Hız ve lezzet iyiydi.,9.0,2.0,9.0,1603880098
Verimli.,10.0,10.0,10.0,1603880098
Harika. Eskisi gibi.,10.0,10.0,10.0,1603880098
"Kola şişesine her ne yapılıyorsa asiti yok ve yarım geliyor, içine su katılmışçasına ya da bayatlamışçasına bi tadı var yalnızca bir kere değil her siparişimizde fark ettiğimiz bir gerçek ne yazık ki bari teneke kola yollayın ağzımızın tadı kaçmasın, bardağa yeni dökülmüş kola görseli de ektedir.",4.0,8.0,7.0,1603880098
Güzeldi.,10.0,10.0,10.0,1603880098
Ek lavaş istemiştik ama gelmedi ondan 1 puan kırdım.,9.0,8.0,10.0,1603880098
Çok iyiydi bu sefer sıcak da geldi. Aşırı keyif aldım yediğimden budur ya.,10.0,10.0,10.0,1603880098
"Keşke patatesleri biraz daha güzel olsaydı, bayat sert ve tatsızlardı...",8.0,8.0,8.0,1603880098
Harika kuryeler inanılmaz bi hız teşekkürler.,10.0,10.0,10.0,1603880098
Elinize sağlık çok güzeldi. Ah keşke biraz daha ucuz olsa...,10.0,10.0,10.0,1603880098
"Yanlış sipariş gönderilmesine rağmen kısa süre içerisinde telafi edildi, teşekkürler.",10.0,10.0,10.0,1603880098
Patatesler kotuydu.,10.0,10.0,8.0,1603880098
Niye magnetiniz yok sizin.,10.0,10.0,10.0,1603880098
"Bu sefer noodleın soyasını biraz az buldum ama onun dışında her zamanki gibi çok lezzetli, şefin ellerine sağlık, teşekkür ederim.",10.0,10.0,9.0,1603880098
Çok güzeldi.,7.0,9.0,10.0,1603880098
5 dk da geldi.,10.0,10.0,10.0,1603880098
Cajun dürüm gayet başarılıydı. Fiyatlar uygun. Ama yanında gelen patates tamamen hayal kırıklığı. Bir patates nasıl o hale gelir? Getirmeseniz daha iyi. 3 puanı bunun için kırdım. Acilen düzeltilmesi dileğiyle...,9.0,10.0,7.0,1603880098
Şu yazdığım notları okuyan yok yaa insan bir okur.,7.0,3.0,8.0,1603880098
İşte bu.,10.0,10.0,10.0,1603880098
Güzel hizmet gerçekten. Söylenecek söz yok.,10.0,10.0,10.0,1603880098
Her zamanki gibi.,10.0,10.0,10.0,1603880098
"İlk siparişimizdi, tereddüt ederek aldık fakat çok güzeldi. Farklı işletmeler ile karıştırılmaması gereken, çok lezzetli ve güzel tavukları olan bir işletme.",10.0,10.0,10.0,1603880098
Tavuk güzel olsa da patatesler çok sert ve kuruydu nerdeyse hiçbirini yiyemedim.,8.0,8.0,5.0,1603880098
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1603880098
Kalitesi muhteşem.. Devamlı müşterisiyiz.,10.0,10.0,10.0,1603880098
Kuryenizin maske takmaması dışında her şey güzeldi.,7.0,10.0,10.0,1603880098
Fiyatlar aşırı arttı bari soslar fazla olsun. Mayonez iki siparişte de bozuk geldi.,8.0,7.0,10.0,1603880098
Bir puanı pipet olmadığı için kırdım. Onun haricinde her şey güzeldi.,10.0,9.0,10.0,1603880098
Nayss.,10.0,10.0,10.0,1603880098
Cajun siparis verdimdi normalde kuru tatsiz tavuklar fakat barbekü sosu dökünce üstüne efsane oluyor :) barbekü sos olmasa tat felan yok ona göre.,9.0,10.0,8.0,1603880098
Gayet güzel ve doyurucu.,10.0,10.0,10.0,1603880098
"2 adet donut istemiştim, dondurulmuş paket donut getirdiler. Yiyemeden çöpe atttım.",7.0,6.0,1.0,1603880098
Seviyoruz.,10.0,10.0,10.0,1603880098
"Hız, tavuk süper. Patatesler hayal kırıklığı. Ayriyeten patates sipariş vermişti bir de, hepsi çöpe gitti. Isırdığınızda dişinizi kırma ihtimali vardı..",10.0,10.0,7.0,1603880098
Patatesler paketi sebebiyle çıtırlığını kaybediyor... Alternatif bir paket ile daha lezzetli ve keyifli olabilir.,9.0,9.0,8.0,1603880098
Tavuk lezzetliydi ama midemizi bozdu. Patates kızartması da sünger gibiydi. Karnım yarına konuşmayı öğrenecek inşallah.,8.0,9.0,4.0,1603880098
Tavuklar güzeldi ancak patatesler çıtır ve taze değildi.,10.0,9.0,6.0,1603880098
Açlıktan ölmek üzereydim hızla yetiştiler teşekkürler cajun corner.,10.0,10.0,10.0,1603880098
Patates ve lavaş bayat geliyor. Tavuğun lezzetinide bozmuşlar. Pandemi öncesindeki lezzetten eser kalmamış maalesef.,5.0,5.0,3.0,1601250352
"Patatesler çok kuruydu, tavuk yağın içinde yuzuyordu. Hep sipariş verdiğim yer. Ama bu kez sınıfta kaldı. Bidaha sipariş vermem.",5.0,3.0,1.0,1601250352
Patatesler biraz soğuk ve çiğdi ama tavuklar çok güzeldi.,10.0,10.0,8.0,1601250352
Hep böyle devam edin.,10.0,10.0,10.0,1601250352
Mükemmel ötesi.,10.0,10.0,10.0,1601250352
Mükemmel doyuruxu ve güzel.,10.0,10.0,10.0,1601250352
"Lezzet süper, menü dolu dolu. Ba-yil-dim.",10.0,10.0,10.0,1601250352
Patates kizartmalariniz cok sert ve soguktu lastik gibiydi.,8.0,4.0,4.0,1601250352
İyi.,10.0,10.0,10.0,1601250352
Kurye çok güleryüzlüydü :).,10.0,10.0,10.0,1601250352
Mükemmel.,10.0,10.0,10.0,1601250352
Tavuklarin ici biraz tuzsuz kalmisti ve patatesler biraz soguktu ama yemek genel olarak cok doyurucu ve lezzetliydi tesekkur ederiz.,10.0,10.0,9.0,1601250352
Önce yanlış geldi sonra sağolsunlar yenisini yolladır fakat noodle etleri hiç pişmemişti.,10.0,10.0,6.0,1601250352
Hayatımda yediğim en güzel şey olan kaşarlı mantarlı tavuk şiş için teşekkürler.,10.0,10.0,10.0,1601250352
Bi daha asla!,8.0,1.0,6.0,1601250352
Çok güzeldi.,10.0,10.0,10.0,1601250353
Her zamanki gibi.,10.0,10.0,10.0,1601250353
Normalde çok güzel olur fakat bu sefer patatesler normalin yarısıydı ve tatları hiç güzel değildi. Bu sefer hiç memnun kalmadım.,10.0,6.0,1.0,1601250353
"Mükemmel bi lezzet, mükemmel sunum ve bolluk, mükemmel hızda paket servisi. Keşke tüm işletmeler sizin gibi olsa ama o zaman da sizin değeriniz ve farkınız anlaşılmazdı.",10.0,10.0,10.0,1601250353
"20 dakikada geldi. Sıcaktı, lezzetliydi.",10.0,10.0,10.0,1601250353
"Kaç senedir yemek sepetine kayıtlıyım bilmiyorum ama ilk kez sipariş sonrası 10 dk içinde yemeğim geldi, aklım uçtu. Lezzetli oldukça iyi cajun tavukları için teşekkür ederim. Bol kazançlar.",10.0,10.0,10.0,1601250353
Çok iyiydi.,10.0,10.0,10.0,1601250353
Süper.,10.0,10.0,10.0,1601250353
Patatesler bu sefer biraz bayattı.,10.0,10.0,8.0,1601250353
"Hızlı, lezzetli ve servis yapan arkadaşlar çok kibar.",10.0,10.0,10.0,1601250353
Tavuklu quesadilla harikaydı. Elinize sağlık. Yalnız geç geldi.,6.0,10.0,10.0,1601250353
Teşekkürler.,10.0,10.0,10.0,1601250353
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1601250353
Dürümün içindeki yeşillikler kararmıştı.,10.0,10.0,6.0,1601250353
"2 tane ranchero dürüm istedik, içindeki cheddar barbekü ranch domates hiçbiri yoktu. Köfteler ve üstünde döktüğünüz baharatlar yanıktı. Dürümün içinde sadece marul ve baharat vardı çok üzdünüz bizi.",8.0,8.0,1.0,1601250353
Güzeldi.,10.0,10.0,10.0,1601250353
Herzaman ki gibi harika.,10.0,10.0,10.0,1601250353
Klasik lezzeti.,9.0,8.0,8.0,1601250353
Servis: kutu kolanın yanına bir de pipet be canısılezzet: cheesburgerin içine ekstra cheddar peyniri koydurmama rağmen peyniri bulması için arkeolog kuzenimden yardım istemek durumunda kaldım. O da araştırmaları sırasında patatesin kızartıldığı yağın antik yunanistandan kaldığını tespit etti.,10.0,9.0,7.0,1601250353
İyi.,10.0,10.0,10.0,1601250353
