comment_text,comment_speed,comment_service,comment_taste,comment_time
Bölgenin en iyisi bu övgüyü hak eden bir işletme.,10.0,10.0,10.0,1605894927
Çok güzeldi.,10.0,10.0,10.0,1605808527
Elinize sağlık.,10.0,10.0,10.0,1605808527
Pideler soğumuş kıymalar kurumuş. Künefe yenemicek düzeyde hamurdu. 0 şerbet. Yiyemedik bile. Özler pideden yıllardır sipariş veriyorduk çok beğenerek ama gelince direk bu özler pidenin değil dedik ailecek. Çok kötüydü. Umarız düzelir.,5.0,5.0,1.0,1605808527
Lezzeti yerinde bi tık daha çıtır olabilirdi. Tavsiye ederim.,10.0,10.0,9.0,1605808528
"Kesinlikle hepsi de birbirinden güzeldi. Emeklerinize, ellerinize sağlık.",10.0,10.0,10.0,1605808528
Kaliteee.,10.0,10.0,10.0,1605808528
Zamanında ve sıcak geldi teşekkür ederim.,10.0,8.0,9.0,1605808528
"Bazı şeyler aynı lezzette kalıyor, teşekkürler.",7.0,8.0,8.0,1605808528
4 adet lahmacun 1 adet 1 litre pepsi kola istemiştim lahmacunların tadı güzeldi ama kola gelmedi siparişleri helal olsun ama biraz dikkat ederseniz sevinirim.,8.0,8.0,8.0,1605722128
Lahmacunların indirimde olması güzel. Ezme tarator vs gelmedi ama kapanış saatinin yakın olmasından mütevellit kalmamış olabilir sorun değil.,10.0,9.0,10.0,1605722128
Biraz sogumustu. Oda gec geldiginden olsa gerek. Onun haricinde ikram ve lezzet guzeldi.,7.0,7.0,9.0,1605722128
Bukadar rezil bir yiyecek olamaz ben şahsen yemeksepetine suç buluyorum bukadar pasif bir restorant ı bünyesine aldığı için.,1.0,1.0,1.0,1605722128
Superdi elinize emeginize sağlık.,10.0,10.0,10.0,1605722128
 25 indirim varmış yanılıp 52. 5 tl lik karışık ızgara söyledik gayet hızlı geldi paketi açınca üçte bir adana 4 adet kanat 3 tane tavuk şiş 3 küçük et şiş 1 adet 5 cm çapında minyatür pide 4 kaşık bulgur pilavı 2 köz biber yarım köz domates haram olsun verdiğim para temelli kazanırsınız dilerim.,10.0,1.0,1.0,1605722128
Hızı servisi tam istediğimiz zamanda lezzeti de muhteşemdi restorantta yer gibi sıcacık ve hiç bir urun birbirine karışmamış teşekkür ederiz.,10.0,10.0,10.0,1605722128
Siparişim eksik geldi.,1.0,1.0,1.0,1605722128
Çok güzeldi.,10.0,10.0,10.0,1605722128
Kurye arkadaşa buradan selam salatanın suyu falan poşete akmış iskenderin altı üstü bir olmuş tabağın yarısı yarısının üstüne geçmiş her şey karışmış nasıl mümkün anlayamadım.,5.0,1.0,9.0,1605722128
Gayet başarılı hep böyle kalın lütfen.,10.0,10.0,10.0,1605635728
Herşey harika elinize sağlık.,10.0,10.0,10.0,1605635728
Ayran unutulmuş gerisi güzeldi.,10.0,9.0,9.0,1605635728
Kuryeniz furkan bey çok nazik ve güler yüzlüydü. Siparişimiz sıcak ve hızlı bir şekilde elimize ulaştı. Teşekkürler.,10.0,10.0,10.0,1605549328
Elinize sağlık.,10.0,10.0,10.0,1605549328
1 saat sürdü gelmesi. Karışık ızgara sipariş ettim. Etlerin üzerine ızgara isi sinmiş. Allah affetsin yiyemedim. Çöpe gitti. Verilen paraya göre porsiyon hem az hemde meze namına bişey yok. Kuru ekmek yedirdiniz bana. Allah var ekmek güzeldi. Son siparişim oldu. Müşteri kaybetmeyin diye kimseye tavsiye etmem.,5.0,1.0,1.0,1605549328
Et döner yağlı.,10.0,4.0,1.0,1605549328
Sıcak ve lezzetliydi teşekkürler.,8.0,7.0,9.0,1605549328
Siparişim tam 1 saat 15 dakikada geldi...,1.0,1.0,1.0,1605549328
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605549328
Yemek 1 saatte geldi 4 ürün söyledik ne meze ne birşey limon yeşillik bile yok yanında.,1.0,1.0,5.0,1605549328
100gr ette gelele 50 grdan daha az denecek kadar az indirim yapıyorlar normal porsiyon yollanmıyor yazık insanlar kandırılıyor ne yazı ki ben hakkımı helal etmiyorum para kolay kazanılmıyor sizde kolay yoldan para kazanamazsınız rezalet tek kelimeyle yemek sepeti adı altında imdirim yaptıklarını düş.,1.0,1.0,1.0,1605549328
Elinize sağlık.,7.0,7.0,7.0,1605549328
Yaklaşık 40 dakikada geldi adana ve urfa kebap lezzetliydi beğendim.,8.0,9.0,10.0,1605549328
Beyti çok iyiydi.,10.0,10.0,10.0,1605549328
Fiyatına göre oldukça bol ve lezzetli.,9.0,10.0,10.0,1605549329
Efsaneydi.,10.0,10.0,10.0,1605549329
Güzeldi. Sadece lahmacunun dışı biraz fazla unluydu.,9.0,9.0,9.0,1605462929
Kıymalı pidenin kıymasindan hiç memnun kalmadım bu sefer. Lezzetsiz ve soluk bir görüntüsü vardı.,10.0,9.0,7.0,1605462929
Kusursuz.,10.0,10.0,10.0,1605462929
Yemekler biraz geç geldi ancak eren beyin maskeli oluşu ve güler yüzü telafi etti :) kendisine bu tutumu için teşekkür ederiz. Elinize sağlık.,10.0,10.0,10.0,1605462929
Bana bir kola borcunuz var unutmussunuz.,10.0,10.0,10.0,1605462929
Çok lezzetli.,10.0,10.0,10.0,1605462929
Gayet guzeldii.,10.0,10.0,10.0,1605376529
On numara daha iyisi samda kayisi.,10.0,10.0,10.0,1605376529
Lavaş ekmeklerin tadı kebaplardan daha güzeldi.,9.0,8.0,6.0,1605376529
"6 tane lahmacun için 1 ufak salata koyup ezme basan zihniyeti tebrik ediyor, başarılarının devamını diliyoruz.",9.0,5.0,10.0,1605376529
Herşey cok guzel normalde zaten gidip yediğimiz yer ama eve serviste basralı ins yaniltmaz diğer servislerde.,9.0,10.0,10.0,1605376529
Çok lezzetli ve hızlı geldi. İyi çalışmalar.,10.0,10.0,10.0,1605376529
Fena değil.,7.0,10.0,8.0,1605290129
Deneyin pişman olmayacaksınız.,10.0,10.0,10.0,1605290129
10 numara.,10.0,10.0,10.0,1605290129
Fena degildi.,5.0,5.0,5.0,1605203729
Devrilmis bir beyti geldi ama olsun tadı güzeldi :).,10.0,4.0,10.0,1605203729
Guzelll.,10.0,10.0,10.0,1605117329
Döner söyledim ve diyer restorantları unuttum ilk defa söyledim ve bundan sonra tek döner yiyecegim yer kurye eren arkdaşa da teşk ederim cok kübardı.,1.0,6.0,10.0,1605117329
"34 liraya söylediğim 1, 5 pide sadece 3 parça geldi.",6.0,1.0,6.0,1605030929
Karton kokusu sinmişdi.,8.0,5.0,2.0,1605030929
Gercekten hizli ve sicak geldi. Tesekkurler.,8.0,7.0,8.0,1605030929
Elinize sağlık.,9.0,9.0,9.0,1605030929
Dalga geçer gibi salata yerine bol bol maydonoz koymusunız hiç firmanıza yakışan birsey degil.,1.0,1.0,1.0,1605030929
Ellerinize sağlık.,10.0,10.0,10.0,1604944529
Su civarda sizin kadar musteri memnuniyetine onem veren lezzetli kanat yapan baska biyer yokk.,10.0,10.0,10.0,1604944529
Guzel.,10.0,10.0,10.0,1604944529
Ustalarınızın eline saglık herşey cok güzeldi cok begendik ailecek tavsiye ettiğimiz bi yerdir mamak ta tek mekan işletmeci olarak cok ön sırada olmalarınlazım.,1.0,10.0,10.0,1604944529
Lahmacun söyledim herşeyiyle cok güzeldi fakat biraz gec gec geldi onuda arayıp bilğilendirdiler tşk ederim.,1.0,8.0,10.0,1604944530
Pilav koymamaışlar 2 kere oldu.,8.0,7.0,7.0,1604858130
İyi.,10.0,10.0,10.0,1604858130
Servis harika yemeklerde çok güzeldi fiyatıda gayet iyi.,10.0,10.0,10.0,1604858130
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604858130
"Lahmacun istemiştim ama beğenmedim, domates yoktu iç harcında sadece kıyma vardı lezzeti yoktu.",10.0,9.0,4.0,1604771730
Ellerinize sağlık tavsiye ederim.,8.0,8.0,9.0,1604771730
Tuzlu ve köyün kokusu var.,9.0,10.0,4.0,1604771730
İlginize tşk ederim siz her zaman bir numarasınız ama hız 1 vercem ders olsun.,1.0,10.0,10.0,1604771730
Kuşbaşıli kaşarlı pidenin yanında ayranım gelmemiş evde de içeceğim olmadığı için kuru kuru içmek zorunda kaldım.,8.0,1.0,10.0,1604512530
Her şey çok güzeldi.,9.0,9.0,9.0,1604512530
O kadar lezzetliydi ki mezeleride çok boldu tekrar tercih edeceğim bir yer elinize emeğinize sağlık.,10.0,10.0,10.0,1604512530
İyi.,10.0,10.0,10.0,1604426130
Tek kelimeyle harkulade yerinde gidip yemek ayri keyifli meshur o bildiginiz restoran kadar var ikramlari mis gibi.,10.0,10.0,10.0,1604426130
Elinize sağlık.,10.0,10.0,10.0,1604426130
Et döner güzeldi ancak içine konulan et döner sayısı çok azdı..,10.0,7.0,7.0,1604426130
Mantarlı kebap çok iyiydi. İkramlar çok boldu. Yalnız kurye arkadaşta bozuk yoktu parayı eksik aldı. Hakkınızı helal edin. Bir dahaki siparişe düzeltiriz.,10.0,10.0,10.0,1604426130
Ankara mamak genelinde herzaman tercih ettiğim bir mekandır dewamlı yemek söylerim büğünde yıldızlı peki aldı bizden yetkilisi olan ercan ustaya tşk ederim masamıza lezzet taşıdıgı için iyi calışmalar.,10.0,10.0,10.0,1604339730
Herşey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604253330
Hız lezzet sunum harıka ilğinize tşk ederim.,10.0,10.0,10.0,1604253330
"Çok güzel paketlenmisti, yiyeceklerimiz sicacik ve içeceklerimiz soguktu. Meze ve salatalar da lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1604253330
"Et döner mükemmel ama o pirinç pilavı neydi öyle. Yapışmış, sertleşmiş.",10.0,10.0,6.0,1604166930
Ayran getirmeyi unutmuşlar.,9.0,9.0,9.0,1604080530
Mükemmel.,10.0,10.0,10.0,1603869984
Getirdikleri ezme bozuktu.,9.0,9.0,7.0,1603869984
Tadı porsiyon büyüklüüü çok iyiydi yerken daha çok yiyesim geldi ama hız konusunda sıkıntınız var.,4.0,10.0,10.0,1603869984
Tavuk şiş porsiyonu küçüktü kuşbaşılı pide güzeldi eb güzeli salataydı.,8.0,8.0,5.0,1603869984
"1, 5 istedik 1 porsiyon geldi arayıp söylediğimizde biz size 1, 5 gönderdik dendi.",1.0,1.0,1.0,1603869984
2 kişilik yemeğe 1 adet salata azıcık ezme yollamışlar.,9.0,8.0,9.0,1603869984
Tedirgindim ilk siparişim ama devamlı müşteri edindiniz inşallah hep böyle kalır salata ikramlar gayet güzeldi kuryeniz gayet nazik sadece oğlum adananın yanına bulgur aradı pirinçtense başka hiçbir sıkıntımız olmadı tşkler kolay gelsin.,9.0,9.0,9.0,1603869984
Sıcacık ve lezzetli elinize saglık.,10.0,10.0,10.0,1603869985
80 liralık yemek yanında insan 2 paket ezme koymaya utanmaz mı sizce de yok 1 tane lahmacun söylesem anlarım 7 tane lahmacun a 2 paket ezme az bence ezmeleri de büyük boy plastiklerin içine koymayı deneyin batmazsiniz merak etmeyin.,2.0,1.0,1.0,1603869985
10 tane lahmacun a 2 paket incecik ezme koymak bence sizi batırır bu yüzden zarar etmeyin diye bir daha sizden sipariş vermem de verdirtmem de korkmayın.,2.0,1.0,2.0,1603869985
40 dakikada ulasilacak denilen siparisim 1 saat 5 dakika sonra geldi. Bir daha muhtemelen istemem. Her seferinde yolda denmesi de hiç hoş olmadı. Lezzeti normal.,1.0,7.0,7.0,1603869985
Lezzetliydi fiyatta az da olsa düşüş olursa iyi olur öğrenciler için.,10.0,10.0,10.0,1603869985
Tek kelimeyle harika baka ne söylenebilir ki.,10.0,10.0,10.0,1603869985
Mezeler değişmiş ve çok bayatti.,5.0,5.0,5.0,1603869985
"Memnun kalmamanın nedeni, siparişime ek ezogelin çorba siparişi verip ezogelin çorba gelmedi.",6.0,6.0,6.0,1603869985
Tesekkur ederim tam istedigim gibiydi.,10.0,10.0,10.0,1601240239
Güzel.,10.0,10.0,10.0,1601240239
Kıymalı pide lezzetli ve sıcak geldi. Mezelerden salata 3 kişilikti ama mezeler tek gelmişti. O konuda sadece bir eksiklik gördüm.,10.0,10.0,10.0,1601240239
Pişmemişti.,1.0,1.0,1.0,1601240239
Herşey mukemmel.,10.0,10.0,10.0,1601240239
Hep aynı tebrikler.,9.0,9.0,9.0,1601240239
Müşteri memnuniyetine lezzet ve kaliteye önem veren bi restoran 4 yıldır lahmacun yediğimiz tek adres ayrıca hiçbir yemek tercihimde beni pişman etmedi teşekkürler özler 19.,10.0,10.0,10.0,1601240239
Çorba baya bi dökülmüştü gelirken.,8.0,4.0,7.0,1601240239
Karışık kebap söyledim lezzetine diyecek yok ama lahmacun gelmedi adana 75 geldi. Restontta yediğimde dolu doluydu eve servis iyi değildi. Saygılarımla.,10.0,1.0,10.0,1601240239
Süper!,10.0,10.0,10.0,1601240239
Acısız istedim ama 1 i isota bulanmış geldi neredeyse. Ağzım yaraydı ve sabah mide ağrısı ile uyandım. Bu yüzden sinirliyim ve olsa sıfır verecektim o derece.,1.0,1.0,1.0,1601240239
Gelen kuryenin cerrahi maske takmamasi ve cerrahi olmayan siyah maskesini çenesinde taşıması dışında güzel.,10.0,8.0,8.0,1601240239
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601240239
Post cihazının her seferinde arızalanması dışında hersey yolunda.,10.0,9.0,10.0,1601240239
Fena değil.,7.0,7.0,7.0,1601240239
Her seferinde buz gibi geliyo önceden daha lezzetliydi.,10.0,1.0,1.0,1601240239
"İlk siparişimdi beyti söyledim lavaşı kalın ve sertti sosu çok azdı pilav kaç günlük belli değil yiyemedim çıtır çıtır olmuş, ayran söyledim tarihi 8 gün geçmiş çok sağolun gerçekten 10 numara bir sipariş oldu tek memnuniyetim kuryeniz oldu.",10.0,6.0,4.0,1601240239
Bazen unutulan seyler olabılıyor bazen 3 kısılık lahmacun soyluyorsun 1 kısılık meze gelıyor buda bazenbugunde hem karısık hem kanat soyledım karısık unutulmus kanat gıtmıs sonradan getırılmıs ama rica ettıgım mezeler vardı ek olarak onlar yapılmıs ve guzel pişmis ve lezzetlerı harıkaydı sıcaktı.,7.0,8.0,9.0,1601240239
Ustanin ellerine saglik cok begendim.,10.0,10.0,10.0,1601240239
Kiremitte kofte degil kiremitte menemen :).,10.0,1.0,7.0,1601240239
Acılı lahmacuna isot ekleyip göndermek hiç hoş olmamış. Neyse ki restoranttaki hanımefendi hatayı telafi etti.,6.0,3.0,3.0,1601240239
Ayranin unutulmasi dışında güzeldi.,10.0,10.0,10.0,1601240239
Siparisin 40. Dakikasinda aradigimda gelmek uzere cikali cok oldu dendi ve 25 dakika sonra geldi. İki kisilik yemege tek kisilik ikram gonderildi maalesef.,4.0,7.0,8.0,1601240239
Salata bile değildi gönderdiğiniz menüde acılı ezme yazıyordu gelmedi.,1.0,7.0,6.0,1601240239
İnce dilim gelmemiş 1 puan kırdım.,10.0,9.0,10.0,1601240239
Karışık kebap süperdi tavsiye ederim 2 kişi doyduk.,9.0,9.0,7.0,1601240239
Lahmacun ve pide çok tuzluydu.,8.0,6.0,4.0,1601240239
Her seferin daha güzel şeyler.,10.0,10.0,10.0,1601240239
Lezzet ve hız konusunda gayet başarılı ancak servise biraz özen gösterilmeli ellerinize sağlık iyi çalışmalar.,10.0,5.0,10.0,1601240239
Lezzet biraz daha iyi olabilirdi ama elinize emeğinize sağlık.,10.0,10.0,10.0,1601240239
Güzel.,10.0,10.0,10.0,1601240239
Lezzeti kalitesi 10 numara. Ayrıca çok hızlı geldi. Kıymalı pidesini mutlaka deneyin derim. Çok beğendik.,10.0,10.0,10.0,1601240239
Ayran yoktu.,9.0,7.0,9.0,1601240239
Mükemmel.,10.0,10.0,10.0,1598610493
Gönderdiğiniz yoğurtlu meze biraz fazla suluydu cıvık geldi. Onun dışında herşey güzeldi.,10.0,7.0,8.0,1598610493
Muhteşemdi. Beyti söyledim. Harika geldi.,10.0,10.0,10.0,1598610493
Herşey güzeldi fakat kolamız gelmedi.,7.0,7.0,7.0,1598610493
Muhteşem.,10.0,10.0,10.0,1598610493
Beytisi çok güzeldi tavsiye edrrim hayırlı işleriniz olsun.,10.0,10.0,10.0,1598610493
Süperdi.,5.0,10.0,10.0,1598610493
Köftenizi hiç beğenmedik biraz koku vardı ama diğer ürünler güzeldi elinize sağlık.,8.0,8.0,6.0,1598610493
Beyti sipariş verdim ama beyti değil corba gibi olmuş pilavın yoğurdun tadı hep birbirine karışmıştı.,7.0,1.0,4.0,1598610493
Künefe künefeden başka herşeye benziyordu pideleriniz çok güzel fakat künefe yapamıyorsunuz bence.,8.0,8.0,4.0,1598610493
Yediğim en güzel kaşarlı pide herşey 10 numara.,10.0,10.0,10.0,1598610493
Soğuk ve lezzetsizdi.,1.0,1.0,1.0,1598610493
İçecekte vardı menü içinde ama içeceksiz geldi.,7.0,6.0,8.0,1598610493
İçecek unutulmuş onun dışında lezzetli.,8.0,4.0,8.0,1598610493
Lahmacunlar çok güzeldi.,10.0,10.0,10.0,1595980747
Kaliteli.,10.0,10.0,10.0,1595980747
Sipariş gelince küçük bir sorunu bildirmek için mağazayı aradım defalarca özür dileyerek çok kısa sürede istemediğim halde siparişi yenileyerek yeniden getirdiler lezzet de zaten sorun yok ama bu davranışlarını da gerçekten takdir ettim hayırlı işler bol kazançlar diliyorum.,10.0,7.0,10.0,1595980747
"Salatasından mezesine kadar muhteşem bir beyti yedim, çok teşekkürler.",10.0,10.0,10.0,1595980748
"6 yıl süreyle haftada en az 2-3 kez öğlen yemek yediğim, özellikle döneri harika olan bu mekandan söylediğimiz adana kebaplar resmen hayal kırıklığı yarattı. Lastik gibi sert, içinden kıkırdak parçaları çıktı. Lezzet deseniz oda yoktu. Bilmiyorum sebebi nedir ama sıkıntılı bir durum olduğu kesin.",5.0,5.0,2.0,1595980748
Guzel.,8.0,10.0,8.0,1595980748
Lahmacun istedim ama pide gibiydi..,8.0,7.0,6.0,1595980748
İdare eder.,8.0,8.0,8.0,1595980748
Lahmacun mu? Pidemi? Ezmesi yoktu lahmacun değil resmen pide idi.,5.0,1.0,1.0,1595980748
Fevkalade lezzetli ustaların ellerine sağlık.,10.0,10.0,10.0,1595980748
Her zamanki gibi efsane pide. Birde pidenin arasına yapışmasın diye karton koymanız çok ince bir davranış.,10.0,10.0,10.0,1595980748
Tek sorun her siparişin bi şekilde eksik gelmesi 3 yemek söylüyoruz biri eksik oluyor.,10.0,1.0,9.0,1595980748
Siparişi verdikten sonra hemen aradılar özel bir isteğimiz olup olmadığını sordular verdiğimiz siparişler sıcak bir şekilde teslim edildi kendilerine teşekkür ederiz.,10.0,10.0,10.0,1595980748
Yemekler gayet guzel biraz servis yavas hizli olursa tadindan yenmez.,4.0,7.0,10.0,1595980748
Lahmacun çok yagliydi beğenmedik.,8.0,8.0,5.0,1595980748
Geç geldi ama tadı harikaydı ikramlar içinde teşekürler.,10.0,10.0,10.0,1595980748
1. 5 saatte geldi ve beytinin suyu poşete akmisti.,1.0,7.0,8.0,1595980748
Pide içleri çook tuzluydu ama güzeldi ellerinize sağlık.,10.0,10.0,8.0,1595980748
Nota dikkat edilmiş teşekkür ederiz gayet lezzetli ve hızlıydı.,10.0,10.0,10.0,1595980748
Lahmacundaki kiymanin yagi agzimda dondu resmen.,10.0,10.0,5.0,1595980748
Harika bir yemek yedim. Elinize sağlık.,10.0,10.0,10.0,1595980748
Yemekleri salatası güzel ama ezme pek güzel değildi.,10.0,10.0,9.0,1593351002
120 verip ikiye çıkardığım karışık ızgara resmen bir porsiyondu.,8.0,6.0,7.0,1593351002
Lahmacunlar güzeldi hem sıcak geldi memnun kaldık herkeze tavsiye ederim. Teşekkür.,8.0,9.0,10.0,1593351002
Her zaman tercih ettiğimiz bir müessese. Gayet başarılı.,10.0,10.0,10.0,1593351002
Ayranlari özellikle büyük istememe rağmen küçük geldi. Ama lezzetli ve hizli.,9.0,7.0,9.0,1593351002
Not olarak da közlenmiş biber istedik ama umursamadilar sanirim ezme yaziyor gelmedi salata yikanmamis berbat tavsiye etmem.,6.0,6.0,5.0,1593351002
Güzel.,10.0,10.0,10.0,1593351002
Lezzet iyiydi servis daha iyi olsa harika olurdu hız yeterinde iyiydi.,8.0,7.0,7.0,1593351002
Güzel.,10.0,10.0,10.0,1593351002
Güzeldi.,10.0,10.0,10.0,1593351002
Kuşbaşı kaşar efsane ötesi.,9.0,9.0,10.0,1593351002
Biz ekranda gözüken dürüme aldandik ekranda dolu dolu gözüküyor ama alakasi yoktu servis 30-40 diyordu 55 dk sürdü. Lezzet güzeldi ama doymadik. Çok inceydi.,7.0,3.0,6.0,1593351002
2 tane 30cl ayran parası verdik 2 tane 15cl geldi ve yemek soğuktu. Lahmacunun yanına ne maydonoz ne limon konmuş ama neyseki salata konmuştu...,5.0,2.0,5.0,1593351003
Gayet güzel ellerinize sağlık.,10.0,10.0,10.0,1593351003
Leziz ve güzeldi.,8.0,10.0,9.0,1593351003
Güzel.,9.0,9.0,9.0,1593351003
Sipariş verdik 10 dk geçmedi geldi çok güzel sıcak sıcak yedik.,10.0,10.0,10.0,1593351003
Yine harika.,10.0,10.0,10.0,1593351003
Pidenin kutusu su içinde geldi sıcaktan terlemesi değil yağmursuz havada ıslanmış nasıl oldu?,5.0,6.0,5.0,1593351003
Güzeldi sevdik.,9.0,8.0,9.0,1593351003
Kuzu şiş güzel beğendim ama porsiyon biraz daha büyük olabilirdi.,10.0,8.0,10.0,1593351003
Gramaj olarak küçüktü yanında pilavı yoğurdu yoktu...,1.0,1.0,1.0,1590721257
