food_id,food_name,food_price,food_category,food_score
e7cb3e68-3627-4f63-99df-ffc0cd659018,Güveç Kavurma,"35,00 TL",Diğer Lezzetler,5.0
2819D59D-E5E2-4A54-8119-CF3ACFD69749,Kızartma İçli Köfte,"8,00 TL",Diğer Lezzetler,5.0
b406f03e-c40d-4bd4-bec3-1c2b14a15c01,Çoban Salata,"10,00 TL",Salatalar,5.0
a7cd566b-3918-4f13-8d3c-68ee9bafe383,Mevsim Salata,"10,00 TL",Salatalar,5.0
2872e4b1-3f8b-479a-8c7a-e0627e01e981,Tavuklu Salata,"20,00 TL",Salatalar,5.0
214afc9d-8c26-4da3-8611-a4a7dc2f49a2,Antep Katmer,"15,00 TL",Tatlılar,5.0
9234459e-67a7-4be1-8fd1-c2502a5d0f8f,Künefe,"12,00 TL",Tatlılar,5.0
A2389389-80CD-48CC-869D-0F21830126EF,Sütlaç,"12,00 TL",Tatlılar,4.0
496A402C-BE86-4818-B285-9AFA7464CD17,Kemalpaşa Peynir Tatlısı,"10,00 TL",Tatlılar,5.0
2213065a-a89f-4b62-a469-d8aa9daa2937,Poşet,"0,25 TL",Poşet,5.0
