comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gelen arkadaş çok güleryüzlüydü, tatlı ikramı çok güzeldi fakat ekmeği, köftesi için aynısını diyemeyeceğim.. Arasına konulan biber ve domates közlenip konulabilirdi.. Ama ilginiz çok iyi.",9.0,9.0,5.0,1604950283
10 puan! Tek kelime ile muhteşem. Ellerinize sağlık. Hediye olarak da tatlı gönderiyorlar. Çok ince bir davranış. Herkese tavsiye ediyorum mutlaka deneyin.,10.0,10.0,10.0,1604950283
Nazik kuryeniz ve lezzetli kofteniz icin tesekkurler :).,10.0,10.0,10.0,1604950283
"Çorba çok güzeldi de köfte ekmek standarttı hatta biraz vasat,.",10.0,10.0,8.0,1604863883
Tavuk çorbası şifa niyetine! Hediye içinde çok teşekkürler. Çok naziksiniz.,10.0,10.0,10.0,1604863883
Lütfen notlara dikkat ediniz. Çatal bıçak istemediğimi yazmama rağmen gönderilmişti.,10.0,10.0,8.0,1604863883
Fiyata göre turşu çok az.,8.0,8.0,8.0,1604863883
Köfte söyledik çok lezzetliydi. Ayrıca yanında ikram olarak tatlı göndermişlerdi. Siparişimiz çok hızlı geldi.,10.0,10.0,10.0,1604777483
Doyurucu ve lezzetli.. İkram için de teşekkürler :).,10.0,10.0,10.0,1604777483
Eker tatlı hediye ettiğiniz için çok şirinsiniz ama tatlı çok kötü :(.,10.0,10.0,10.0,1604777483
"Çorba için kaşık yoktu aynı şekilde ikram edilen tatlı için de kaşık koymamışlardı. Lezzet ve hız açısından her zamanki gibi fena değil, iyilerdi.",8.0,8.0,8.0,1604777483
Çok lezzetliydi tesekkurler.,10.0,10.0,10.0,1604777483
Terbiyeli tavuk çorba çok güzeldi ama yine de bulyon kullanıyorsanız miktarını biraz azaltmanız iyi olabilir. Köfteler için iyi ya da kötü diyemiyorum çünkü alışkın olmadığımız bir lezzeti vardı seveni elbet vardır ama doğal et tadını ne yazık ki alamadık biz. İkramlar için teşekkürler.,10.0,10.0,8.0,1604777483
Notu okumamışsınız siparişim eksik geldi.,8.0,1.0,7.0,1604777483
Herşey çok güzel ama minimun servis ücretini yükseltmişsiniz o biraz yordu bizi malum güvenlik görevlisiyiz :).,10.0,10.0,10.0,1604777483
Geri dönüşleri için metin bey e teşekkür ederim.,10.0,10.0,10.0,1604691083
Çorba çok güzeldi ayrıca ikram için teşekkürler.,10.0,10.0,10.0,1604691083
"Başarılı, 2. Kez söyledim kesinlikle yine söylerim. Ekmek köfteye daha ince kıyılmış soğan koyulsa da güzel olabilir.",10.0,10.0,10.0,1604691083
Köftesi de cok lezzetli bir o kadar sebzeli pilavına bayılıyorum. İkram için tşk.,10.0,10.0,10.0,1604691083
"Eh işte.. Standart köfte, çok bir numarası yok.",7.0,7.0,7.0,1604691083
Fena dede.,10.0,10.0,10.0,1604691083
Acıktıkca geceleri buradan sipariş veriyorum sanki sipariş vermemi bekliyorlarmış gibi cok hızlı geliyor. Lezzeti apayrı.,10.0,10.0,10.0,1604691083
"Hiz, servis, lezzet hepsi ayri ayri sahane 10 puandan fazlasi gerekiyor bayila bayila yedik. Hepsi icin tesekkur ederiz.",10.0,10.0,10.0,1604604683
Hızlı ve lezzetliydi. Tatlı ikramı için teşekkürler. Lezzete 9 verdim. Çünkü köftelerin biraz daha pişmesi gerekiyordu.,10.0,10.0,9.0,1604604683
Siparisimle birlikte tatlı göndermişler saolsunlar ince bı davranis. Kofteyle ekmek çok iyidi ekmek kuru değildi lezzetliydi. Sipariş tesliminden sonra bizzat restaurant tarafından aranıp sorulmakta müşteri odaklı olduklarının kanıtıdır.,9.0,10.0,10.0,1604604684
Güzeldi.,10.0,10.0,10.0,1604518284
Tavsiye ederim.,9.0,9.0,9.0,1604518284
Köfteleri çok pişirmişsiniz ama hep sipariş verdiğim yersiniz bu sebepten 10. Teşekkürler.,10.0,10.0,10.0,1604518284
Mükemmeldi.,10.0,10.0,10.0,1604518284
Elinize sağlık harikaydi.,10.0,10.0,10.0,1604518284
Tavuk da mercimek corbasi da iyiydi tesekkurler.,9.0,9.0,9.0,1604518284
Güzel. Puding ikramı için tesekkurler.,9.0,10.0,9.0,1604518284
Her şey çok güzeldi. İkram için teşekkür ederiz.,10.0,10.0,10.0,1604518284
Ikram icin tesekkurler.,9.0,9.0,9.0,1604518284
Minik bi sorun yaşanmasına rağmen çok hızlı telafi ettiler hem telefonla arayıp özür dilediler hem de kola yolladılar:) her şeyden önce kibarlıkları için teşekkürler. Köftesi gerçekten çoook lezzetli ama yanındaki bulgur değiştirilebilir.,10.0,10.0,10.0,1604518284
Lezzeti güzeldi ama soğuk geldiği için gölgeledi bu. Pudingler için teşekkürler.,7.0,10.0,8.0,1604431884
Yanık ve 1 saatte getirdiler çok pisman oldum söylediğime.,1.0,1.0,1.0,1604431884
Bugüne kadar yediğim en iyi köfteyi yapıyorlar. Abonesiyim!,10.0,10.0,10.0,1604431884
Yan ürünler harika ama köfte malesef bana göre değildi.,9.0,9.0,5.0,1604431884
Kısa sürede siparişimiz elimize ulaştı. Köftelerin ve salatanın tadı harikaydı. Kesinlikle tekrar sipariş vereceğim :).,10.0,10.0,10.0,1604431884
"Notlara dikkat ediliyor ikram tatlılar için teşekkürler,.",10.0,10.0,8.0,1604431884
Mükemmel lezzet.,9.0,10.0,10.0,1604431884
Köfte sevemeyen bir insan olmama rağmen denemek için istedim ve çok beğendim. Ama inanilmaz derecede ketçap istiyor dürüm. Ketçap koysanız o kadar lezzetli olacak ki. Istemeyen çıkartır zaten. Ketçap da koyunca tadı inanilmaz oluyor. Fiyatı da doyuruculuguna göre çok çok iyi. Hızlı da baya. 10/10.,10.0,10.0,10.0,1604431884
"Kofte cok lezzetliydi, personel de guleryuzlu.",10.0,10.0,10.0,1604431884
İlginize teşekkürler. Her şey çok güzeldi. Tek sıkıntı bulgur pilavı bana göre çok yağlıydı. İkramınız için de teşekkür ederim ayrıca.,9.0,10.0,9.0,1604431884
Köfteler soğuktu ve kuruydu.,1.0,1.0,1.0,1604345484
Çok hızlı geldi. Kuryeye teşekkürler. Lezzet olarak başarılı tavsiye ederim. Bununla birlikte tatlı ikramı ile şaşırttı. Teşekkürler.,10.0,10.0,10.0,1604345484
İlk defa denedik çok da beğendik... İkram tatlılar için de teşekkür ederiz.,10.0,10.0,10.0,1604345484
Hızlı servis ve lezzetli köfteler için teşekkürler. Ekmeği de anladığım kadarıyla siz kendiniz yapıyorsunuz. Tatlı ikramı için de çok teşekkürler.,9.0,9.0,9.0,1604345484
"Yemekler cok lezzetli, hafif. Ve de çok ilgililer teşekkür ederiz.",10.0,10.0,10.0,1604345484
Hem ikramları hem de memnuniyet için arayıp sordukları için teşekkür ederim.,9.0,9.0,9.0,1604345484
Köfteler fazlası ile lezzetliydi. İkramlar için de ayrıca teşekkür ederiz. Ancak köfteler biraz soğuk gelmişti. Çok sipariş verdiğimiz için hepsi aynı anda çıkmamış olabilir diye düşündüğümden bunu es geçiyorum :) bu sebeple size puanım 10 :) kolay gelsin.,10.0,10.0,10.0,1604345484
Dedemm ellerine sağlık.,10.0,10.0,10.0,1604345484
Biraz geç geldi ama değdi.,9.0,9.0,10.0,1604259084
İkram tatlıları için çok teşekkür ederiz. Hem hızlı hem müşteri memnuniyetini sağlamak için özverili çalışan bir restoran. İyi çalışmalar :).,10.0,10.0,10.0,1604259085
"Severek tercih ediyoruz evde yapılan köfte gibi lezzetli, hediyeniz için teşekkürler.",10.0,10.0,10.0,1604259085
"Çok hızlı, çok lezzetli, siparişim 15 dk sonra ulaştı neredeyse her siparişimde tatlı ikramı da geliyor ve telefonla eksik var mı diye arıyorlar. Uzun zamandır sipariş verdiğim en müşteri dostu yer diyebilirim teşekkürler,.",10.0,10.0,10.0,1604259085
Tatlı ikramı için teşekkür ederim. Ufak bir öneri bulgur pilavı daha diri olabilir. Bir de pirinç pilavı seçeneği sunulabilir.,9.0,9.0,8.0,1604259085
"Yemek, hız, tat hepsi mükemmeldi.",10.0,10.0,10.0,1604259085
Mercimek çorbası efsane! Hediye tatlınız için teşekkürler.,10.0,10.0,10.0,1604172685
Bone olmalı :( üzdünüz. Yine de ikram icin teşekkürler.,10.0,8.0,6.0,1604172685
"Çok ilgililer, teşekkürler.",10.0,10.0,10.0,1604134939
Bozmasını hiç istemediğim bir yer. Umarım aynı kalitede devam ederler.,10.0,10.0,10.0,1604134939
Çok güzel ve lezzetliydi. Ayrıca ikramlarınız için çok teşekkür ederiz. Her yönüyle çok güzel bir işletmesiniz. Kuryenizin kibarlığı için de ayrıca çok teşekkür ederiz. Favori köftecimizsiniz.,10.0,10.0,10.0,1604134939
Köfte bizim beklentimizi karsılamadı ama ayran ikram için tesekkür ederiz.,10.0,10.0,7.0,1604134939
"Dedenizin ellerine sağlık, köfte çok güzeldi yanında göndermiş olduğunuz ikram için teşekkür ederim.",10.0,10.0,10.0,1604134939
Ekmeğinizi değiştirirseniz daha güzel olucaktir.,10.0,10.0,8.0,1604134939
"Ya kardesim notlara niye bakmiyorsunuz? Domatesi biberi cikardim, notlara da yazdim ki lutfen tursu koyunuz onlarin yerine. Kofteyi ekmegin arasina koymus gondermissiniz. Boyle servis mi olur? Lezzeti desen yok zaten kuyruk yiyormusum gibi geliyor. Bir daha buradan yermiyim? Asla!",7.0,1.0,4.0,1604134939
Okadar kötü 2 çorba içtim ki hastaydım zaten tek verdiğim sipariş çorbaydı onuda çöpe attım hem parama yazık oldu hemde aç kaldım.,10.0,1.0,1.0,1604134939
Bizzat beni arayarak musteri memnuniyetini kontrol eden firmayi tebrik ediyorum. Gayet lezzetli ve hizli.,10.0,10.0,10.0,1604134939
Ödeme yöntemi paye seçmiştik kartla ödemek zorunda kaldık.,9.0,2.0,9.0,1604134939
"Mükemmel bir lezzet, ellerinize sağlık. Ayrıca gönderdiğiniz hediyeler içinde çok teşekkür ederiz. Artık köfte denilince burdan başka bir yerden sipariş vereceğimizi düşünmüyorum.",10.0,10.0,10.0,1604134939
"Soğuk, lezzetsiz ve yavaş.",2.0,1.0,1.0,1604134939
Şahane.,10.0,10.0,10.0,1604134939
Hızlı ve sıcak geldi. Porsiyon çok doyurucuydu teşekkürler.,10.0,10.0,10.0,1604134939
Çok iyi.,10.0,10.0,10.0,1604134939
Köfte cok güzeldi elimize sağlık.,10.0,10.0,10.0,1604134939
"Hızlı, lezzetli, ikram da var.",10.0,10.0,10.0,1604134939
Köftesi güzel yenilebilir tavsiye ederim.,9.0,9.0,9.0,1604134939
"Köfteler şahaneydi tadına bayıldık cok lezzetliydi geldiğinde sıcaktı malzeme olarak boldu, ikram sakızlı muhallebı ıcın cok tesekkurler kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1604134939
Köfte sucuk harika teşekkür ederim.,10.0,10.0,10.0,1604134939
İyiyedik tatlı da iyi esnaf işi helal bro.,10.0,10.0,10.0,1604134939
Hiziniz lezzetiniz 10 numara birtek sunumu görünce buna mi o kadar para verdik dedirtiyo yoksa kalite 10 numara.,10.0,1.0,10.0,1604134939
Lezzet harika paketleme harika hız harika köfte o kadar boldu ki bitiremedim.. Ve güleryüzlü kibar kuryeniz için ekstaradan teşekkür ediyorum 10 değil 100 puanı hakediyor bu işletme... Buradan kurye arkadaşıma çok selamlar sevgiler hep böyle kalın..,10.0,10.0,10.0,1604134939
Valla beklemediğim kadar lezzetliydi sucuk ekmek ve köfte ekmek tatlı ikramda göndermişler.,8.0,10.0,9.0,1604134940
Köftesinden tereddütt etmeden söylediğim tek yer... Çok lezzetli her defasında tatlı ikramlarıda gayet başarı kuruyeleride çok iyiydi bence aldıkları ücreti sonuna kadar hakediyorlar.. Gerçekten helalı hoş olsun emeğinize elinize sağlık bol kazançlar.,10.0,10.0,10.0,1604134940
Güzeldi.,10.0,10.0,10.0,1604134940
Ekstradan gönderilen bol tatlı gönüllerimizi fethetti. Güzel hareket.,9.0,10.0,9.0,1604134940
