comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,9.0,9.0,9.0,1596088973
Elinize sağlık abi.,9.0,9.0,9.0,1596088973
Tuz istemistim gelmemis ve pecete yoktu.,7.0,7.0,7.0,1596088973
"1 saat 5 dakika da geldi, adana dürüm istedim lavaş arası soğan göndermişler. Usta lavaşlara adanayı uzaktan gösterip çekmiş, adana diye seslenmiş sadece. Helal değil aldığınız para..",1.0,1.0,1.0,1596088973
Servis elemanının güler yüzü çok güzeldi. Uzun zamandır hic bir servis elemanini boyle guler yüzlü görmemiştim. Teşekkür ederiz.,10.0,10.0,9.0,1596088973
Tesekkür ederim hizli servis ve mükemmel dürüm icin ellerinize saglik :)).,10.0,10.0,10.0,1596088974
Güzeldi.,10.0,10.0,10.0,1596088974
İlk acildigi zaman iyiydi. Dun uzun zamandan sonra tekrar deneyelim dedik ama gene vasat. Adan dürüm tadi yok. İzgara tadi yok. Bos lavas yedik her zaman oldugu gibi.,8.0,8.0,2.0,1596088974
"Mahallenin en hızlı dürümcüsü, tercihiniz dürümse bedir ustadan şaşmayın derim, yoksa pişmanlık oluyor sonrası.",10.0,10.0,10.0,1596088974
Güzel.,10.0,10.0,10.0,1596088974
Sevdik.,10.0,10.0,10.0,1596088974
Hızlı.,10.0,8.0,10.0,1596088974
Nirmal.,9.0,10.0,7.0,1596088974
"Ciğer dürüm söylemiştim, güzeldi.",10.0,10.0,10.0,1596088974
Normal.,10.0,10.0,6.0,1596088974
Mükemmel.,10.0,10.0,10.0,1596088974
Sadece bir dürüm 40 dk sonra gelir mi? Ozensiz paketlenmisti pecete bile yoktu lezzet orta dereceydi. Bu isletme yemek sepetinde olmayi hak etmiyor.,1.0,1.0,4.0,1596088974
Adanalıyım ekmegi de eti de begenmedim açikcasi.,5.0,5.0,5.0,1593459228
Eskisi gibi değilsiniz.,10.0,10.0,5.0,1593459228
Güzel lezzetli hızlı.,10.0,10.0,10.0,1593459228
Durum kuzu kokuyor bunu cozmeniz lazım adınız durumle basladıgı halde durumlerınız pekcok normal restoranda yedıgım durumden kotu.,9.0,7.0,5.0,1593459228
Paket servisi getiren arkadaş nazikliği ve kibarlığından dolayı çok teşekkürler.,9.0,8.0,8.0,1593459228
Güzeldi.,10.0,10.0,10.0,1593459228
Kötü.,1.0,1.0,1.0,1593459228
Sanki ardanayı yakıp koymuşsunuz içerisine resmen kömür yedim böyle birşey yok.,1.0,1.0,1.0,1593459228
65.,10.0,10.0,10.0,1593459228
Sürekli sipariş veriyorduk ve memnunduk ama bu sefer berbat geldi. Ekmekler yanıktı.,3.0,6.0,3.0,1593459228
Her zaman eksiksiz ve mükemmel getiriyorlar ).,10.0,10.0,10.0,1593459228
"Ciğer iyi pişmemişti, ekmegide bahtım gibi karaydı.",10.0,10.0,9.0,1593459228
İçerisinde bazı malzemelerin olmamasını özellikle rica etmiştim ancak içinde vardı.,10.0,3.0,3.0,1593459228
Ek olarak soğan istemiştim getirmeyecekseniz bile bi sebep sunmanızı beklerdim ayrıca malzemeden kısıp fiyatı da arttırdınız kısacası bozmaya başlamışsınız umarım en kısa zamanda düzelir.,10.0,5.0,8.0,1593459228
İyiydi.,8.0,8.0,8.0,1593459228
Zamanlama harikaydı lezzetinde güzeldi.,10.0,5.0,8.0,1593459228
Güzel.,8.0,8.0,9.0,1593459228
Ellerine güler yüzlerine sağlık.,10.0,10.0,10.0,1593459228
"Ciğer her zaman yediğim gibi değildi. Sertti, çok daha güzel ciğerler yedim aynı yerden.",9.0,9.0,6.0,1593459228
Bedirin bu şubesinde dürümler diğer şubelerine göre bariz şekilde küçük ama lezzeti güzel.,10.0,7.0,10.0,1593459228
Kurye çok yakışıklı ve nazikti hızı şimşek mek kuin gibiydi kusursuz hizmet.,10.0,10.0,10.0,1593459228
Yine çok güzeldi.,10.0,10.0,10.0,1593459228
"Maalesef eti yakmışlardı, ilk siparişim değil bir çok kez yedim ilk defa kötüydü.",10.0,10.0,5.0,1593459228
"Yazmış olduğumuz notlar bir dahaki sefere dikkate alınırsa çok memnun kalırız, onun dışında güzel.",10.0,10.0,10.0,1593459228
Guzel.,10.0,8.0,10.0,1593459228
Muhteşem.,10.0,10.0,10.0,1593459228
Baya lezzetli elinize kolunuza sağlık yanında ki közlenmiş biber de süper oluyor.,10.0,10.0,10.0,1593459228
Çok güzel.,10.0,10.0,10.0,1593459228
Dürümün yanına meze koymamanız dışında gayet iyi.,8.0,3.0,8.0,1593459228
Harikaydı teşekkürler.,10.0,10.0,10.0,1593459228
Paketçi arkadaş gayet sıcakkanlı ve güler yüzlü ama su istemiştik kendi kafalarına göre iptal etmişler.,10.0,1.0,8.0,1593459228
Hem hızlı hem lezzetliii çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1593459228
O nasıl bir aciydi ıspartaya vardık hala yaniyoruz.,10.0,10.0,10.0,1593459228
Çok geç geldi.. Ve bildigin buz gibiydi tost makinasında ısıtmaya çalıştım.. Ve dolayısıyla lezzetide kötü idi. Sizden hiç beklemediğimiz hareketler bunlar ama galiba sondu.,3.0,3.0,3.0,1593459228
Kuryeniz yiğit bey işinin hakkını veriyor iyi çalışmalar.,10.0,10.0,10.0,1593459228
Mikemmel.,10.0,10.0,10.0,1593459228
O kadar da anlatıldığı gibi olmadi tadını alamadik.,5.0,7.0,3.0,1590829482
"Adana dürüm güzel ve sıcak geldi, tavsiye ederim.",9.0,9.0,9.0,1590829482
1 saatte geldi.,1.0,8.0,6.0,1590829482
12 de sipariş verdim kontrol edermisiniz.,1.0,1.0,1.0,1590829482
Gayet başarılı.,10.0,10.0,10.0,1590829482
