comment_text,comment_speed,comment_service,comment_taste,comment_time
Doyurucu lezzeti ideal.,8.0,8.0,8.0,1604098918
Poşette ketçap yoktu.,10.0,6.0,10.0,1604098918
Herşey gayet güzel oldu.,10.0,10.0,10.0,1604098918
Mükemmel çok iyi.,10.0,10.0,10.0,1604098918
Hiç bir zaman beni yanıltmadınız. İşini hakkıyla yapan nadir restoranlardan.,10.0,10.0,10.0,1604098918
"Çok çok güzeldi, hemen geldi.",10.0,10.0,10.0,1604098918
Güzeldi.,10.0,10.0,10.0,1604098918
Fiyata göre güzel lezzetli ve doyurucu.,8.0,8.0,8.0,1604098918
"Kemik, kıkırdak, eklem ve yağ yemek istiyorsanız hiç beklemeyin söyleyin.",1.0,1.0,1.0,1604098918
5 dakikada geldi içindeki sos biraz azdı ama güzeldi yine de.,10.0,10.0,8.0,1604098918
" yemekler 1 saatten fazla sürdü gelmesi ve herşey buz gibiydi, et döneri kuru ve kararmis dund kalan etleri doldurmuşlar kusura bakmayinda ya birakin bu isi yada artik duzeltin 3 kere et yedim hepsi ayni tavuk doner de sikinti yok. Birdaha tavsiye etmeyecegim hic kimseye ve urun almayacagim. Uzgunum!",1.0,1.0,1.0,1604098918
Niceeeeee.,7.0,8.0,9.0,1604098918
"75 dakikada geldi. Her zaman sizden söylüyorum, maximum 30 dakikada geliyordu. Ayrıca içecek sıcacıktı. İlk defa 1.",1.0,1.0,1.0,1604098919
"Lezzet iyiydi, kurye çok güler yüzlüydü. Ama 4, 5 lik patates yarım avuç hemde hamur olmuştu :(.",6.0,10.0,8.0,1604098919
Lezzet yok. Patetsler 1 haftalık.,1.0,1.0,1.0,1604098919
Fena değil.,6.0,6.0,6.0,1604098919
"20dkda geldi, arkadaşla paramız çıkmamıştı notlarda belirtmiştik sağ olsunlar ikram olarak iki ayran yollamışlar. Ellerinize dağlık.",10.0,10.0,10.0,1604098919
5 dakikalık yoldan 1 saatten fazla uzun bi zamanda geldi. Sankiii uzay boslugundan geliyo. Almadim tabiki.,1.0,1.0,1.0,1604098919
Gayet iyi.,10.0,10.0,10.0,1604098919
Lezzetli elinize sağlık.,10.0,10.0,10.0,1604098919
Adamsınız çok güler yüzlü bir kuryeniz var.,10.0,10.0,10.0,1604098919
Geç geliyor.,1.0,1.0,1.0,1604098919
Yürüme iki dakilık mesafeye soğuk ve geç geldi teşekkürler.,1.0,1.0,1.0,1604098919
Lezzzetli.,7.0,7.0,7.0,1604098919
İlk açıldığında yanında tatlı hediyesi ile yemiştik ama tadını çok beğenememiştik. Bu gelen tad ile ilk yediğim arasında baya bir lezzet farkı var. Tadı 10.,9.0,9.0,10.0,1604098919
İdare eder...,10.0,8.0,5.0,1604098919
Herşeyi çok iyi teslimat olsun hız olsun tad olsun bugün de sipariş vermek istedim sepetiniz kapalıydı çok üzüldüm maalesef başka yerden vermek zorunda kaldım çok iyi yapıyorsunuz bu işi ellerinize sağlık.,10.0,10.0,10.0,1604098919
Kemik vb. Şeyler de seviyorsanız söyleyin.,7.0,1.0,1.0,1604098919
Paketleme ve zamablama cok guzeldi.,10.0,10.0,10.0,1604098919
Mukemmel.,10.0,10.0,10.0,1604098919
Et döner söyledik yanlış sipariş geldi tavuk geldi ve soğuk geldi böyle hatalar yapmazsanız seviniriz.,6.0,1.0,6.0,1604098919
 çedar unutulmuş.,1.0,1.0,1.0,1604098919
Siparişi getiren abi gayet güler yüzlü tatlı dilliydi. Teşekkür ederim.,10.0,10.0,10.0,1604098919
Elinize sağlıkk.,10.0,10.0,10.0,1604098919
Bu sefer vasattı.,1.0,2.0,6.0,1604098919
Çok lezzetliydi.,10.0,10.0,10.0,1604098919
Gayet sıcak ve hızlı bi servisi var sürekli yiyoruz süpersiniz.,10.0,10.0,10.0,1604098919
Lezzet hizmet herşey harika.,10.0,10.0,10.0,1604098919
Başarılı.,7.0,8.0,9.0,1601469173
Her zaman favorim.,10.0,10.0,10.0,1601469173
15 dakikada geldi çok iyiydi.,10.0,10.0,10.0,1601469173
Fiyatları düşürün beeeee benim gibi fakirler daha çok yararlansın bu nimetten.,10.0,10.0,10.0,1601469173
Tavsiye ederim.,10.0,10.0,9.0,1601469173
"Büyük ayran yerine küçük ayran gönderdiler, onun dışında gayet güzeldi.",10.0,5.0,10.0,1601469173
Tavuğu gerçekten beğenmedim onun haricinde güzel.,10.0,10.0,7.0,1601469173
Çok yavaştı.,7.0,10.0,10.0,1601469173
Teşekkürler.,10.0,10.0,10.0,1601469173
Turşusuz diye belirtmeme rağmen ve üstünde turşusuz yazmasına rağmen içinde turşu çıktı.,9.0,6.0,8.0,1601469173
Çok iyi.,10.0,10.0,10.0,1601469173
Kocaeli in en iyisi.,10.0,10.0,10.0,1601469173
"Çok hızlı geldi, lezzeti ise her zamanki gibi çok iyi...",10.0,10.0,10.0,1601469173
Güzel.,10.0,10.0,10.0,1601469173
Çok iyi.,10.0,10.0,10.0,1601469173
Çok güzeldi.,10.0,10.0,10.0,1601469173
Güzeldi.,10.0,10.0,10.0,1601469173
Çok iyi güzel.,10.0,10.0,10.0,1601469173
İyi.,7.0,9.0,9.0,1601469173
Soğuktu ve iki lavaş istememize rağman tek lavaştı patateste doğuktu.,4.0,4.0,2.0,1601469173
2km uzaktaki yere 1 saate anca getirdiler. Üzerine bir de sogumuştu tabi. Isıttık gene de tadı güzel değildi. Daha yemem burdan.,1.0,4.0,4.0,1601469173
Çok yavaş gelidi ve tatlı yoktu.,1.0,1.0,1.0,1601469173
Kapsolan söyledim harikaydı.,10.0,10.0,10.0,1601469173
1 saat 20 dakika içinde teslim edildi bütün yemekler buz gibiydi ve hamur olmuştu birde açılmış kullanılmış ketcap mayones paketleri siparişimizden çıktı verdiğim paraya yazıklar olsun.,1.0,1.0,1.0,1601469173
Gayet memnunum.,7.0,10.0,9.0,1601469173
Çok beğendim elinize sağlık.,10.0,10.0,10.0,1601469173
Harika ışınlanan kurye ilk defa gördüm çok hızlıydı.,10.0,10.0,10.0,1601469173
İi.,10.0,10.0,10.0,1601469173
Daha iyisi olabilirdi.,6.0,7.0,7.0,1601469173
Daha güzelini yemiştim.,8.0,6.0,4.0,1601469173
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1601469173
"Hız iyi değildi ama, tat ve servis mükemmeldi. Tebrik ederiz.",8.0,10.0,10.0,1601469173
Çok kuru geldi ve ici boş gibiydi malzeme açısından.,5.0,7.0,5.0,1601469173
Güzeldi..,10.0,10.0,10.0,1601469174
Patatesleri getirmediler gecenki menü de.,10.0,1.0,10.0,1601469174
"Dürüm çok kuruydu, patatesler sıcaktan kağıda yapışmışlardı ama kuryeniz 10/11di.",10.0,10.0,5.0,1601469174
Efsaneydi elllerinize sağlık.,10.0,10.0,10.0,1601469174
Başarılı.,10.0,10.0,10.0,1601469174
Güzel.,9.0,9.0,9.0,1601469174
Hayatımda hiç bir yemeği bu kadar beklememiştim :(.,1.0,10.0,10.0,1601469174
Döner çok doyurucu ve kıvamında olmuş. Kolay gelsin.,10.0,10.0,10.0,1601469174
Zurna dürüm patates kızartması günün tatlısı küçük ayran menüsünün yanında kutu kola da söylemiştim. Ayran yerine kola geldi. Ayrıca tatlım da gelmedi.,10.0,1.0,8.0,1601469174
"2 adet et döner dürüm sipariş edilmesine rağmen 1 adet et, 1 adet de tavuk döner dürüm geldi. Çok aç olduğumuz için tekrar arama vs. Gibi işlerle uğraşamadım ancak bu durumu yakıştıramadım.",7.0,1.0,7.0,1601469174
Çok güzeldi herşeyiyle mükemmel.,10.0,10.0,10.0,1601469174
Sipariş yanlış gönderildi.,1.0,1.0,1.0,1601469174
Lezzetliydi.,10.0,10.0,10.0,1601469174
Hız kalite mükemmel.,10.0,10.0,10.0,1601469174
Siparis gayet hızlı ve hijyen yönünden gayet iyi şekilde geliyor. Tek sıkıntı içindeki sos biraz az katıktan çok tavuk dürüm gibi duruyor sosu biraz daha fazla koyarsanız daha iyi olur :) yine de güzeldi.,10.0,10.0,8.0,1601469174
Güzeldi.,8.0,10.0,9.0,1601469174
"Siparişi ileri tarihli verdik ve tam vaktinde geldi, lezzet zaten mükemmel, yemenizi tavsiye ederim.",10.0,9.0,10.0,1601469174
Başarılı.,10.0,10.0,10.0,1601469174
Patatesler kurumuştu. İlk defa böyle geldi. Geç saatte sipariş verdiğim için olabilir.,8.0,8.0,1.0,1601469174
Zurna söyledim içinde turşu istemediğim halde turşu vardı ve beni bu rahatsız etti lütfen siparişleri daha özenli hazırlayalım.,10.0,6.0,3.0,1601469174
"Zurna sakın almayın sadece dürümün tersten dürülmüş hali 3, 5 tl niz boşa gitmesin.",9.0,7.0,8.0,1601469174
Eksiksiz ve zamaninda geldi biz begendik.,10.0,10.0,10.0,1601469174
Et döner dürüm sipariş ettim tavuk döner dürüm getirmişler paketi açınca farkettim ve mecbur yemek zorunda kaldım firma aradaki fiyat farkını iade etme sözü vermistir.,10.0,5.0,8.0,1601469174
Işık hızı keşfedilmedi sanıyordum ama öyle değilmiş sipariş ver butonuna bastım ve zil çaldı ayrıca ekstra istediğim her şey konulmuş mükkemmeldi sadece tek lavaş oldugu için yerken kırılıyordu o kadar.,10.0,10.0,8.0,1601469174
Geç geldi.,5.0,5.0,5.0,1601469174
Kelimenin tam anlamıyla rezalet patatesler kaç günlük belli değil yenmiyecek derecede çok kötü üstüne yazdıklarımızıda dinlememişler hayatımda verdiğim en rezalet sipariş denmeyen varsa kesinlikle denmesin.,7.0,1.0,1.0,1601469174
Hem hızlı hem lezzetli devamlı sipariş veriyorum çok memnunum.,10.0,10.0,10.0,1601469174
Bir saatten fazla sürüyor siparişin gelmesi.,1.0,5.0,9.0,1601469174
İçinde ki döner çok az seçenek koyup gram çoğaltılabilir.,9.0,7.0,6.0,1601469175
Dürümü çedarlı istedim normal geldi.,1.0,1.0,1.0,1601469175
5 dakikalık yol 55 dk sürdü maalesef.,1.0,7.0,9.0,1601469175
Zurna et dürüm geç geldi ve içinde et azdı.,5.0,5.0,5.0,1601469175
2 kere siparis verdik ve her siparisimizde hızlı bir şekilde sicak sıcak elimizs ulaştı ulastiranlarin emeğine sağlık.,10.0,10.0,10.0,1601469175
Servis çok geç ve yemek soğuk geldi.,1.0,1.0,1.0,1601469175
1 saat 20 dk sonra kaşarlı istediğim dürüm normal ve buz gibi geldi. Lavaşı artık hamurlaşmıştı. Hiç memnun kalmadım. Umarım eski güzel günlerinize dönersiniz.,1.0,1.0,1.0,1601469175
"Mükemmel hız mükemmel lezzet,.",10.0,10.0,10.0,1601469175
Adamsınız.,10.0,10.0,10.0,1601469175
"Sosu koymamışlar, bir anlamı kalmadı maalesef...",8.0,1.0,8.0,1601469175
Gayet iyiydi.,9.0,9.0,9.0,1601469175
Tuz istiyorum 3 gündür tuz gelmiyor evde tuz yok.,1.0,1.0,1.0,1598839429
Cadde katıkla alakası yok evde yapmışlar gibiydi hiç beğenmedim.,5.0,4.0,3.0,1598839429
Çok kötüydü.,1.0,1.0,1.0,1598839429
Cok hizli cok lezzetli biz cok sevdik.,10.0,10.0,10.0,1598839429
Kurye çok arkadaş canlısı teşekkür ederim.,10.0,10.0,10.0,1598839429
Kapsalonu gayet doyurucu ve güzel. Hız ve servis konusunda da vasatın üzeriydi.,6.0,6.0,9.0,1598839429
İçicek koymayı unutmuşsunuz. Onun haricinde hız iyiydi. Döner ılıktı.,9.0,2.0,7.0,1598839429
Soğuktu o yüzden hiç lezzetli gelmedi ve memnun kalmadım.,4.0,4.0,4.0,1598839429
"Lezzetli ancak, zurna dürüm tek lavaş ile kutunun içinde hamur olup parçalanıyor çift lavaş sipariş etmek daha iyi olabilir. Onun dışında güzeldi.",8.0,9.0,8.0,1598839429
Good.,10.0,10.0,10.0,1598839429
Her şey çok iyiydi.,10.0,10.0,10.0,1598839429
Dürüm alıyorsanız çedarlı alın.,10.0,9.0,9.0,1598839429
Yanına ekstra salatalık turşusu soylemistik gelmedi.,8.0,8.0,6.0,1598839429
Yavaş ama güzel.,5.0,6.0,10.0,1598839429
Teslimat cok kotu 1 bucuk saate anca geldı.,1.0,2.0,5.0,1598839429
Güzeldi.,9.0,9.0,9.0,1598839429
Çok geç geldi eski lezzeti alamadım.,3.0,9.0,7.0,1598839429
"Sosu ve tavuğu az, patatesi çoktu.",7.0,7.0,5.0,1598839429
"1 saat 20 dk de soğuk geldi. Getiren kuryeye abi niye bu kadar geç geldi, yoğunluk mu var diye sormamın üzerine konuşmaya bile tenezzül etmeden, vücut diliyle bilmem yaptı gitti.. Geç gelmesi ve kuryenin tavrı dışında sıkıntı yoktu lezzet çok iyi.",1.0,7.0,9.0,1598839429
Normalden daha geç geldi ama kurye abi önceden hep 5 dakikada getiriyordu yoğunluk vardır olabilir canın sağolsun yeşil gözlü abi.,10.0,10.0,10.0,1598839429
Lezzeti harikaydi tesekkur ederim.,10.0,10.0,10.0,1598839429
"Hızı yavaştı, servis ve lezzet idare eder.",4.0,7.0,8.0,1598839429
İçecekler ılık geldi ama iyiydi ve biraz daha hızlı olunabilir.,7.0,8.0,9.0,1598839429
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1598839429
Turşu vs gonderilmemis icinde nerdeyse yok denecek kadar az tavuk vardı her zaman yiyordum ama bu sefer hayal kırıklığına uğradım.,8.0,1.0,7.0,1598839429
Dünyanın en hızlı kuryesi ama restoranda yiyince daha lezzetli.,10.0,8.0,7.0,1598839429
Çok iyi.,10.0,10.0,10.0,1598839429
Güzeldi biraz daha hızlı olsa daha iyi olur.,6.0,10.0,10.0,1598839429
Ürünler güzel ama servis biraz daha hızlı olabilir.,8.0,8.0,8.0,1598839429
Geçen gün 1 çift lavaş 3 tek lavaş sipariş ettim ama 4 tane tek lavaş geldi.,9.0,4.0,10.0,1598839429
Denemeyen varsa tavsiye edilir.,9.0,10.0,9.0,1598839429
Gayet güzeldi. Tavsiye ederim.,9.0,9.0,9.0,1598839429
Hizli ve guler yuzluler fakat ekstra mayonezlerde mayonez gelmiyor.,9.0,9.0,9.0,1598839429
Döner güzel ama turşunun tadı bozuk gibiydi yiyemedim.,10.0,10.0,8.0,1598839429
"Tadı leziz, servis hızlı fakat paketleme esnasında ( sıcak olmasından dolayı galiba) dürüm parçalanmış. Dikkat ederseniz sevinirim onun dışında leziz.",10.0,10.0,10.0,1598839429
Sos çok katı ve ekişydi.,7.0,8.0,5.0,1598839429
Et yapış yapış berbattı.,1.0,1.0,1.0,1598839429
Gayet iyi güzel.,10.0,10.0,10.0,1598839429
İlk kez kapsalon yedim inanılmaz lezzetli biriry kesinlikle tercihiniz kapsalon olmalı.,9.0,10.0,10.0,1598839429
Hiçbir menüyü tek başına alamıyoruz öyle bir limit koyulmuş ki. Gereksiz gereksiz şeyler ilave ediyoruz. Sipariş limiti düşmeli. Bu kadar güzel bi lezzeti limit dolaun diye çift lavaş ekstra cheedarlı yiyince tavuk tadı gelmiyor.,10.0,9.0,10.0,1598839429
Yenilebilir.,9.0,8.0,6.0,1598839429
Kurye arkadaş güler yüzlü döner harika ama tek eksiği döner biraz daha büyük olursa efsaane olur.,10.0,10.0,10.0,1598839429
Güzel.,10.0,10.0,8.0,1598839429
Tavuk dönerleri güzel ama et rezaletti.,10.0,10.0,4.0,1598839429
Öğlen sipariş verdim ve patatesler dünden kalmadı sanki sadece ısıtılmış ve yazilan notlara önem vermeniz gerekiyor.,10.0,8.0,5.0,1598839429
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1598839430
Tavuklu kapsalon aldım ilk defa kesinlikle soğuk gelmemesi gereken bir yiyecek mesafe yakın olmasına rağmen soğuktu muhtemelen diğerleri hazırlanırken beklemişti. Genel itibariyle doyurucu ve güzel bir yiyecek olmasına rağmen aşırı tuzluydu gerçekten her şeye tuz atan ben tuzdan boğuldum.,7.0,9.0,6.0,1598839430
İlgileri için teşekkür ederim.,10.0,10.0,10.0,1598839430
Gelen adam çok iyiydi lezzeti de güzeldi.,10.0,10.0,10.0,1598839430
Döneri inanılmaz güzel döner için hazırlanan sos da dönerin lezzetini artırmış. Lezzet konusunda puanım 10.,8.0,8.0,10.0,1598839430
Ne ara hazırlandı ne ara getirdiler anlayamadım bile. Gelmesi 10dk bile sürmemiştir ve gayet güzeldi. Çok acıktıysanız siparişi verip kapıyı açın zaten anında gelir :d kurye de çok samimi biriydi ona ayrıca teşekkürlerimi iletiyorum.,10.0,10.0,9.0,1598839430
Soguktu patates çıkardık içinde bol patates vardı ketçap istedik içinde sos yoktu.,1.0,1.0,1.0,1598839430
35-40 dk denilen hız 1 saat 20 dakikaya geldi. Ekmek ve sos vasat. Katık döner değil bildiğin ıslak ekmek.,1.0,5.0,5.0,1598839430
Efsane çok iyi.,10.0,10.0,10.0,1598839430
Kötüydü.,1.0,1.0,1.0,1598839430
Berbat.,1.0,1.0,1.0,1598839430
Pişmemiş bol soslu kırmızı kırmızı döner yedim aç olmasam yemezdim parana yazık geç geldi berbattı midem bulandı.,1.0,1.0,1.0,1598839430
"Gayet iyiydi, 1lt kola söylemiştim ama kutu kola geldi ama sorun değil, kapsalon baya lezzetli bir şey.",10.0,8.0,10.0,1598839430
Dönerin içindeki turşunun tadı farklı geldi ama ortalamaydı tadı.,7.0,8.0,6.0,1598839430
Sosunu ve et lezzetini beğenmedim.,9.0,10.0,7.0,1598839430
"Hız, servis, tat 10 numara.",10.0,10.0,10.0,1598839430
Kapsolon mükemmeldi.,10.0,10.0,10.0,1598839430
Öncelikle paket zamanında geldi lakin chedar peyniri eklediğim ve ödediğim halde 2 adet dürüme koyulmamıştı. Ayrıca dürümden slikon gibi birşey çıktı büyükçe atmak zorunda kaldık. Sayende aç kaldık teşkkürler.,7.0,2.0,1.0,1598839430
Çok iyiydi.,10.0,10.0,10.0,1598839430
Hızlı lezzetli.,8.0,8.0,8.0,1596209684
İyi iyi.,8.0,8.0,8.0,1596209684
Çok iyi.,10.0,10.0,10.0,1596209684
Paketçileriniz gayet güler yüzlü nazik insanlar.,10.0,10.0,7.0,1596209684
"Çift lavaş söyledim ama tek lavaş geldi, ücretini de ödemiştim, iyi oldu bi daha söylememek için.",7.0,7.0,6.0,1596209684
Hız kötü.,2.0,7.0,7.0,1596209684
Patatesler çiğ gibiydi bildiğiniz. Ama ilk defa oldu bu normalde on numaraaa.,10.0,10.0,8.0,1596209684
Patates kızartması gelmedi ama sıkıntı değil.,9.0,3.0,8.0,1596209684
