comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane lezzetli ve sıcak. Kurye çok kibar ve nazik. Sipariş notuna özen gösteriyorlar. Ve çok hızlılar. Herkese tavsiye ederim.,10.0,10.0,10.0,1604126036
Lezzeti iyi ama doyurucu değil.,5.0,8.0,8.0,1604126036
Orta halli.,6.0,8.0,6.0,1604126036
Hız hizmet lafım yok ama tadı çok kotuydu yaa.,10.0,10.0,1.0,1604126036
Arnavutköyde ki en iyi dönerci.,10.0,10.0,10.0,1604126036
İyi baya.,10.0,10.0,10.0,1601496290
Tadında ve hızında problem yok ama tabağı açtığımda yemek çok karışmıştı. Ayrı ayrı kaplarda göndermeniz veya farklı bir servis alternatifi düşünmeniz daha iyi olabilir. Teşekkürler.,10.0,5.0,8.0,1601496290
Döner dürümün lezzeti güzel ama soguk geldi.,9.0,8.0,9.0,1601496290
İdare. Eder.,8.0,8.0,8.0,1601496290
İskender sipariş verdim 1 saat 10 dakikada geldi 2 patates istemiştim 1 adet geldi yemek buz gibiydi hizmet berbat.,1.0,1.0,1.0,1601496290
İçecekler çok soğuktu güzel ancak yemek sıcak olaydı iyi olurdu.,9.0,5.0,7.0,1601496290
Kurye abimiz çok beyefendi bir abimiz sırf o abinin hatırına 10 verdim.,10.0,10.0,10.0,1601496290
Porsiyon ufacik gereksiz pahali.,1.0,1.0,1.0,1601496290
Yediğim en kötü künefe ve antep katmeriydi:( katmer yanmıştı ve çok lezzetsizdi. Künefe dışı yanmış içi çiğdi tadı fena değildi güzel pişirilseydi fena olmazdı!,1.0,1.0,1.0,1598866544
"Ürünler istediğim gibi elime ulaştı, özenliydi teşekkür ederim.",8.0,9.0,10.0,1598866544
Dürüm aşırı küçüktü.,10.0,10.0,10.0,1598866544
Geç geldi fakat onun açıklamasını kurye yaptı. Kurye güleryüzlüydü. Fakat ızgara köfte siparişi vermeme rağmen sandviç olarak geldi ve paketini açtığımız için geri göndermek istemedik fakat bu konuda dikkat edilmesi gerekirdi ki fazla fiyat alınmış oldu bu sebeple.,6.0,3.0,8.0,1598866544
Ellerinize sağlık.,10.0,10.0,10.0,1598866544
Kötü değil ama iskenderi restoranda yemek daha iyi.,10.0,6.0,6.0,1598866544
Süperhızlı.,10.0,10.0,10.0,1598866544
"Gayet güzeldi fakat üzerinde tereyağı varmıydı anlayamadım, harici iyiydi..",9.0,9.0,9.0,1598866544
İskender çok lezzetli.,10.0,10.0,10.0,1596236798
İskenderin yanında ne bir çatal ne bir bıçak ne peçete ne yoğurt ne biner domates hiçbir şey yoktu. Ben böyle rezil bir servis daha görmedim.,6.0,1.0,4.0,1596236798
Patatesi çıkartmama ragmen patatesli geldi.,10.0,2.0,8.0,1596236798
Her şey iyi güzel de her defasında soğuk getiriyorsunuz.,9.0,5.0,6.0,1596236798
Herşey çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1596236798
"Siparişim yaklaşık 40 dakikada çok soğuk geldi evde bir daha ısıttım. Döner, pilav, patates hepsi çok soğuktu. Evde ısıtmak için mikrodalga fırınınız varsa ve yemek için aceleniz yoksa bu restoranı tercih edebilirsiniz.",2.0,8.0,2.0,1596236798
Teşekkürler memnun kaldım.,10.0,10.0,10.0,1596236798
İyi.,10.0,10.0,10.0,1596236798
Hobi olarak sipariş eden bir yer. Ya da siparişi beğenmiyorlar.,1.0,1.0,1.0,1596236798
Patates pilav döner hepsi buz gibiydi. Yemek 30 dakikada geldi.,8.0,3.0,3.0,1596236798
"Pide ekmeği istediğim halde dürüm geldi, bir de ayran istemiştim ama kola getirildi. Bunlar haricinde güzeldi memnun kaldım.",10.0,10.0,10.0,1596236798
