comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler çok erken pişmiş gibi.,10.0,10.0,8.0,1604697849
Urun biraz yagli cipler iyi pismemis.,1.0,1.0,1.0,1604697849
Hızlı güzeldi.,7.0,7.0,10.0,1604697849
Ücretini ödediğim soslarım gelmedi. Patatesler çıtır değildi aksine bayattı. Başkasının yemediği patatesleri koymuş gibilerdi. Hızı fena değildi.,8.0,1.0,6.0,1604697849
Berbat hiç birsey demiyorum gwesey eksıl aruyırsun gerırmıyorlar tek kelıme ıle berbat servis cok kötü.,1.0,1.0,1.0,1604697849
Biraz daha hızlı olabılır.,4.0,4.0,7.0,1604697849
Tek kelime ile berbat daha once dondurma eksık geldi simdi soyledim pipet yok şiparıs verırsenız kontroş edip alin eger eksik ise sakın odeme yapmayın getirecegiz derler ise getirmiyorlar aramıyorlar alannyanın en kötü işletmelerinden.,1.0,1.0,1.0,1604611449
Hadi geç gelmesini anlarım ama patatesler hem soğuk hem paketinde hiç yoktu hep poşete dökülmüştü sağolun çok düzgün geldi.,5.0,3.0,7.0,1604611449
Çok kötü kesinlikle tafsiye etmem.,7.0,5.0,2.0,1604611449
Ömer beye teşekkürler.,10.0,10.0,10.0,1604611449
"Not kısmına bi önceki siparişimde patates kartonuna göre çok azdı, bu sefer dikkat eder misiniz diye yazmama rağmen yine yarısı boş geldi. Fark ödeyip büyütmenin anlamı ne o zaman.",9.0,4.0,8.0,1604611449
Thyden daha hızlı...,10.0,10.0,10.0,1604611449
Sipariş ile gidip orda yemenin arasında cok var özellikle patetesler paket olunca lastik gibi oluyor bi cözüm buluna bilir belkide hazırladıklarında mağzada cok bekliyor hazırlaması cok uzun sürmüyor gidip aldığında gelmesi yarım saati buluyor.,1.0,1.0,1.0,1604611449
Güzel.,10.0,10.0,10.0,1604525049
Sos istiyoruz göndermiyorlar. Tuzsuz patates istiyoruz oda yok. Lütfen not kısmını okuyun!,1.0,1.0,1.0,1604525049
Biraz gecikti.,7.0,7.0,7.0,1604525049
Kibar ve mütevazi tavırlarından ötürü uğur beye çok teşekkür ederim. Kendisi çok iyi biri.,10.0,10.0,10.0,1604525049
Güzel tşkrler.,9.0,7.0,9.0,1604525049
Cok kötü.,1.0,1.0,1.0,1604525049
50 dakikada geldi kuryenin bi yanlışı yok sorun mc donalds da.,1.0,1.0,1.0,1604438649
İyi.,8.0,7.0,8.0,1604438649
Cola sıcak ve asitsiz geldi. Patatesler soğuktu.,6.0,6.0,6.0,1604438649
Patatesler cok iyi değildi.,9.0,9.0,9.0,1604438649
Harika.,10.0,10.0,10.0,1604352250
Buz gibi geliyor köfte bildiğin buz hokeyi topu gibiydi kuryeniz yoksa alın 50 tl yemege para veriyoruz size küçük ama bize büyük para yazık günah.,5.0,5.0,5.0,1604352250
"Hızlı geldi, tadı her zaman ki gibi güzel.",9.0,9.0,9.0,1604352250
Servis cok kötü.,1.0,1.0,1.0,1604352250
Mc son zamlardan fazla etkilenmiş big mac avuç içi kadar köfteleri büyüteçle bulduk onun dışında servis hız iyiydi hamburger patates sıcaktı.,10.0,10.0,10.0,1604352250
Hiz iyiydi ama hayatımda yediğim en kötü quarter pounder lezzet ve servislerindendi o parayi asla hak etmiyor.,9.0,4.0,4.0,1604352250
Paranız boşa gider tatlı isteğinizi bile götürmez pastası. Bir profitörol topu altında aynı büyüklükle keki! Paketi açar açmaz çok şaşırdım.,10.0,10.0,4.0,1604352250
Geldiğinde sıcaktı. Kalabalık ortamlarda böyle uygun paketleri söylemek daha hesaplı oluyor.,9.0,10.0,9.0,1604352250
Güzel.,10.0,10.0,10.0,1604352250
Hersey mükemmel... Tek patates kizartmasi biraz daha friteus te kalsa süper olur.,10.0,10.0,10.0,1604265850
İyi.,10.0,10.0,10.0,1604265850
Her zamanki gibi güzel geldi.,10.0,10.0,10.0,1604265850
1 bucuk saat bekeldikten sonra iptal edildi diyorlar.,1.0,1.0,1.0,1604179450
Patatesler çok soğuktu hızlı gelmesine ragmen.,10.0,8.0,8.0,1604093050
"Gercekten mükemmeldi... Servis cok iyi, 15 dk icinde geldi ve lezzetliydi... Teseküller.",10.0,10.0,10.0,1604093050
Kurye abi uçarak geldi herhalde.,10.0,10.0,10.0,1604093050
Getiren guler yuzlu kardesimizin hizmeti siparisimiz cok guzeldi. Tesekkurler.,10.0,10.0,10.0,1604093050
Biraz daha gayret 10 numara olacak.,8.0,8.0,8.0,1604006650
Yıllardır sipariş vermiyordum mcden keşke vermemeye devam etseydim insan hamburgeri bi kutuya koyar poşete atıp geçmişsiniz resmen konspetinizde kutu olmasa tamam diycem de o kutu varsa bi sebebi de var herneyse kötüydü cidden ama servis hızı iyiydi yiğidi öldür hakkını yeme demişler.,10.0,1.0,4.0,1604006650
İyi.,8.0,7.0,8.0,1604006650
"Sipariş hızınız mükemmel özellikle kurye uğur beye güler yüzü, nezaketi ve samimiyetine teşekkür ederim. Şu zor günlerde çalışanlarınız onca yoğunluğa strese ve salgın hastalığa rağmen işlerini aksatmadan içtenlikle yapmalarını takdir ediyorum uğur bey ve tüm çalışanlarınıza sonsuz teşekkürler..",10.0,10.0,5.0,1603968904
İyi.,8.0,7.0,8.0,1603968904
Uğur beye teşekkür ederiz güler yüzü için.,10.0,10.0,8.0,1603968904
Güzel hmmmmmm.,10.0,10.0,10.0,1603968904
Habrurger çok kötü bir daha asla.,7.0,4.0,1.0,1603968904
3 adet ranch sos istedik 1 tane geldi kola içmek için pipet bile konulmadı böyle bi servis görmedim ben vasat...,1.0,1.0,1.0,1603968904
Harikaydı.,10.0,10.0,10.0,1603968904
Çokiyi.,10.0,10.0,10.0,1603968905
Hızlı ve kaliteli. Milkshake çok güzel.,9.0,9.0,9.0,1603968905
Kizartmalar harici guzeldi.,10.0,10.0,8.0,1603968905
İyi.,8.0,7.0,8.0,1603968905
Ömer bey e teşekkürler.,10.0,10.0,10.0,1603968905
"Cok hizli geldi ve kuryeniz asiri tatli ve kibardi. Yemekler de klasik mc donalds, güzeldi.",10.0,10.0,10.0,1603968905
Hızlı ve sıcak geldi. Teşekürler.,10.0,10.0,10.0,1603968905
Bazen mükemmel oluyo bazen idare eder.,9.0,9.0,9.0,1603968905
Kuryeler harika hamburgerler super mukemmel calisanlara tskler sagolun.,10.0,10.0,10.0,1603968905
İyiydi.,10.0,10.0,10.0,1603968905
Güzel.,10.0,10.0,10.0,1603968905
Gayet güzel.,10.0,10.0,10.0,1603968905
Güsel.,7.0,10.0,10.0,1603968905
Hızınızdan ve ömer diye arkadaştan dolayı girdim yorum attım gerçekten. Hız ve kuryenin efendiliği konusunda üstünüze alanyada yok. Ve ketçap ikramlarınızda öğrenci arkadaşımla bizi çok mutlu etti teşekkür ederiz.,10.0,10.0,10.0,1603968905
 paketçiniz arda çok ilgili çok saygılı işini severek yapıyor herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1603968905
Bayattı.,8.0,7.0,4.0,1603968905
Güzel.,10.0,10.0,10.0,1603968905
Kötü.,1.0,1.0,1.0,1603968905
Algida carte dor promosyon sipariş verdim. Ürün içeriğinde 2 tane carte dor cup yazıyor. Ayrıca listenin sonunda 2 tane de hediye carte dor cup yazıyordu ancak 2 adet dondurma geldi. Teslim eden görevli kendi listesinde 2 tane yazdığını iddia etti. Promosyon listesinde de ekstra dondurmalar geçmiyor.,8.0,2.0,7.0,1603968905
Güzeldi.,8.0,8.0,9.0,1603968905
Güzeldi.,9.0,7.0,9.0,1603968905
Güzeldi.,8.0,8.0,9.0,1603968905
İyi.,8.0,7.0,8.0,1603968905
İstediklerimiz eksiksiz ve istediğimiz gibi geldiği icin tesekkur ederim.,10.0,10.0,10.0,1603968905
Çok gec geliyor soguk patatesler pişmemiş ayrıca urun eksik.,1.0,1.0,1.0,1603968905
Yavas eksik.,1.0,1.0,1.0,1603968905
Siparişin üzerinden 50 dakika geçtikten sonra aradılar ve karıştırdıklarını söyleyip yenisini göndericez dediler ve ortalama siparişin elime ulaşması toplam süre olarak 1. 30 saat.,1.0,1.0,1.0,1603968905
Elinize sağlık yemekler çok güzeldi.,10.0,10.0,10.0,1603968905
10 numara.,10.0,10.0,10.0,1603968905
Her zamanki gibi soguk. (.,7.0,5.0,5.0,1603968906
Işık hızında servis.,10.0,10.0,10.0,1603968906
Kurye kardesime helal olsun 16 dk teslim etti yemeğimi mc donalds bir harikasın.,10.0,10.0,10.0,1603968906
Klasik bi mc klasiği içicek küçük geldi bu seferde soslarda yanlıştı aferin size ya.,6.0,1.0,10.0,1603968906
Gerçekten 10 numara temassız teslimat vardı kurye bu işin bilincinde teşekkürlerimi sunarım.,10.0,10.0,10.0,1603968906
Çokiyi.,10.0,10.0,10.0,1603968906
Güzel.,10.0,10.0,10.0,1603968906
Fena değildi normaldi.,9.0,8.0,7.0,1603968906
Genelde memnunum ama bu sipariş buz gibi geldi.,7.0,8.0,5.0,1603968906
Milkshake güzeldi. Tatlılar çok güzel değil.,8.0,9.0,8.0,1603968906
Çok uzun sürdü gelmesi ve big mac te normalden fazla mayonez vardı.,4.0,10.0,10.0,1603968906
Tek kelimeyle berbat bir sunum ve lezzet. Bu platformdan sipariş edip de senelerdir yediğim en kötü yemekti. Hamburger ekmeğinin arasında yazan malzemelerden sadece köfte vardı. Şaka gibi iyi ki sadece poşet falan göndermemişsiniz.,1.0,1.0,1.0,1603968906
İsrarla sarimsakli mayonez istiyorum yok onu geçtim fustea istedik 2 icecegi de 2 si de kola gelmis. Ya hazirlayanda sikinti var ya da mc bitmis.,7.0,1.0,5.0,1603968906
Paketcı ümit kardeşime teşekür ederim güler yüz davramış için teşekür ederim.,10.0,10.0,10.0,1603968906
İstediğim gibi sıcak getirildiği için teşekkür ederim. Normalde 10 puan verirdim ama patateslerinizi daha lezzetli tercih edin sıcaktı ama değişik bi lezzeti var.,9.0,9.0,9.0,1603968906
Ketchup ve mayonez koymamışlar. Patatesler tuzsuz ve lapaydı. Kolanın kapağı tam kapanmamış yanından sızmış. İlk defa bukadar kötü bir sipariş aldım.,9.0,8.0,5.0,1603968906
Arda bey bir kere bile aramadan evimizin adresini cuk diye buldu :)) yemek sepetiyle yeni tanıştık ve arda bey sayesinde ilkti son olmayacak:).,10.0,10.0,10.0,1603968906
Paket süresi ve servisi iyiydi fakat patatesler bu hızda bile iyi değildi keşke patates için çocukların hediye kutusuna koyup daha taze tutabilseler yani patatesler hamur gibiydi hemde 15 dakikaya yakın gelen pakette..,7.0,10.0,5.0,1603968906
Patatesler pişmemiş yada yumuşamış olarak geliyor.,9.0,8.0,6.0,1603968906
"Hız ve hamburger lezzeti güzeldi ama patatesler pismemişti yan ürünler soğuktu, pipetleri koymayı unutmuşlar.. Biraz daha özenli olmalısınız!",10.0,1.0,6.0,1603968906
İçeceklerde azcık asit olsa çok daha iyi olurdu.,10.0,10.0,10.0,1603968906
Daba mı öle bir burgeri var ha ri ka.,8.0,9.0,10.0,1603968906
"Hızlı servis, benzersiz lezzet, nazik kurye ve naif personel. Teşekkürler.",10.0,10.0,10.0,1603968906
Güzel.,10.0,10.0,10.0,1603968906
Aşırı güzel.,10.0,10.0,10.0,1603968906
İyiydi hızlıydı.,10.0,10.0,10.0,1603968907
"Rezalet. Tatlı görseli ile gelen değişik şeyin alakası yoktu. Yenmedi bile direk çöp! Kurumuş, ezilip büzüşmüş tatlı diye sattıkları şeyi koymuşlar ve paketi açınca şok oldum! Birdaha asla. Yan firma kat kat daha mükemmel bir kez daha anladım...",10.0,1.0,1.0,1603968907
İyi.,8.0,7.0,8.0,1603968907
İyi.,8.0,7.0,8.0,1603968907
İyi.,8.0,7.0,8.0,1603968907
İyi.,8.0,7.0,8.0,1603968907
İyi.,8.0,7.0,8.0,1603968907
Çok iyi.,10.0,10.0,10.0,1603968907
"6 kişilik büyük bir sipariş verdik ayran ve ranch sosun unutulması dışında her şey güzeldi, hızlı da geldi. Teşekkürler mcdonalds...",9.0,8.0,9.0,1603968907
Soslar eksik geldi. Colanın asidi kaçık. Buradan her siparişimden sonra pişman oluyorum. Bildiğim en kötü mcdonalds bayisi diyebilirim.,1.0,1.0,1.0,1603968907
Sıcacık lezzetli süper hızlı ellerinize sağlık kuryenizin (ümit) kibarlığı da pastanın üstündeki çilek gibi teşekkürler.,10.0,10.0,10.0,1603968907
"Patatesler pişmemişdi, mc chickenin eti kahverengi kartonun dibindeydi ve mc chickend kartonunda sadece ekmek vardi. Mc flurry su gibiydi. So siparişim belkide yanlişlikla bir bigmac yerine 2 tane koydunuz bilemem.",1.0,1.0,1.0,1603968907
1 saat sonra geldi acı sos gondermisiniz ranch sos istemiştik.,1.0,1.0,1.0,1603968907
Güzel beğendim.,10.0,10.0,10.0,1603968907
Ranch sos söylemiştim ranch sosu faturalandırmışlar ama pakette ranch sos falan yoktu.,9.0,1.0,4.0,1603968907
Güzel.,10.0,10.0,10.0,1603968907
12. Dakikada elimdeydi şok oldum. Getiren arkadaşda çok kibar ve güler yüzlüydü.,10.0,9.0,9.0,1603968907
Hamburgerin birinde soğan olmsın şıkkını seçtin fakat soğan vardı ama lezzeti güzeldi sadece o soğandan dolayı puan kırdım.,10.0,10.0,8.0,1603968907
Eksiksiz be hızlı teslimat için teşekkürler ümit bey.,10.0,10.0,10.0,1603968907
1 saatte geldi. Ayrıca patates ve hamburger soguktu.,1.0,1.0,1.0,1603968907
Kuryelere hızlı teslimat için tesekkürler.,10.0,10.0,10.0,1603968907
Güzel.,8.0,8.0,8.0,1603968907
Mega boy patates istedim poşette sus hakkı patates yollamışsınız mutfakta benim hakkımı yemişler yazıklar olsun!,2.0,1.0,1.0,1603968907
Mükemmel.,10.0,10.0,10.0,1603968907
Kurye arkadaşın işi kolaylaştırması ve güler yüzü için teşekkürler.,10.0,10.0,10.0,1603968907
Ürün gayet hızlı ve eksiksiz geldi. Ürünümü hızlı bir şekilde ulaştıran ve güler yüzlü ümit beye çok teşekkürler.,10.0,9.0,9.0,1603968907
Çok iyi.,10.0,10.0,10.0,1603968907
Ümit service are very good.,10.0,10.0,9.0,1603968907
"Kurye hüseyin beye teşekkürler. Çok ilgili, siparişim özenle teslim edildi.",10.0,10.0,10.0,1603968907
Hızlı ve güleryüzlü teslimatı için ümit kablana teşekkür ediyorum! 10/10 hizmet! :).,10.0,10.0,10.0,1603968907
