comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yedıgım en kötu hamburgerdır net. Ilkı soguk geldı buz gıbı. 2 kez gönderdıklerınde de wooperla uzaktan yakından alakası yoktu. Inın malzemelerı cocuk menusu gibi desem yerıdır. Lütfen bıraz özen özveri.,1.0,1.0,1.0,1606378563
Kurye beye teşekkür ederim.,10.0,10.0,10.0,1606378563
Tek sorun ketcap mayonez yok diyoruz 2 dir geliyo ve yiyemiyoruz hamurgerler kaliyo!,10.0,10.0,1.0,1606378563
Mükemmel.,10.0,10.0,10.0,1606378563
Gayet hızlı ve başarılı.,10.0,10.0,10.0,1606378563
Hiç memnun kalmadım sadece köfteleri pişirmiş göndermişsiniz ne peyniri erimiş ve patatesler soğuktu hemde çok gerçekten beğenmedim.,5.0,5.0,3.0,1606378563
Patatesler yağ çekmiş ve beklemiş geldi. İlk defa böyle bişeyle karşılaştık.,9.0,9.0,7.0,1606378563
Getiren kuryenin termos çantası yoktu ve hepsi buz gibiydi. Patates ve soğan halkaları yağ çekmiş soğuyunca hiç yenmedi.,6.0,7.0,6.0,1606378563
Geç teslimeksik ve soğuk ürün0 memnuniyet ilk ve son siparişimdi..,1.0,1.0,1.0,1606292163
Açıklamayı okumaktan acizler.,1.0,1.0,1.0,1606292163
Siparisin gelmesi 10dk surmedi ama hamburger dunden kalma buz gibi icecek yanlis patatesler pismemis bu kadar da olmaz be.,10.0,1.0,1.0,1606292163
Sos istedim koymamışlar..,8.0,7.0,1.0,1606292163
"Ekmek bayattı bir kere, o konuda netim. Etin bağzı yerleri iyi pişmemişti. Patateste garip bi tat vardı. Her zaman yediğimden daha kötüydü, gebze şubesi kalitesizliği sanırım. Midem bulandı.",9.0,8.0,2.0,1606292163
15 dk da geldi şaşırdım aha dedim sıcak ama buz gibiydi yani 15 dk gelen sipariş bile soğuk helal olsun size.,10.0,10.0,1.0,1606292163
Beklediğimden de hızlı geldi çok sıcaktı her şey güzeldi uygulamayla alakalı küçük bir sorun var siparişiniz hazırlanıyor gösterirken sipariş geldi.,10.0,10.0,10.0,1606292163
Furkan bey e çok teşekkür ediyorum. Konuşmasıyla duruşuyla efendiliğiyle nadir bulunan bır kışiliğe sahip. Yemekler çok sıcak geldi. Furkan bey ıle beraber calişmak ısterım cok tatlı ve şeker bır kışılıge sahıp. Her burgerkıng e boyle furkan lar lazım. Tessekkur ederım burger aılesı furkan için :).,10.0,10.0,10.0,1606292163
20 dakikada sıcak bir şekilde geldi siparişim.,9.0,7.0,7.0,1606292163
Yemek çok soğuktu patatesler aşırı kuru ve tatsızdı. Cola çok sıcaktı.,1.0,1.0,1.0,1606292163
Etli brioche söylemiştim ekmeğinin lezzeti için fakat normal ekmek ile geldi.,10.0,7.0,7.0,1606292163
"Kova boy patates istememe rağmem kids patatesten hallice 150 gramdan biraz az bir patates gönderildi. Çalılanlarınıza doğru sipariş çıkarmaktan önce de öğretmeniz gereken şey hal ve tavırlarındaki şekil olmalı! Merdivende yürüyen insana omuz atmak, şiparişi teslim alan kişiyi azarlamak! Rezalet.",8.0,1.0,1.0,1606292163
Bi an yemek gelmeyecek sandık ama geldi. Soğuktu yemekler ama allah razi olsun doyduk.,6.0,7.0,8.0,1606292163
Çocuk menüsü söyledim kız diye belirtmeme rağmen erkek oyuncağı çıktı.,3.0,5.0,8.0,1606292163
Tam 15 dk da geldi ve mükemmeldi.,10.0,10.0,10.0,1606292163
İlk defa ürünler sıcak geldi. Servis yapan mustafa bey e nazikligi ve hizliligi için teşekkür ederim.,10.0,10.0,10.0,1606292163
Patatesler çok soğuk geldi. Servis hızlı olmasına rağmen.,10.0,10.0,7.0,1606292163
13 dkda geldi.,10.0,10.0,10.0,1606292163
Gelen patatesler bayattı hamburger biraz dagilmisti ve hepsi soğuktu.,8.0,1.0,2.0,1606292163
Fenaaaaaa.,10.0,10.0,10.0,1606292163
Smokehouse söyledim 50tlye 20 tlye mc chicken söylediğimde böyle hızlı getirmiyorsunuz ama neyse.,10.0,10.0,10.0,1606292163
Keşke bir peçete bir tuz bir pipet koysaydınız efsane olurdu. Hızlı geldi ama servis berbattı.,9.0,1.0,9.0,1606292163
Çok soğuk ve hiç güzel değil di.,7.0,7.0,4.0,1606205763
Patates ve hamburger çok soğuktu.,10.0,1.0,1.0,1606205763
"12dakikada geldi şaka gibi, ve tabiki sıcaktı güzeldi.",10.0,10.0,10.0,1606205763
Şu pandemi ortamında kurye arkadaşın kutu kolayı cebinden çıkarıp vermesi hijyene ve gıda güvenliğine gösterilen özenin en net ifadesi zaten. Smokehauseın füme etleri tamamen çiğdi. Patatesler de kızartıldıktan sonra epey beklemişlerdi ki kendilerinden geçmiş halde geldiler. Genel olarak iyi değild.,8.0,1.0,1.0,1606205763
Standart.,7.0,7.0,7.0,1606205763
Gelen ürünler soğuktu.,8.0,5.0,5.0,1606205763
Diger malzemeler nerde.,1.0,1.0,1.0,1606205763
Biraz daha bol malzemeli olabilirdi.,7.0,6.0,8.0,1606205763
Soğuktu ama mükemmeldi.,10.0,10.0,9.0,1606205763
İstediğimiz hiç ürün gelmedi ne istediysek tam tersini getirdiler rezaletti.,1.0,1.0,1.0,1606205763
Saatinden sorunum yok tadı kötüydü önermiyorum yerindeki gibi olmuyor daha sipariş vermem beklemiş üründü galiba o lezzeti alamadım.,10.0,1.0,1.0,1606205763
Yemekler belirtilen zaman aralığında gelmesine rağmen buz gibi geldi. Hem burgerler hem patatesler saman gibi olmuştu. Getiren arkadaş kapıdan yüzümüze attı gitti neredeyse.,5.0,2.0,1.0,1606205763
Kotu.,1.0,1.0,1.0,1606119363
Kötü.,1.0,1.0,1.0,1606119363
Buzburger.,1.0,1.0,1.0,1606119363
İdare eder.,8.0,8.0,8.0,1606119363
Cok soğuk geldi yakışmadı size.,1.0,1.0,1.0,1606119363
Cok gec we buz gıbı geldi.,5.0,8.0,8.0,1606119363
Sipariş geç geldiği için buz gibiydi.,5.0,1.0,5.0,1606119363
Biraz soğuk ve ekmekler taze değil onun dışında klasik burger king lezzeti.,8.0,6.0,8.0,1606119363
12 li soğan halkası istedim 6lı geldi.,1.0,1.0,1.0,1606119363
Her zaman gönül rahatlığıyla sipariş verdiğim yer teşekkür ederim.,7.0,10.0,10.0,1606119364
Tek kelimeyle mükemmel yanlız kuryenin maskesi yoktu yerken biraz korktuk açıkcası. Dikkatli olun lütfen.,10.0,10.0,10.0,1606119364
Yazılan notlar dikkate alınmıyor. İki defa olan bir şey. Köftem yanmış içinde soğan olmasın dediğim halde soğan vardı.,10.0,10.0,5.0,1606119364
Menü harika özellikle belirtmek istediğim bir husus var önceki siparişlerimede bakabilirsiniz bir kaç defa daha söyledim fakat ilk defa bu kadar hızlı geldi kuryeniz ümit bey gerçekten çok mütevazı çok güzel birisi çok teşekkür ediyorum böyle personellerle çalıştığınız için sizleri tercih edeceğiz.,10.0,10.0,10.0,1606119364
Buz gibiydi ürünler ve 55 dk ya yakın geldi.,5.0,6.0,2.0,1606119364
Lezzetli yalnız hamburger ekmeğini küçüktmüşler.,7.0,9.0,10.0,1606119364
Soğuk ve kötü.,1.0,1.0,1.0,1606032964
Siparişimiz geç geldi ve soğuktu.,4.0,5.0,5.0,1606032964
İlk defa sıcak yedik teşekkürker.,9.0,10.0,10.0,1606032964
"Sipariş den 1 buçuk saat sonra geldi, müşteri hizmetlerini geçikmeden dolayı aradım, müşteri hizmetleri sıcak geleceğinin garantisini verdi ancak yinede buz gibi patatesler taş gibi, hamburger içindeki soslar donmuş.. Helal etmiyorum verdiğim parayı...",1.0,2.0,1.0,1606032964
Bayat ekmek göndermişler hepsi buz gibi verdiğim paraya yazık oldu ac kaldım.,1.0,1.0,1.0,1606032964
"Burgerler, patatesler ve soğan halkaları çok lezzetliydi lakin biraz daha sıcak olabilirdi ellerinize sağlik.",8.0,9.0,8.0,1606032964
Soğuk geliyor.,10.0,10.0,6.0,1606032964
Sosları yanlış hamburgerlere sürmüşlerdi patatesleri büyük boy istememe rağmen küçük boy geldi ve çok soğuktu.,6.0,4.0,5.0,1606032964
Valla 30 dk ya geldi.,10.0,10.0,10.0,1606032964
Çok soğuktular...,1.0,6.0,1.0,1606032964
Çok iyi ve sıcak geldi hızlıydı 20 dakkada geldi.,10.0,10.0,10.0,1605946564
Mükemmel derece de hızlı geldi soslar da bi yanlışlık vardı onun dışında herşey olması gerektiği gibiydi teşekkürler.,10.0,9.0,10.0,1605946564
Hep soğuk bayat etmek kokan köfte yemeden atılan yemek o yani biraz önemseyin artık servisleri malzemeler eksik sadece kuryeniz mutavazi burger a gerçekten şaşkınım su durumdan...,9.0,1.0,1.0,1605946564
İnanılmaz şekilde hızlı geldi ve bu durum beni çok mutlu etti. Ancak tahminim ıskartaya düşmüş bekleyen ürün gönderildi çünkü yürüyerek bile getirilse bir ürün bu kadar soğuk gelemez.,10.0,2.0,2.0,1605946564
Keşke her zaman böyle hızlı sıcak ve güzel olsa. Resmen 12 dakikada geldi ve çok şaşırdım.,10.0,10.0,10.0,1605946564
10 dakika gibi bi sürede geldi inanamadım.,10.0,10.0,10.0,1605946564
"İceceklerin ikiside gelmemis, tavuklu soyledik et gelmis lutfen biraz daha dikkatli olun.",5.0,1.0,1.0,1605946564
Soğuk.,1.0,1.0,1.0,1605946564
Hmburgerler yok şuan almaya gidiyoruz berbat ötesi insan teslim ederken bakmaz mı.,1.0,1.0,1.0,1605946564
Hayatimda yedigim en kötü hamburger icin tesekkurler. Bir daha gorusmemek uzere.,1.0,1.0,1.0,1605946564
Ya bu kadar saçmalık olmaz patatesler kurumus buz gibi içinde sadece köfte wooper istedik gercekten bi daha aslaaaaa sipariş vermem işinizi düzgün yapmıyosunuz.,1.0,1.0,1.0,1605946564
Whoper söyledim bk kral geldi dalga mı geçiyosunuz ya 15 dakikada gelen sipariş buz gibiydi.,10.0,1.0,1.0,1605946564
On numara.,10.0,10.0,10.0,1605946564
12 dk da hazirlandi 40dk yol da gecti. Ve evim cok yakin. Siparis notlari sanirim okunmuyor zili calmayin demistim.,1.0,8.0,6.0,1605946564
Belirtilen sürenin çok çok üstünde buz gibi özensiz servisle geldi iletişim desen sıfır nerden bakarsan bak eksi olan memnuniyet sıfır bir daha alışveriş yapmayı düşünmüyorum.,1.0,1.0,1.0,1605860165
Gelen her şey buz gibiydi. Patates yicem diye dişimi kırıyordum. Onun dışında güzeldi.,9.0,10.0,5.0,1605860165
Soğumuştu.,7.0,7.0,7.0,1605860165
Patatesler soğuk hamburgerler soğuk geliyor. M3cburiyetlik olmasa sipariş vermem.,5.0,5.0,4.0,1605860165
Güzel.,10.0,10.0,10.0,1605860165
1 saatden fazla bekledik. Ilık bile değildi buz gibiydi. Berbat.,1.0,1.0,1.0,1605860165
Berbet.,1.0,1.0,1.0,1605860165
Ürünler çok soğuk geldi. Soğan istemediğimi belirttiğim halde soğanlı geldi. Ranch sos istememe rağmen yerine farklı bir sos gönderildi.,7.0,1.0,3.0,1605860165
Hızlı geldi fakat gelen hamburgerler buz gibiydi.,10.0,1.0,1.0,1605860165
Soğuk ve geç geliyor.,1.0,1.0,1.0,1605860165
Köfte menü istedim tavuk geldi üç hamburgerli bir menüydü iki hamburger geldi yanlışlık düzeltilsin diye aradığımda eksik olan bir hamburger gönderildi ama yanlış gelen diğer hamburgerler için hiçbir şey yapılmadı.,1.0,1.0,1.0,1605860165
Gayet güzel keyifle yedim patatesler soğukdu okadar yoldan geliyor öyle olmasida normal.,10.0,8.0,8.0,1605860165
Rezalet.,1.0,1.0,1.0,1605860165
Çok iyi bir yemekti.,10.0,10.0,10.0,1605860165
Soğuktu.,3.0,3.0,3.0,1605860165
Çok kötü tek kelime soğuk buz gibi üşüdüm.,1.0,1.0,1.0,1605860165
Sogan halkasiyla patatesin ayni kutuda olmasi hosuma gitmedi.,10.0,7.0,10.0,1605860165
Çok hızlı geldi diye sevinirken yanlış menü geldi.,10.0,7.0,7.0,1605860165
Efso.,10.0,10.0,10.0,1605773765
Hızlı teslimat :).,10.0,10.0,10.0,1605773765
Öncesinden farklı günlerde sipariş verdiğim zaman çok iyiydi ama son siparişimde hayal kırıkığı yaşadım yemekler buz gibiydi çok sogukdu beklentimi karşılamadı.,5.0,5.0,1.0,1605773765
Patatesim küçük geldi uyanıklar her zaman aynı şeyi yapıyorsunuz bizi mi koparıyorsunuz anlamadımki.,1.0,1.0,2.0,1605773765
Tadı güzel di ama soğuktu mesafe kısa olmasına rağmen 1 saatte geldi sipariş.,1.0,5.0,7.0,1605773765
"Beni şaşırttılar, hiç bu kadar hızlı gelmemişti. Tebrikler.",10.0,8.0,8.0,1605773765
Menüm eksik geldi soğan halkası pakete koyulmamış.,3.0,3.0,3.0,1605773765
Siparişimi online ödeme ile alıp teslim etmeden ödemeyi aldınız teslim edildi diye sisteme iletip. Dalga mı geçiyorsunuz?,1.0,1.0,1.0,1605773765
30-40 dk süre yazılan sipariş 1. 10 dk sonra geldi ve tabiki buz gibiydi.,1.0,1.0,4.0,1605773766
Eksik sipariş geldi menünün içinde patates kızartması eksikti kurye arkadaşa söyledik hala getirmedi 1 saat oldu.,8.0,1.0,8.0,1605773766
Normalde zincir restoranlardan sipariş vermeye korkarım ama şaşırtıcı bir şekilde çok hızlı ve sıcak geldi burger king önyargımı kırdı diyebilirim.,10.0,10.0,10.0,1605773766
Yemek soğuk geldi.,2.0,1.0,1.0,1605773766
Big king ekmeği çok bayattı ketçap mayonez yoktu.,10.0,3.0,3.0,1605773766
Herşey çok güzeldi.,10.0,10.0,10.0,1605773766
İlk defa sipariş verdim gerçekten çok teşekkür ederim herşey mükemmel idi.,10.0,10.0,10.0,1605773766
Doyurucu.,8.0,8.0,8.0,1605773766
Aranmasını istemiştim ama aranmadı.,5.0,9.0,10.0,1605687366
Yemek soğuk geldii.,5.0,1.0,1.0,1605687366
Kuryeniz çağrı bey çok güler güzlü ve iyi.,10.0,10.0,10.0,1605687366
Berbat.,10.0,10.0,10.0,1605687366
İçecek koymayı unutmus arkadaslar ve peçetede.,10.0,1.0,9.0,1605687366
Buzz gibiydi.,1.0,2.0,2.0,1605687366
Yemek nerdeyse 1 saatte geldi ve kuryeye yolu ben tarif ettim balkondan bağırarak böyle bişey olamaz ayrıca hamburger buz gibiydi ve ekmeği bayattı.,1.0,6.0,5.0,1605687366
Ürünlerin hepsi soğuktu. Bu 1 değil 2 değil bir çok kez böyle soğuk geldi bir daha asla sizden sipariş vermeyeceğim.,1.0,1.0,1.0,1605687366
Uzun süre sonra ilk defa burger kingten 4 4 lük menü yedim.,10.0,10.0,10.0,1605687366
4 sos seçimi yaptım fakat 2 si geldi.,7.0,7.0,9.0,1605687366
Soğan halkaları soğuktu onun dışında her şey çok iyi di teşekkürlerrrr.,10.0,6.0,9.0,1605687366
Hersey güzeldi ama yemekler soguk geldi biraz.,6.0,10.0,10.0,1605600966
Sipariş istediğimiz gibi gelmedi.,1.0,1.0,1.0,1605600966
İyiydi ve hızlıydı.,10.0,10.0,9.0,1605600966
Hamburger ve patatesler çok soğuktu. Hızlı geldi ama nasıl böyle soğuk geldi anlamadım.,9.0,5.0,2.0,1605600966
1 saat sonunda buz gibi hamburgerler ve buz gibi patates geldi 1 puan bile fazla.,1.0,1.0,1.0,1605600966
Belirtilen sürede içerikler yanlış olmadan geldi memnun kaldım.,8.0,8.0,8.0,1605600966
Yaw siz mukemmelsiniz yaaaaaa.,10.0,10.0,10.0,1605600966
Iyi.,5.0,5.0,5.0,1605600966
Yemek bir saatte ve buz gibi grldi.,1.0,1.0,1.0,1605600966
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605600967
Buz gibi ürünler geliyor patatesler bekletilmiş buz gibi buzuşmuş innan çöpe attık.,4.0,3.0,1.0,1605600967
"Siparişim tamamen yanlış geldi, değiştirmeleri yarım saatten uzun sürdü. İkinci getirdikleri ise resmen buzdolabından çıkarılıp getirilmiş gibiydi. Bu şubeyle daima sorun yaşanıyor, şaşırtmıyorsunuz.",7.0,1.0,1.0,1605600967
Çok hızlı:).,10.0,10.0,10.0,1605514567
Tsk ler.,8.0,8.0,8.0,1605514567
"Verdiğim siparişteki köfteler kızartılmamış, peynir erimemiş donuk geldi. Verdiğimiz paraya aldığımız hizmet rezillik.",1.0,1.0,1.0,1605514567
Genelde soguk gelıyor.,6.0,7.0,7.0,1605514567
Herşey istediğim gibi geldi hızlıydı.,10.0,10.0,10.0,1605514567
Soğuktu yiyecekler.,10.0,1.0,10.0,1605514567
Teslim süresi 5 dk gösterdiği hlde. Yemeğim 45 dk da geldi. Ve buz gibiydi bu yuzden 1 veriyorum. Kurye arkadaş iş yerindeki servis yüzünden soğuk olduğunu söyledi.. Topu çalışanlara atti.,1.0,1.0,1.0,1605514567
Burgerlerin içinde göbegi bile yok denecek kadar azdı patatesler soğuktu malesef hiç memnun kalmadık.,8.0,8.0,4.0,1605514567
Abi herşeyinizmi güzel olurr.,10.0,10.0,10.0,1605514567
Sipariş soğuktu. Özellikle patatesler donmaya yakındı.,7.0,8.0,4.0,1605514567
Hızlı geldi servis fix zaten lafimiz yok yalnız soğuk geldi gerçekten yerken zorlandım.,8.0,8.0,1.0,1605514567
"4 big king menü verdiğimiz halde 4 whopper küçük hamburger yollandı, whopperın içinde ne domatez vardı ne de soğan. Ayrıca hem hamburgerler hem de patatesler soğuktu. Kesinlikle bi daha sipariş etmem, verdiğim paraya mı yanayım almadığım yemek zevkine mi.",3.0,1.0,3.0,1605514567
Soğan halkası yoklight kola yerine şekerlipatates soğuk ve çiğhamburger soğukson pişmanlık neye yarar her şeyin bir sebebi var mı diyelim bu menu için. Peki sebep neydi bu menüdeki.,7.0,1.0,5.0,1605428167
Soğan halkasını göndermeyi unutmuşlardı :/.,8.0,1.0,7.0,1605428167
Zuper.,10.0,10.0,10.0,1605428167
Efsane.,10.0,10.0,10.0,1605428167
İlk kez hızlı geldi ama yine soğuktu.,8.0,1.0,1.0,1605428167
Buz gibi geldi ne yazabilirim ki bence burgerking paket servis yapmasın.,7.0,5.0,1.0,1605428167
Patates kizartmalarim yinee kucuk boyyyy lutfeeeeeeeeeeeeeeeeeeeennnnnnnnnnnnnn duzelsin şu yanlış menude buyuk boy yazıyor ayni menuden iki tane istedim birisi kucuk boy oteki buyuk boy geldi.,10.0,6.0,10.0,1605428167
"Furkan diye bir genç getirdi, adamlar ışınlanıyor galiba. Ona rağmen burgerler biraz soğuktu ve patatesler tam kızarmamıştı.",10.0,10.0,8.0,1605428167
Geç ve soğuk geldi big king menü istedik bing kingle alakasız 4 hamburger getirildi iyice bozdunuz gerçekten.,3.0,3.0,7.0,1605428167
Patatesler.,10.0,10.0,6.0,1605341767
Belki burger diye hızlı geldi ama bi müşteri için en önemli ayrıntıda bu zaten hızı ve lezzeti tek kelimeyle mükkemmeldi... 11 tl bahşiş verdim..,10.0,10.0,10.0,1605341767
Hızlı sıcak kurye arkadaşa tşk.,10.0,10.0,10.0,1605341767
Hamburger ekmeği bayat ve patatesler çok soğuktu.,10.0,10.0,9.0,1605341768
"Siparişim 15 dk içinde geldi ve istediğim gibiydi, hizmetten gayet memnunum.",10.0,10.0,10.0,1605341768
Ozenin.,1.0,1.0,1.0,1605341768
Siparişler çok geç geldi ve geldiğinde buz gibiydi yanında sos hiç yoktu.,3.0,3.0,2.0,1605341768
Güzel.,10.0,10.0,10.0,1605341768
Herşey çok lezzetli ve güzeldi.,10.0,10.0,10.0,1605341768
Eksik geldi patates kızartması king boy yerine ortaboy geldi.,10.0,1.0,10.0,1605341768
Buuz gibi ve ve ağır kokulu ve pişmemiş geldi.,1.0,1.0,1.0,1605341768
Hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1605341768
Her siparişte ayrı bir sıkıntı.,1.0,1.0,1.0,1605341768
Geç ve siparişim soguktu.,3.0,5.0,3.0,1605341768
Cola zero istememe rağmen normal geldi ürünler buz gibi geldi sanki kalan artık malzemeler gibi idi bu kadar kötüsünü görmedim verilen paraya yazık.,5.0,2.0,1.0,1605341768
İlk defa bu kadar sıcak burger ve çıtır patatesler yedim kuryeci furkan kardeşimin sayesinde daha siparişiniz hazırlanıyor yazarken getirdi çok teşekkür ediyorum kendisine ve bundan sonra ki siparişlerimi de mümkünse furkan getirsin.,10.0,10.0,10.0,1605255368
Tam 2 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1605255368
Good.,10.0,10.0,10.0,1605255368
Çok güzeldi. Çok beğendik.,10.0,10.0,10.0,1605255368
Hiç tereddütsüz sipariş verebilirsiniz.,10.0,10.0,10.0,1605255368
Alahattin abi çok hızlı getirdi çok iyiydi.,10.0,10.0,10.0,1605255368
Paket içerisinde pipet peçete vs. Yoktu.,5.0,4.0,8.0,1605255368
Güzel.,10.0,10.0,10.0,1605255368
Hava soğuktu patatesler havadan daha soğuktu.,5.0,5.0,2.0,1605168968
Gayet iyi.,9.0,9.0,10.0,1605168968
Patatesler çok soğuk geldi.,7.0,7.0,7.0,1605168968
Tüm hamburgerler ve yan ürünler çok soğuk tu.,8.0,8.0,3.0,1605168968
Güzl.,10.0,10.0,10.0,1605168969
Kötü.,1.0,1.0,1.0,1605168969
Gönderdiğiniz bütün hamburger ve patatesler bayattı.,1.0,1.0,1.0,1605168969
Soğuk geldi ve geçilmeli patates pişmemiş.,1.0,1.0,6.0,1605082569
"Cola şekersiz geldi, oysa normal cola istemiştim. Hamburgerler de baştan sağmaydı.",5.0,7.0,7.0,1605082569
Harika.,10.0,10.0,10.0,1605082569
Kalmışları veriyorsujuz restoranda ki gibi verseniz ölüceksiniz herhalde.,7.0,2.0,2.0,1605082569
Tam bir saat yirmi dakikada geldi ve buz gibiydi eksikleri coktu tam menü yoktu peçete sos gibi gerçekten tam bı fiyasko.,1.0,1.0,1.0,1605082569
Soğuk soğuk soğuk.,4.0,7.0,5.0,1605082569
İyi.,7.0,8.0,6.0,1605082569
Patates azdı.,10.0,10.0,10.0,1605082569
Good.,10.0,10.0,10.0,1605082569
Tadı geyet güzeldi servis te aynı şekilde güzeldi ama biraz geç geldi onun haricinde hiç bi sorun yok.,8.0,10.0,10.0,1604996169
Herşey soğuk geldi. Sıcak gelen tek şey kola idi!,7.0,6.0,1.0,1604996169
Malesef geç servis buz gibi bir yemek yedim resmen. Kötüydu.,1.0,1.0,1.0,1604996169
Tahmini teslim süresi 50 - 60 dk olduğu için 11. 30 da 12. 30 da teslim edilmek üzere verdiğim siparişim açıklamaya yazmama rağmen 11. 45 de sipariş teslim edildi. 50 60 dk olan süreniz nasıl bir anda nasıl 15 dk indi? Açıklamaları dikkate almayacaksanız neden yazıyoruz?,1.0,1.0,1.0,1604996169
Böyle bi şey olamaz ya bi gün hamburgeri bı gün patatesi bı gün sosu eksik gönderirler şimdi de 2 litre kola ve soslar eksik ne diyim ki buz gibi gelmeleri de cabası.,5.0,3.0,4.0,1604996169
İlk kez bu kadar çok iyi paket geldi herşey çok güzeldişaşkınım inanamıyorum.,10.0,10.0,10.0,1604996169
Erdoğan isimli kuryenize çok teşekkür ediyorum gerçekten hızlı ve anlayışlı bir arkadaş.,9.0,7.0,7.0,1604996169
Steakhouse un eti çiğ geldi.,8.0,8.0,4.0,1604996169
Good.,8.0,8.0,8.0,1604996169
Siparişim eksiksiz geldi ve hızlıydı.,10.0,10.0,10.0,1604996169
Ranch sos istedim ekstra getirmediler.,6.0,1.0,10.0,1604996169
Biraz geç geldi ama yinede lezzetini kaybetmemiştiforever mc donalds.,5.0,8.0,9.0,1604996169
Güzeldi.,10.0,10.0,10.0,1604909769
Kötü.,1.0,1.0,1.0,1604909769
