comment_text,comment_speed,comment_service,comment_taste,comment_time
Benim ilk siparisim di deneme amacli siparis verdim ama bu kadar kötü olamaz di siparis verdigime pisman oldum 30 dk gosteriyo siparis gelmesi 2 saati geçti hani neyse siparis gec kaldi bisey demicektim çiğ köfte ye az acili dedim bol bol acili koymus yiyemedim mecbur çöpe attim.,1.0,1.0,1.0,1596253916
Yoklukta gideriz vae.,9.0,7.0,4.0,1596253916
"Siparişim çok hızlı geldi. Yemeğin yanında tuz konulmamış, lezzet olarak bir tık altta kalmış tadını sevmedim.",10.0,7.0,5.0,1596253916
Eh işte.,9.0,9.0,9.0,1596253916
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1596253916
Sepeti onaylamadan geldi :).,10.0,10.0,10.0,1596253916
"Yine çok hızlı ve güzeldi, teşekkürler.",10.0,9.0,8.0,1596253916
Baya güzel.,10.0,10.0,10.0,1596253916
Sizden bunu beklemezdim gondermis oldugunuz midyenin içinin fotografini cekmw firsatim olmadi ama gercekten eti kurumustu ge pirinc mi bulgur mu ne yerken agzimda bembeyaz bir sekilde yapisti cok garipti hic olmadi bu gonderdiginiz midyeler gercekten yakistiramadm..,10.0,10.0,1.0,1596253916
Tavuk pilav hiç iyi değil zaten yarısını bile zor yedim kumkuru tavuk pilav desen tatsız tutsuz yanında ketçap yollamıyorsunuz bari ekleyin neyse parası alalım yemeğin yanında. Zaten bir daha söylemem de.,7.0,1.0,1.0,1596253916
İyidi.,10.0,10.0,10.0,1596253916
Pilavlar kuru yapış yapıştı.,8.0,7.0,5.0,1596253916
Işık hızı ile geldi siparişim teşekkürler :)).,10.0,10.0,10.0,1596253916
350 gr pilavlar 284gr geldi..,10.0,1.0,5.0,1596253916
Begeniyrm midyenizi.,10.0,10.0,10.0,1596253916
Çok hızlı geldi hatta bir tabe fazladan midye koymuşlar teşekkürler.,10.0,10.0,7.0,1596253916
"Pilav, karabiber ve ketçapla lezzetli hale gelebildi. Kuru fasulye ya pişmemişdi ya da o kadar pişebilen adi bi fasülyeydi. Kazandibi çok kötüydü. Peçete yokdu. Ama midemi hiç rahatsız etmedi. Yağı kötü kullanmamışlar muhtemelen.",9.0,7.0,6.0,1596253916
Paketleme lezzet ve hiz açisindan daha güzel olabilirdi.,4.0,4.0,4.0,1596253916
Pirinç o kadar güzel degil.,6.0,7.0,6.0,1596253916
Fena değil güzel.,10.0,9.0,9.0,1596253916
Hızlı geliyor memnunum güzel.,10.0,10.0,10.0,1596253916
Midye dolma aldım çok hızlı geldi ve 20 tanesinden sadece birkaç tanesi küçüktü öyle düşünün tadı da güzeldi hak edene hakkını veririm ben jwhskshskshd.,10.0,10.0,10.0,1596253916
Bir daha asla yazık ya.,1.0,1.0,1.0,1596253916
Çok hızlı ve lezzetliydi çok teşekkürler hizmetiniz için.,10.0,10.0,10.0,1596253916
Güzel yiyin işte adamlar hizmet ediyiiii.,9.0,9.0,9.0,1596253916
Hızı çok çok iyi. Notlara dikkat etmiyolar pek ama.,10.0,8.0,8.0,1596253916
"Pilav hiç bekledigim gibi cikmadi, inanilmaz kuru, ayrica ilk defa tavuguno bu kadar ufalanip ustune koyuldugunu gordum.",9.0,7.0,2.0,1596253916
10-15 dk sürdü sanırım getirmeleri şok oldum. Tavuk pilav yiyorsunuz arkadaşlar risotto değil lütfen akıllı yorumlar yapalım :).,10.0,10.0,10.0,1596253916
Çok kötüydü.,6.0,1.0,1.0,1596253916
Adreste sıkıntı yaşadık ama olur öyle şeyler. Pilav gayet lezzetliydi.,9.0,9.0,9.0,1596253917
"Dün gece geç bir saatte istedim. Yemek gayet güzel, getiren abi de çok nazik ve saygılı bir insandı. Allah işlerinizi hayırlı, güzel abimin yüzündeki gülüşleri daim eyler inşallah.",10.0,10.0,10.0,1596253917
Allah affetsin siz bir daha pilav yapmayın. Tek kelime ile rezalet!,1.0,1.0,1.0,1596253917
"Teşekkürler, güzeldi.",10.0,8.0,8.0,1596253917
Eksik yemek.,1.0,1.0,1.0,1596253917
Midyeler varya muazzammm muazzzaaaam harikaaaa elleriniz dert gormesin surekli joker yaprsaniz surekli soylerim.,10.0,10.0,10.0,1596253917
Her akşam pilav söylüyorum 5 dakkada kapidalar mukemmel.,10.0,10.0,10.0,1596253917
Pilavın içinde nohut ararken çok eğlendik teşekkürler:).,10.0,10.0,10.0,1596253917
Lavaşı çok bayatdı.,8.0,5.0,7.0,1596253917
Motorcuya selamlar.,10.0,10.0,10.0,1596253917
Çok güzel.,10.0,10.0,10.0,1593624171
"İşyerinin adı pilavcı dünyası ise en iyi ürününün pilav olması gerekir. Biz kuru ve tavuğu beğendik, pilavını beğenmedik.",8.0,7.0,6.0,1593624171
Pilavın içerisinde sadece 2-3 nohut vardı onuda geçtim şahsım adına beğenmedim ketçap ve turşusu olsun dedim yanında koskoca pilava 2 tane ketçap yollamışlar turşu zaten hiç yoktuuuuu.,10.0,10.0,3.0,1593624171
"Bol tavuklu isteyip ödeme yaptım, standart geldi.",7.0,1.0,3.0,1593624171
Güzel.,7.0,7.0,7.0,1593624171
Yanına biraz turşu koysalar süper olurdu bir de biraz soğuktu ve içinden 2 adet nohut çıktı sadece.,8.0,8.0,7.0,1593624171
Tavsiye etmiyorum kusura bakmayin ama motorcuya helal olsun valla.,1.0,1.0,1.0,1593624171
Lezzetsizdi pilav.,1.0,1.0,1.0,1593624171
Coh guzel.,10.0,10.0,10.0,1593624171
"Fazla biber istedim, çok az koydular. Ve çok az geldi. Tanıdını da begenmedim.",5.0,3.0,5.0,1593624171
Lezzet 10 numara hız süper başarılarının devamını dilerim.,10.0,10.0,10.0,1593624171
Fiyat/performans olarak güzel.,8.0,7.0,7.0,1593624171
Midyelere mikroskopla bakmam gerekti o kadar küçüktüler. Rezalet tatları da hiç güzel değildi.,7.0,1.0,1.0,1593624171
Midyenin üstündekiler çok güzel di ama altında olanlar hiç iyi değil di.,10.0,10.0,5.0,1593624171
Kötü.,1.0,1.0,1.0,1593624171
Tadını beğenmedim üzülüyorum kötü yorum yapınca ama beğenmedim ya lezzeti yoktu.,7.0,7.0,4.0,1593624171
On numara lezzetliydi.,10.0,10.0,10.0,1593624171
Ne yazik kurye disinda olumlu degildi. Pilav kitir kitirdi.,8.0,7.0,3.0,1593624171
"Hızı iyi lezzeti de fena değil ama kuru fasülye çok çok çok suluydu, onun düzeltilmesi gerek bence.",10.0,9.0,8.0,1593624171
Çok kötü buz gibi.,1.0,1.0,1.0,1593624171
Asla oraya gelip yediğim gibi değil. Ve siparis notlarina dikkatli bakın.,10.0,1.0,1.0,1593624172
Güzel.,10.0,10.0,10.0,1593624172
"Fermente, soguk pilav ilgincti.",10.0,10.0,5.0,1593624172
Kuru fasulye su ıcınde yuzen 5 fasulye pişmemiş tatsızdi. Pilavıda hıc begenmedım tatsızdi. Ve 1 kaşık koymuslar kücücük kapların ıcnde yemek mi olur? Sipariş vermeyin.,5.0,1.0,1.0,1593624172
Nohut pilavda gorunmuyor yazma ma rahmen gene yoktu ama lezzet guzel.,5.0,5.0,5.0,1593624172
Orta.,8.0,9.0,8.0,1593624172
