comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye kral adam. Lezzet çok iyiydi. Siparişimiz çok hızlı geldi ve sipariş notumuz dikkate alınmıştı. Kesinlikle tavsiye ediyoruz.,10.0,10.0,9.0,1603893616
"Mercimek çorbası çok güzeldi, tavuklu pilav ve turşu da aynı şekilde. Ellerinize sağlık!",10.0,10.0,10.0,1603893616
Mükemmel.,10.0,10.0,10.0,1603893616
"Ne oldu anlamadım. Her zaman aynı yemeği sipariş ediyorum, ama bu seferki ciğerde inanılmaz derecede rahatsız bir koku vardı. Bu belki ciğerin özelliğidir, ama daha öncekiler böyle değildi. Maalesef yemek mümkün olmadı.",10.0,10.0,1.0,1603893616
Başarılı.,10.0,10.0,10.0,1603893616
Midye dolma getirilmedi.,6.0,1.0,8.0,1603893616
Hazir doner gondermisler olmadi.,8.0,8.0,3.0,1603893616
Daha kalitei sucuk kullanilmali.,10.0,10.0,8.0,1603893616
Notları okumaları çok güzel. Turşuların tadı efsane. Bir de üstüne nohutlu tavuklu 1. 5 porsiyon offfff denemeyen çok şey kaybeder bence.,10.0,10.0,10.0,1603893616
"Midyeler eskisi gibi lezzetli değil. Çiğ köftesi iyiydi, çorbası güzel.",10.0,10.0,7.0,1603893616
Kurye arkadaş kibardı. İkram gönderilen tatlı içinde teşekkür ederim.,10.0,10.0,10.0,1601263870
Gayet güzel.,10.0,10.0,10.0,1601263870
Mercimek çorbası çok başarılı elinize sağlık.,10.0,10.0,10.0,1601263870
Kavurmalı pilav çok tuzluydu yine yiyemedim ayrıca kavurmanın hazır ürün olduğunu belirtseydiniz keşke çünkü kavurma pilav deyince akla bu kavurma gelmiyor üzgünüm sondu.,3.0,8.0,3.0,1601263870
Gayet güzeldi.,10.0,10.0,10.0,1601263870
"İlk siparişimdi, memnun kaldım. Sadece midyenin içi fazla karabiberli geldi, o düzeltilebilir.",8.0,9.0,8.0,1601263870
Porsiyon baya büyüktü patladık bitirene kadar. Turşu falan çok göndermişlerdi. Midyeleri de lezzetliydi.,10.0,10.0,10.0,1601263870
"Elleri çok bol, lezzetli ve notlara da dikkat ediyorlar. Teşekkür ediyorum :).",10.0,10.0,10.0,1601263870
Yine çok güzeldi.,10.0,10.0,10.0,1601263870
"Mercimek çorbası güzel, tavuklu pilav doyurucu.",10.0,10.0,9.0,1601263870
Her canımız birşey istediğinde imdafımıza yetişen bi yer. Denediğimiz herşey mükemmel. Teşekkürler.,10.0,10.0,10.0,1601263870
1 saatte anca geldi ama çok lezzetli.,4.0,9.0,8.0,1601263870
Turşu fazla olsun dedim. Önümüzdeki üç gün yiyebileceğim kadar göndermişsiniz teşekkürler.,10.0,10.0,10.0,1601263870
Hamsi gayet bol ve güzeldi ikram tatlı için de teşekkürler.,10.0,10.0,10.0,1601263870
Karabiber de gönderilmeli.,9.0,9.0,7.0,1601263870
Soğansız istedik soğanlı geldi. Notlara dikkat edin lütfen. Lezzeti güzeldi.,10.0,10.0,9.0,1601263870
Süperss.,10.0,10.0,10.0,1601263870
Herşey bol bol ve fazlaydı.,10.0,10.0,10.0,1601263870
Tavuklar çok kuru ve malesef pilav çok yağsız nohutalrın bazıları diriydi hızlı geldi sıcaktı fakat sadece ortalama bir tavuklu pilav bol hağ katmanızı tavsiye ederim tuzu bile yoktu nerdeyse.,8.0,7.0,6.0,1601263870
Kaşarlı tost söyledik kuru ekmek yedik hiç beğenmedim.,5.0,1.0,1.0,1601263870
9 dakika geçti ve telefonum çaldı abi iki dakikaya geliyorum dedi. Cidden kahkaha attım hangi ara yaptınız hangi ara yola çıkarttınız. Biz daha 15 20 dakika sürer gelmesi diyorduk bu tepkimize kurye de şaşırdı :d.,10.0,10.0,10.0,1601263870
Gerckten çok lezzetli ellerinize sağlık.,9.0,9.0,10.0,1601263870
"Tursuyu cok gonderir misiniz dedim. Cok gondermisler, tesekkurler.",10.0,10.0,10.0,1601263870
"Tavuklu ve kavurmalı pilavlar lezzetliydi. Porsiyonlar gayet doyurucu, yanında ekmek gelmiyor ihtiyaçda duyulmuyor ekmeğe. Ama isteyen olabilir o yüzden not bölümüne yazanlara bi iki parça ekmek gönderseniz iyi olacak gibi.",9.0,9.0,9.0,1601263870
Nohutlu tavuklu pilav süperdi. Yanında koydukları turşuda çok iyiydi.,10.0,10.0,10.0,1601263870
Nerdeyse her gün bir yerlerden çorba söylüyoruz ama böylesini içmemiştik gerçekten elinize sağlık favorilere eklendiniz.,10.0,10.0,10.0,1601263870
Et döner hazır gibiydi onun haricinde güzel.,9.0,9.0,8.0,1601263870
Pilavi guzel tane tane fakat yerinizde gelip yedigimizin gramaji pakettekinden daha az gibi anlayamadik.,10.0,10.0,8.0,1601263870
Guzel ve hizli.,10.0,10.0,10.0,1601263870
Porsiyonları güzel. Vodafone menüsü f/p açısından başarılı. Pilav azıcık daha az yağlı olsa süper olabilir.,10.0,10.0,9.0,1601263870
Her zaman hızlı ve lezzetli. İlk defa midye istedik onlar da lezizdi.,10.0,10.0,10.0,1601263870
Midyeleri harikaaaaaa hızlı temiz teslimat.,10.0,10.0,10.0,1601263870
Dedikleri porsyon yoktu tadi guzel degildi.,8.0,5.0,4.0,1601263870
Güzeldi kısa ve öz.,10.0,10.0,10.0,1601263870
Paketçi abinin mamaklı olması tavuğun lezzetini arttırdı.,10.0,10.0,10.0,1601263870
"Hep sipariş verdiğim ama bu defa beni üzen restoran. Dün siparişimde 1 adet içli köfte vardı ve beğendiğim için bugün 5li menüden söyledim. Buna ek olarak çorba ve tavuklu pilav da söyledik. İçli köftede ekşi bi koku vardı, tavuklu pilavda tuhaf bi koku vardı ve çorba aşırı tuzluydu. Yiyemedik.",9.0,9.0,2.0,1601263870
Çooook geç geliyor 10 dklık mesafe 1 saat 10 dakikada geldi sondu malesef.,1.0,8.0,8.0,1601263870
Tavuklu pilav hem doyurucu hem lezzetli turşular da gayet bol ve güzel.,9.0,9.0,9.0,1601263870
Muhteşemmmmmm lezzet bayılıyoruz aile boyu valla bütün yedğnz nohut pilavları unutun bence bağmlısı olacaksnz kesinlikle kalıbmı basarım benden yüz üzerinden binbeşyüz puan.,10.0,10.0,10.0,1601263870
Çiğ köfte çok güzel zaten ama bir önceki siparişimde daha boldu. Nohutlu pilavdaki nohutlar çok fazla gibi geliyor sadece ve yiyemiyorum şişiriyor gibi. Ayıklayınca gayet iyi ama. Turşu da bol. Elinize sağlık :).,7.0,9.0,9.0,1601263870
Tavuklu pilav gerçekten çok güzel.,8.0,9.0,10.0,1601263870
"Hız dışında her şey mükemmel, özellikle içli köftenizi çok beğendik. Elinize sağlık.",8.0,10.0,10.0,1601263870
Lezzet sunmak konusunda iyi yol tutanlar evrenin efendisi hakka hizmet etmiş olurlar...,8.0,8.0,8.0,1601263870
Pilavin mucidiyiz deseler inanirim.,10.0,10.0,10.0,1601263870
Sadece birazcık geç geldi onun dışında çok güzeldi. Birazcık yağı azaltılırsa çok daha güzel olur.,5.0,9.0,9.0,1601263870
Hız ve lezzete diyecek yok ama paketleme şekli iyileştirebilir pilavcılar plastik kase kullanıyor genelde daha kolay oluyor yemesi.,10.0,7.0,10.0,1601263870
Her şey istediğim gibi geldi hız ve servis çok iyidi.,10.0,10.0,10.0,1601263870
Çiğ köfte de pilav da çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1601263870
Ekmek yok cin biber yok karabiber yok abi bozmayın şu işi be.,8.0,1.0,8.0,1601263870
Teşekkürler.,10.0,10.0,10.0,1601263871
Müptelası olduk resmen ellerinize sağlık.,10.0,10.0,10.0,1601263871
Yemek çok güzeldi.,10.0,10.0,10.0,1601263871
Harika lezzet.,10.0,10.0,10.0,1601263871
Anlaşılan o ki bölgeniz haricinde oldukça vasat bir paket anlayışınız var. İptal etmemek için çok zorladım. Ama 75 dk sonra gelen ürünler hayal kırıklığı.,1.0,2.0,5.0,1601263871
"Tavuklu pilav lezzetli değildi, içli köfteden daha önce kullanılmış olduğu belli olan yağ kokusu geliyordu, midyeler iyi temizlenmemiş ağıza çıtır çıtır şeyler geliyordu. Hızlı geldi.",9.0,8.0,5.0,1601263871
İyi iyi.,8.0,8.0,9.0,1601263871
Her zaman lezzetli bir pilav.,10.0,9.0,10.0,1601263871
Basarilir.,10.0,10.0,10.0,1601263871
Ellerinize sağlık. Yine çorbanız harikaydı. Yalnız paket hazırlanırken ayran ayrı bir poşete konulursa daha iyi olur galiba zira ayran delinmişti üstten ve yarıya yakını yolda pilava dökülmüştü. Daha dikkatli olunursa herkes memnun olur. Hızınız için teşekkürler ayrıca.,10.0,9.0,10.0,1598634125
Özellikle geç saatlerde iyi bir kurtarıcı oluyor.,10.0,10.0,10.0,1598634125
Pilav lezizdi ama et döner iyi değil kıymadan yapılmıştı.,8.0,7.0,6.0,1598634125
Harikaydı.,10.0,10.0,10.0,1598634125
Tavuklu pilava bayılıyoruz.,10.0,10.0,10.0,1598634125
"Hızlı teslimat yapıldı, tavuklarda dolap kokusu vardı, pilav pek lezzetli değildi knorr benzeri katkı kokusu vardı.",10.0,10.0,7.0,1598634125
Biraz yavaş geldi ama söylenilen her şey hem lezzetli hem de büyük porsiyondu. Teşekkürler.,8.0,10.0,10.0,1598634125
Midyeler güzeldi.,8.0,10.0,10.0,1598634125
Midyesi çok güzel.,10.0,10.0,9.0,1598634125
Gayet iyiydi.,9.0,9.0,9.0,1598634125
Enfes bir çiğ köfte.,10.0,10.0,10.0,1598634125
"Gerçekten çok naziklerdi, ürünlerinin lezzeti de beklentinin üzerindeydi.",10.0,10.0,10.0,1598634125
Kurye mükemmel bir insan yemeklerde bol ve güzeldi elinize sağlık.,10.0,10.0,10.0,1598634125
Çok hızlı getirdiler ellerinize sağlık:).,10.0,10.0,10.0,1598634125
Hayatımda yediğim en güzel tavuk pilav. Etli yaprak sarmasında et yok ancak tadı çok güzel. İçli köftesi çook güzel. Sokak lezzetlerinde bir numaram. Keşke paket tutarı biraz daha düşük olsa tek başımayken onca yemek söylemem gerekiyor alırken.,10.0,10.0,10.0,1598634125
Kaşarlı sandviçin içinde kaşar peynirini göremeyince lise kantinlerini hatırladım.,10.0,10.0,6.0,1598634125
Kaşar peynirli sandviç içinde biraz kaşar peyniri görebilmeyi isterdik.,10.0,10.0,8.0,1598634125
Güzeldi.,10.0,10.0,10.0,1598634125
"Ekstra tavuklu istedim pilavımı, sanırım 4buçuk lira verdim ekstrası için. Ek kaba konmuş, o paranın ne kadar tavuk ettiğini daha iyi görmemiz istenmiş olmalı:) paranın kıymetinin kalmadığını fotoda görebilirsiniz:) bence yanlış bi sunum. Ama lezzeti güzeldi. Teşekkür ederim.",9.0,6.0,9.0,1598634125
Ekmekler bayat geldi.,6.0,4.0,4.0,1598634125
Ürünün hazırlanma süresi uzun sürecek bir şey değil. Evim işyerinize yakın. Buna rağmen 45 dakikada geldi.,3.0,7.0,7.0,1598634126
Marketlerden aldiklari hazir dondurulmus doneri pilav ustune koyup servis edebilen bir isletme.,1.0,1.0,1.0,1598634126
Fena değil. Ama mükemmel de değil.,7.0,7.0,7.0,1598634126
Guzeldi.,9.0,9.0,9.0,1598634126
Pilav gayet güzel.,10.0,10.0,10.0,1598634126
Tavukları saman gibiydi şurda hiç olumsuz yorum yapmadım ama ben böyle bi sipariş mantığı görmedim eskiden iyiydi kaliteyi tamamen yok etmişler.,1.0,1.0,1.0,1598634126
Çiğ köfte düzgün sarılmamış sosu heryere akmıştı. Pilav ise çok güzel.,9.0,6.0,10.0,1598634126
Güzel sayılır ilk siparişim ancak tavuk dönerin tadını anlayamadım hazır mı yoksa değil mi.,8.0,8.0,7.0,1598634126
Tavuk pilavın eski tadı yok.,9.0,9.0,6.0,1598634126
Nohut tavuk pilavda bir gram lezzet yoktu.,1.0,1.0,1.0,1598634126
Gayet güzel başarılı pilavı tavuğu 10 numara lakin karabibersiz olmaz tavuklu pilav yanında karabiber de gönderseniz tam olur.,10.0,10.0,10.0,1598634126
Guler yuzlu kurye ve hizmet icin tesekkurler. Midye soyledigimizi biz bile unutmusuz tekrar kapi calinca sasirdik sagolun :).,10.0,10.0,10.0,1598634126
Tavuk pilav muhteşem.,10.0,10.0,10.0,1598634126
Şahane.,10.0,10.0,10.0,1598634126
Tat harikaaaa!,9.0,7.0,10.0,1598634126
Çok iyi...,10.0,10.0,10.0,1598634126
Ellerinize sağlık.,10.0,10.0,10.0,1598634126
Mükemmel.,10.0,10.0,10.0,1598634126
Geç geldi tadı hiç yoktu.,1.0,1.0,1.0,1598634126
Her defasında içeceği nasıl unutuyorsunuz lezzet gürl ama dikkat edilmeli içecek önemli sonuçta.,10.0,5.0,10.0,1598634126
Mükemmell.,10.0,10.0,10.0,1598634126
Daha önce ayvalığı daha dolu daha kabarık dolgun bir şekilde yemiştim beklentim bu şekildeydi. Daha önce pilavını yemiştim çok sevmiştim. Biraz hayal kırıklığına uğradım. Ama emeklerinden ötürü çok teşekkürler.,8.0,10.0,7.0,1598634126
Midye güzel uzun zamandır tavuk pilav sipariş vermiyoruz zaten son siparişler çok lezzetsiz gelmeye başladı tavuklar kurumuş sararmış üstü açık beklemiş gibi yiyemedik o yüzden pilavdan vazgeçtik ama midye güzel.,8.0,8.0,8.0,1598634126
Gayet iyiydi ellerinize kollariniza yureginize saglik.,10.0,10.0,9.0,1598634126
İkinci siparişim çoooookkk teşekkürler bol malzemeli lezzetler.,10.0,10.0,10.0,1598634126
"Tavuk saman gibiydi, koyulan bir buçuk için kap rezalet hocam, yapmayın, yazıktır. Vizyonlu bir işletmesiniz. Midyeler harika, sevgiler.",7.0,6.0,5.0,1598634126
Hiz kalite lezzet harika pilav tavuklar taze elinize saglikk.,10.0,10.0,10.0,1598634126
"Tavuk pilavın eski lezzeti yok. Bir de insan en azından tavuk pilavın yanında çoban salata getirir... Hadi çoban salata olmasın domates, salatalık falan gelsin sadece turşu bayıyo bir süre sonra...",9.0,6.0,6.0,1598634126
Mercimek çorbasında farklı ve güzel bir lezzet var ikinci siparişimde çözeceğimi umut ediyorum. İlk siparişin hatrına on dk olmadan getirmişlerdi sağolsunlar.,10.0,10.0,10.0,1598634126
Olağanüstü bir mercimek çorbası ve tavuk pilavdı. Çok teşekkür ederim. Tertemiz ve lezzetli. Ekmek yazmadığı halde güzel ve taze de bir ekmek geldi buna da ayrıca sevindim çorba için.,10.0,10.0,10.0,1598634126
"Et ekmek buz gibi ve kupkuru geldi, çok aç olmamıza rağmen yiyemedik. Sadece cola güzeldi! Ayrıca siparişi verdikten 1 buçuk saat sonra getirdiler. 1 puan bile fazla.",1.0,1.0,1.0,1598634127
"1 saatte nohutlu pilav gelmez, pos cihazı çekmiyor nakit yok mu diye sorulmaz belki cebimizde para dolmuş parası yok bilemezsiniz. 2.",1.0,1.0,1.0,1598634127
"1 saatte nohutlu pilav gelmez, pos cihazı çekmiyor nakit yok mu diye sorulmaz belki cebimizde para dolmuş parası yok bilemezsiniz.",1.0,1.0,1.0,1598634127
Fena degil.,9.0,8.0,8.0,1598634127
Başarılı.,10.0,10.0,10.0,1598634127
Tonton bir numarasınız.,10.0,10.0,10.0,1598634127
Nar ekşisi akmıştı :( ama servis bol malzemeli ve güzel.,6.0,6.0,9.0,1598634127
Tavuklu pilavı seviyoruz.,10.0,10.0,10.0,1598634127
Elinize sağlık.,10.0,10.0,10.0,1598634127
Vasat.,7.0,7.0,8.0,1596004381
Hersey 10numara pilavi tavugu corbasi enfes bgendim.,10.0,10.0,10.0,1596004381
Gayet güzel seviyoruz böyle devam.,10.0,10.0,10.0,1596004381
Tuz oranı fazlaydı..,8.0,7.0,6.0,1596004381
Pilav güzeldi yanında ekstra turşu isteğimi dikkate aldığınız için teşekkürler.,8.0,9.0,9.0,1596004381
Pilav üstü et döner hazır dönerden yapılmış şoke oldum en sevmediğim şeydir hazır et döner kalitesiz salam gibi. İçli köfte iyidi. Sarma porsiyon olarak fyatına göre çok çok azdı. Ben garnitür falan koydunuz sandım yanına paketi görünce. Ve kurye maske takmıyor.,7.0,5.0,4.0,1596004381
Pilav her zamanki gibi güzeldi fakat yoğurt unutulmuştu. Kurye arkadaş sıcakta tekrar gelmesin diye bir şey demedim. Biraz daha özenin lütfen..,9.0,5.0,9.0,1596004381
Nildiginiz tavuk pilav.,10.0,1.0,10.0,1596004381
Üzgünüm ama eski lezzeti yok tavuklar kuru üstü açık kalmış gibi kurumuş ve sararmış sertti son 3 4 siparişte hep böyle geliyor biraz ara versek iyi olur.,8.0,8.0,3.0,1596004381
Tavuklar keşke dünden kalmış olmasaymış.,10.0,10.0,10.0,1596004381
Tavuk pilav eskisi gibi lezzetli değil sanki.,9.0,9.0,7.0,1596004381
Ayran gelmemisti.,7.0,2.0,7.0,1596004381
Lezzetli ve özenli.,10.0,10.0,10.0,1596004381
55 dakikaya geldi. Tavuğun hiç tadı yok ve sanırım yağdan kaynaklı hoş olmayan bir kokusu var. Pilavı da vasat. Midyeler de kötüydü ayrıca.,5.0,8.0,3.0,1596004381
Ustam ellerinize sağlık pilava vazgeçilmezsiniz diyorum susuyorum herkese de tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1596004381
İlk siparişimdi pilavının kıvamını ve lezzetini çok iyi buldum bu işi biliyorlar...,10.0,9.0,9.0,1596004381
Seviliyorsunuz.,10.0,10.0,10.0,1596004381
Kral tostu.,10.0,10.0,10.0,1596004381
Ellerinize sağlık :).,10.0,10.0,10.0,1596004381
Elinize sağlık porsiyonlar doyurucu ve güzeldi.,10.0,10.0,10.0,1596004381
Lezzeti hızı mükemmel.,10.0,10.0,10.0,1596004381
"Jokerden söylemiştik. 1- pilav soğuktu. Tadı da beklediğimiz kadar bile güzel değildi. 2- bu işletmeci arap galiba zira pilavı yemek için kaşık veya türevi, tuz, peçete veya mendil hiçbir şey koymamıştı3- turşusu fena değildi. 4- yazdığımız nota zahmet edip bakmamışlar fiş filan yollamamışlar.",6.0,1.0,4.0,1596004381
Çok iyi.,10.0,10.0,10.0,1596004381
"Pilav çok lezzetliydi. Nohutlu yerine tavuklu nohutlu yollamışsınız, hakkınızı helal edin :).",10.0,10.0,10.0,1596004381
Doyurucu.,10.0,10.0,10.0,1596004381
Pilav ve tavuk çok kuru idi ve geç geldi eski tadı yok.,5.0,10.0,4.0,1596004381
Çorba efsane lezzetli normalde çook hızlı yemek yerim sırf bu çorba bitmesin diye yavaş yavaş içiyorum :d.,10.0,10.0,10.0,1596004381
Hız çok kötü lezzet olarak ortalama.,1.0,5.0,7.0,1596004381
Herzaman ki gibi harika.,10.0,10.0,10.0,1596004381
Ehti.,7.0,7.0,8.0,1596004381
"Pilav istiyoruz pilavdan çok turlu gönderiyorlar, fiyat performansı çok düşük.",8.0,5.0,8.0,1596004381
Porsiyonları aşırı küçük. Ciğer ve 10lu sarma aldık ikisiyle bile doymak mümkün değildi.,4.0,1.0,2.0,1596004381
Paket servise gelen arkadaş maske takarsa 11 numara olacak.,10.0,10.0,10.0,1596004381
Tavuklu nohutlu pilavı muhteşem.,9.0,10.0,10.0,1596004381
"Midyeler çok kötüydü. Bir de 3 limon yazmışsınız, 1. 5 limon geldi 50 adet midyeye. Yakışmadı tonton.",8.0,4.0,1.0,1596004381
Başarılı ama nacizane fikrim yanına bide salata gibi bişey yapsanız efso olur.,10.0,10.0,10.0,1596004381
