comment_text,comment_speed,comment_service,comment_taste,comment_time
"Karışık kebaptadaki, sis et, kıyma ürünleri ve fındık lahmacun gayet lezzetliydi. Tavuk kanatlar tam pişmemişti, kemik dipleri kırmızıydı. Patlıcan kebabın patlıcanıda hafif çiğ kalmış gibiydi. Bunun dışında problem yok.",10.0,10.0,8.0,1593348926
Basarili.,10.0,10.0,10.0,1593348926
Güzel.,10.0,10.0,10.0,1593348926
"Çatal, kaşık, tuz ve peçete göndermemişler. Siparişim sıcak ve erken geldi. Lezzeti fena değildi.",8.0,5.0,8.0,1593348926
Tüm ürünler tek tek paketlenmiş şekilde ve lezzetliydi.,10.0,10.0,10.0,1593348926
Adananın tadı kötüydü.,6.0,8.0,4.0,1593348926
Hem kısa sürede hem lavaşına varana kadar sıcacık ve taptaze salata ve mezeleri ile geldi. Üstüne üstlük yemekten sonra bile ılık olan mükemmel irmik helvası ikramları ile kapanışı yaptım. Tadına doyamadım en kısa zamanda tekrar söyleyeceğim. Teşekkürler kebap dünyası :)).,10.0,10.0,10.0,1593348926
Elinize sağlık lahmacun güzeldi.,10.0,10.0,10.0,1593348926
Tadı çok güzeldi bol bol gönderilmiş yalnız içine acıyı az koymuşlar onun dışında harikaydı.,10.0,10.0,10.0,1593348926
Ellerinize sağlık.,10.0,10.0,10.0,1593348926
"Yemeğimiz yarım saat içinde geldi, mantarlı kaşarlı pide sipariş etmiştik sıcak ve lezzetliydi. Yanında gelen haydari ve acılı ezme lezzet açısından daha özenli olabilirdi bununla birlikte menüye dahil cigkofteyi ve irmik tatlısını beğendik. Çok teşekkür ederiz emegi geçenlerde. Tekrar tercih ederiz.",10.0,10.0,8.0,1593348926
Güzeldi.,8.0,8.0,8.0,1593348926
Her zamanki gibi muazzam.,10.0,10.0,10.0,1593348926
Herşey 10 numara hız lezzet çeşitler kesinlikle bu civarda yemek yenilebilecek nadir yerlerden her şey harikaydı tebrik ediyorum müdavimi olacağız.,10.0,10.0,10.0,1590719180
Servis ikramlar gayet iyi.,10.0,10.0,9.0,1590719180
Güzeldi güzeldi kıymalıda güzeldi...,8.0,9.0,10.0,1590719180
Güzeldi.,10.0,10.0,10.0,1590719180
