food_id,food_name,food_price,food_category,food_score
df1a0145-43f0-44ef-9d40-ce3a48ca9bae,Kuşbaşılı Kaşarlı Pide,"29,00 TL",Fırın Ürünleri,5.0
38ad8aa1-ece4-41ba-9425-f683e9cea7ed,Sucuklu Kaşarlı Pide,"26,00 TL",Fırın Ürünleri,5.0
cc97e9e2-b4f7-4bd9-bcc6-e14289339064,Kavurmalı Pide,"30,00 TL",Fırın Ürünleri,7.0
6f1858c4-1bcd-44bc-8bda-9a73e046058a,Kavurmalı Kaşarlı Pide,"32,00 TL",Fırın Ürünleri,5.0
e73cda50-e631-4348-a13a-2515b97ca7be,Karışık Pide,"30,00 TL",Fırın Ürünleri,7.0
827d8793-c5b2-41c7-891a-164d80aca09d,Tavuklu Kaşarlı Pide,"23,00 TL",Fırın Ürünleri,5.0
47471AE1-98E4-4C8F-845B-A6900D70E7A9,Kaşarlı Domatesli Pide,"24,00 TL",Fırın Ürünleri,5.0
5C0EF406-BA20-4FED-9DDB-4418CD3318A8,Çiğ Köfte (5 Sıkım),"5,00 TL",Çiğ Köfteler,10.0
3c0ab5fd-3824-4019-b156-bc2385d74192,Çiğ Köfte Dürüm,"8,00 TL",Çiğ Köfteler,9.0
8b7bcf51-8a4e-480a-a755-946e55fac911,Çiğ Köfte (8 Sıkım),"8,00 TL",Çiğ Köfteler,10.0
0F207483-1D64-4B75-A3EB-B7335A79039B,Çiğ Köfte (12 Sıkım),"12,00 TL",Çiğ Köfteler,10.0
3c40d300-81cc-47e3-99d9-224943643c84,Çiğ Köfte (16 Sıkım),"17,00 TL",Çiğ Köfteler,10.0
97617b55-7e65-47c6-955d-f06a1e9073af,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,10.0
fd0af321-d698-442c-8d8a-cfba69f6764b,Çiğ Köfte (1 kg.),"45,00 TL",Çiğ Köfteler,10.0
1c61ce19-79d3-406f-bc6e-9daaa902f2ea,Biber Turşusu,"6,00 TL",Yan Ürünler,5.0
d6d71e5f-2090-43dc-a55b-932d0651278e,Çiğ Köfte (1 Sıkım),"1,00 TL",Yan Ürünler,10.0
71D19E2E-EB88-4FFA-823E-81CA63DEB018,Fırın Lavaş (Adet),"2,00 TL",Yan Ürünler,5.0
B07162DD-2C8A-4C27-A8B3-77A6FA2ABB94,Tırnak Pide,"3,00 TL",Yan Ürünler,7.0
D6921B73-B42E-45EB-B38B-276F2D010B8B,Kızartma İçli Köfte (Adet),"9,00 TL",Yan Ürünler,6.0
8ffd6772-d7cf-4125-89e6-961567202629,Künefe,"16,00 TL",Tatlılar,2.0
269c0de0-5834-4977-955e-d37160e5995b,Kadayıf,"16,00 TL",Tatlılar,5.0
0bdacb5b-4e54-4ac9-83b7-05fa23c35ab8,Katmer,"20,00 TL",Tatlılar,6.0
f6f81505-14aa-48d3-8584-eb76e6d572af,Ev Yapımı Fırın Sütlaç,"14,00 TL",Tatlılar,5.0
7cd2895c-0ec1-4ea6-8e71-44919a41f66b,Antakya Gül Katmer,"20,00 TL",Tatlılar,6.0
9e791f38-16cd-46f0-95c0-3ce5028bd47f,Algida Maraş Usulü Cup Dondurma (100 ml.),"8,00 TL",Dondurmalar,5.0
9960d9c3-3f4c-4b54-84ea-70e25f09a7a6,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"8,00 TL",Dondurmalar,5.0
164bf178-c155-4914-aab5-415791cce29b,Algida Classics Cookie Cup (105 ml.),"8,00 TL",Dondurmalar,5.0
66035de7-562f-4a8a-bcfe-259c86428d18,Algida Maraş Usulü Dilim Dondurma (82 ml.),"8,00 TL",Dondurmalar,5.0
7b84c19c-b657-4a11-8f59-c462d151374b,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"8,00 TL",Dondurmalar,5.0
077a11c5-58ee-4638-82ab-efea0727ccfb,Carte d'Or Premium Kaymak Cup (100 ml.),"8,50 TL",Dondurmalar,5.0
09285225-1327-4bbb-bd43-24c66db33f87,Carte d'Or Premium Çikolata Cup (100 ml.),"8,50 TL",Dondurmalar,5.0
4d1411bf-e427-4b75-975c-822510cfd0db,Algida Maraş Usulü Dondurmalı Supangle,"15,00 TL",Dondurmalar,5.0
509c0d55-3ef8-41a8-8437-a825a521ab70,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"16,00 TL",Dondurmalar,5.0
4b4a0e60-b278-4255-9fac-cc24931baa97,Carte d'Or Dondurmalı Volcano,"17,00 TL",Dondurmalar,5.0
48e9c62a-a5a8-4da9-8377-c7a47168a270,Lipton Ice Tea Limon (33 cl.),"6,00 TL",İçecekler,5.0
8a6e9538-59ca-491c-99a3-0bca2bdf273d,Red Bull (25 cl.),"13,00 TL",İçecekler,5.0
528d58fc-2369-4286-a927-ed068e4eba50,"Fanta (2,5 L.)","13,00 TL",İçecekler,5.0
3258ccc0-49ae-419a-9c80-1c96bebd5024,Poşet,"0,25 TL",Poşet,5.0
