comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saat 05 dkkada geldi. Sogumustu neredeyse o yuzden 7 veriyorum. Biraz daha hizli derken en azindan soguk gelmemesini rica edicem. Lezzet ve servis guzel.,7.0,9.0,9.0,1604069120
Kötü.,1.0,1.0,1.0,1604069120
Fena değil.,8.0,8.0,9.0,1604069120
Nugget markanızı değiştirin tadı berbat ötesi. Pizzalarınız lezzetli. Patateslerde orta. Soğan halkaları ortanın bir tık altı.,8.0,7.0,7.0,1604069120
Patates kızartması daha iyi olabilirdi.,6.0,9.0,8.0,1604069120
 çok başarılı.,10.0,10.0,10.0,1604069120
"Kurye! Bir daha sipariş vermem, hizmet sektöründe zor.",9.0,1.0,9.0,1604069120
İdare eder.,7.0,7.0,7.0,1604069120
Marka pizalara 10 basar.,10.0,9.0,9.0,1604069120
Lezzet fiyatlara göre berbat ve siparişi getiren arkadaşın konuşma tarzı biraz argo idi.,1.0,1.0,1.0,1604069120
Adamlar gerçekten çok iyi kurye de ayrı bir king 205/7 den selamlar.,10.0,10.0,10.0,1604069120
İyidir.,9.0,7.0,10.0,1604069120
İyi güzel yanlız malzeme biraz eksik gibi saygılar.,10.0,10.0,10.0,1604069120
Mayonez ketçap tadı iyi değil.,8.0,8.0,8.0,1604069120
Her zaman çok iyi. Uzaktan gelmelerine rağmen sıcacıktı.,10.0,10.0,10.0,1604069120
Normalde 20-30 dakikada gelen siparişim 1 saat 5 dakikada geldi. Şuana kadar bu restorandan toplam 30 sipariş vermişimdir ilk defa pizzalar bu kadar kuruydu ve diş acıtırcasına sertti.,5.0,9.0,5.0,1604069120
