comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzel paketçi arkadaş güler yüzlü ama maske taksa daha iyi olur :).,10.0,10.0,10.0,1598714860
Çiğköfte güzel.,10.0,10.0,10.0,1598714860
Porsiyon çok küçüktü.,7.0,1.0,1.0,1598714860
"Çok iyi, umarım böyle devam edersiniz.",10.0,10.0,10.0,1598714860
Hayatımda gördüğüm en kötü midyeydii. Yediğim degil diyorum gördüğüm diyorum dkkat ederseniz. Çünkü midye bozuktu arkadaşım da şahit sadece bir iki adet yiyip denedik emin olmak için tadı da berbattı. İnsanların sağlığıyla oynuyorlar resmen. Kimseye tavsiye etmiyorum. Buradan midye almayın.,8.0,5.0,1.0,1598714860
Gece geç saat olmasına rağmen hızlı geldi kurye arkadaş gayet güler yüzlü ve kibardı bol kazançlar dilerim.,10.0,10.0,10.0,1598714860
Çiğköfte güzeldi fakat midyeyi hiç beğenmedim. Çok ağırdı.,8.0,8.0,7.0,1598714860
Çok güzel hızlıca geldi.,10.0,10.0,10.0,1598714860
Çiğ köftenin kalemden farkı yoktu.,5.0,4.0,1.0,1598714860
Çiğköfte güzeldi fakat midyeler tam bir felaket. Aşırı ağır kokuyordu bozulduğu çok belliydi.,7.0,7.0,7.0,1598714860
"Elinize sağlık, teşekkürler.",10.0,10.0,10.0,1598714860
Midyeyi begendim iyiydi.,10.0,10.0,10.0,1598714860
Mükemmel bir lezzet kalite ve temiz her kese öneriyorum.,10.0,10.0,10.0,1598714860
Lezzet fiyat hız hepsi cok iyi bole devam.,10.0,10.0,10.0,1598714860
Gayet başarılı malzemesi bol hizıda yeter li ıslak mendil unutulmuş ama hemen onu bile geri getirdiniz umarım böyle devam edersiniz bozmadan.,10.0,10.0,10.0,1598714860
Gerçekten muazzam bir mekan paket servisi on numara gerçekten çok hızlı istediğim gibi anında geldi güleryuzlu olmasi ayri bi mutlu oldm. Lezzete gelince özenle hazırlamalari tadı harika ben çok beğendim herkese de tavsiye ederim fiyatlarda çok uygun.,10.0,10.0,10.0,1598714860
