comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlım güzeldi ama eksik getiriyorsunuz ve telefona da geri dönmüyorsunuz. Ayran gelmedi sıkıntı değil ama nezaketen mesaja geri dönseniz iyi olurdu.,7.0,1.0,8.0,1606168436
Harika...,10.0,10.0,10.0,1606168436
Gercekten mesafe olmasina ragmen hem hizli hem lezzetli harika geldi.,10.0,10.0,10.0,1606082036
Lezzetliydi.,10.0,10.0,10.0,1606082036
Ya siz bi dönercidn daha fazlasısınz.,10.0,10.0,10.0,1606082036
Turşunuz ya da sosunuz aşırı tuzluydu zor yedim ama genel lezzetiniz güzel.,9.0,9.0,7.0,1606082036
"Joker ile sipariş verdim. Joker diye malzemeden kısmamışlar, sağolsunlar bol bol koymuşlar. Dürüm çok doyurucu ve lezzetli idi. Çok memnun kaldım teşekkür ederim.",10.0,10.0,10.0,1605909237
Tavuk döner güzel ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605909237
Normal beyaz yarım ekmege koymuslardı patatesleri ayrıca soguktu beklemiş gibiydi. Sogan halkaları da aynı sekilde. Yorumlara ve puanına guvenerek söyledik ama bir daha söylemem.,9.0,5.0,2.0,1605822837
Mükemmel.,10.0,10.0,10.0,1605822837
Lezzetli döner.,10.0,9.0,9.0,1605822837
Çok hızlı ve sıcak geliyor. Ayrıca çok lezzetli.,10.0,10.0,10.0,1605822837
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1605822837
Başarılı.,10.0,10.0,10.0,1605736437
"Gayet güzel ve lezzetliydi, fiyatlarda gayet uygun.",9.0,10.0,10.0,1605736437
Çok beğendim. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605736437
Patatesi baya tazeydi büfe müfe ama iyi iş çıkarıyorlar.,10.0,10.0,10.0,1605650037
Beklentiyi karşılıyor kesinlikle.,10.0,10.0,10.0,1605650037
Güzeldi içindeki sebzeler değişik bi tat katmıştı ellerinize sağlık.,10.0,10.0,8.0,1605477237
Acı biber yok zile basmayın diyorum basıyorsunuz.,4.0,1.0,5.0,1605477237
Bu kadar hızlı getiren başka restorant var mı bilmiyorum servis olarak iyi tavuk donerin lezzeti güzel ekmeği çok güzel tavsiye ederim.,10.0,10.0,8.0,1605477237
Ciğer yedik ama ne ciğeri yedik bilmiyorum.,5.0,2.0,1.0,1605477237
Hızlı servis lezzetli ürünler.,10.0,10.0,10.0,1605477237
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1605477237
Yanlış adres vermeme rağmen kurye arkadaş arayıp evi buldu benim hatam olmasina rağmen. On numara esnaflar.,10.0,10.0,10.0,1605390837
Harika.,10.0,10.0,10.0,1605390837
40 dk gecti aradim birazdan cikicak dendi :) dahada soylemem.,1.0,1.0,1.0,1605304437
Keşke arnavut ciğerinin tavuktan olduğu belirtilseydi. Onun dışında lezzetliydi. Teşekkürler.,10.0,10.0,8.0,1605218037
Gayet iyi.,9.0,9.0,9.0,1605131637
Çok severek yiyorum ellerine sağlık.,10.0,10.0,10.0,1605131637
İyi.,10.0,10.0,10.0,1605131637
Uçarak mı geliyorsunuz anlamadım ki :) teşekkürler hayırlı işleriniz olsun.,10.0,10.0,10.0,1605045237
Çoğ hoştır.,10.0,10.0,10.0,1605045237
İyi.,10.0,10.0,10.0,1604958837
Teşekkürler.,9.0,9.0,9.0,1604958838
Lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1604958838
Herşey için çok teşekkür ederiz mükemmel lezzet muhteşem hizmet ve kalite.,10.0,10.0,10.0,1604872438
Aslında sıcak geldi ama has tavuk dönerin tadı yoktu kırmızı biber falan aroması baya değişikti pek sevemedim onun dışında gayet iyi.,10.0,8.0,4.0,1604786038
Ciger soguk geldi tadi guzeldi genel olarak begendim.,10.0,10.0,8.0,1604699638
Mükemmel lezzet.,10.0,10.0,10.0,1604699638
Mukelbel otesi.,10.0,10.0,10.0,1604526838
Porsiyon cok azdı pilav yok gibiydi onlara dikkat edilirse güzel olur lezzeti iyiydi.,8.0,8.0,6.0,1604440438
Etibeyaz kalitesi.,10.0,10.0,10.0,1604440438
Rezalet 2 saat bekledim.,1.0,1.0,1.0,1604440438
Soslu döner yazıyordu ama hiç sos yoktu.,7.0,8.0,7.0,1604354038
Sosu azdıı bu kez mutlu etmedi kuruydu baya.,8.0,8.0,8.0,1604354038
Notta istedigim gibi hazırlamalarına çok müteşekkirim.,10.0,10.0,10.0,1604267638
Döner yiyeceğim zaman her daim sizi ilk tercih tutuyorum notlara dikkat ediliyor hızı da iyi lezzet de iyi ama bazen kapalı oluyorsunuz sipariş vereceğim zaman o durum üzüyor beni :)).,9.0,10.0,10.0,1604181238
Kaçıncı sipariş notunu dikkate almamaları yalvardım 2 side soğanlı olsun lütfen diye ama inatla yok madem öyle bende vazgeçiyorum artık etibeyazdan.,5.0,1.0,1.0,1604181238
Fena deildi.,6.0,6.0,6.0,1604181238
On numara.,9.0,9.0,9.0,1604181238
Güzel.,10.0,10.0,10.0,1604181238
Patatesler taş gibi ve döner incecik.,1.0,1.0,1.0,1604143492
Oldukça kaliteli ve titizler.,10.0,10.0,10.0,1604143492
Notları okusanız iyi yaparsınız.,5.0,1.0,1.0,1604143492
Klasik etibeyaz hızlı ve lezzetliydi.,9.0,9.0,9.0,1604143492
Dürümün içinde ki turşuların tadı bir garipti.,10.0,10.0,6.0,1604143492
Maalesef tadı hiç iyi değildi.,9.0,8.0,3.0,1604143492
Super.,10.0,10.0,10.0,1604143492
Mikemmel.,10.0,10.0,10.0,1604143492
"2 tane tam ekmek istemiştim, 4 tane yarım geldi. Döner çok kuruydu. Eski kalite yoktu. İstisna oldu galiba.",1.0,1.0,1.0,1604143492
Devamlı sölediğim yer bi gün olsun pişman etmediler tavuk dönerin vazgeçilmez yeri.,9.0,10.0,10.0,1604143492
Patates kızartmaları çok kötüydü doğrusu.,10.0,9.0,5.0,1604143492
Güzeldi teşekkürler.,9.0,9.0,9.0,1604143492
Hayal kırıklığı.,4.0,4.0,4.0,1604143493
Harikaydı.,10.0,10.0,10.0,1604143493
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1604143493
Evimize yakın olmasına rağmen soğuk geldi.,10.0,10.0,8.0,1604143493
Süper.,10.0,10.0,10.0,1604143493
Çok hızlı bir şekilde geldi lezzetliydi.,10.0,8.0,9.0,1604143493
Daha iyisi olamaz.,10.0,10.0,10.0,1604143493
"Gayet doyurucu ve sıcaktı. Ayranı ayrı koymuşlardı soğumasın diye, çok düşünceliler. Sadece kırmızı biberin tadı biraz fazla vermiş, ama gayet lezzetliydi. Ayrıca özellikle acısız ve turşusuz istemiştim, gerçekten de notları okuyup yapıyorlar. Başkaları gibi okumadan yalap şap yapmıyorlar.",8.0,10.0,10.0,1604143493
Döner siparişin yanında turşu da olabilir.,9.0,6.0,8.0,1604143493
Süper.,10.0,10.0,10.0,1604143493
Süper.,10.0,10.0,10.0,1604143493
Kurye çok kibardı ve yemeği çok beğendim. Teşekkürler.,10.0,10.0,10.0,1604143493
Çok hizliydi gene.,10.0,10.0,10.0,1604143493
Lezzetliydi.,10.0,10.0,10.0,1604143493
Hep dükkanda yerdim bu zamana kadar eve ilk defa sipariş verdim süperdi sipariş notunuda dikkate aldıkları için teşekkür ederim tek ricam seçeneklere küçük ayranında konulması.,10.0,10.0,10.0,1604143493
"Işınlanmayı buldunuz ama kimseye söylemiyorsunuz di mi itiraf edin. Sipariş verdim 5 dk sonra kapı çaldı. Yıllardır sipariş veriyorum buradan, hızınıza hayranım.",10.0,10.0,10.0,1604143493
Gönderirken biner turşusunu umutmazsanız daha iyi olur.,10.0,7.0,10.0,1604143493
Kaşarlı tavuk dürüm istedim ama kaşar yoktu. Bir daha sipariş vereceğimi düşünmüyorum.,9.0,6.0,6.0,1604143493
Harika umarım hep böyle kalırsınız.,10.0,10.0,10.0,1604143493
Güzel.,9.0,9.0,9.0,1604143493
İyiydi.,7.0,7.0,7.0,1604143493
Teşekkürler.,10.0,9.0,9.0,1604143493
Güzeldi herşey twş.,10.0,10.0,10.0,1604143493
Elinize sağlık.,10.0,10.0,10.0,1604143493
Güzel kızarmıştı haliyle on numaraydı döner.,10.0,10.0,10.0,1604143493
Teşekkürler.,9.0,9.0,9.0,1604143493
Çok güzeldi hızlı geldi sayılır.,8.0,10.0,10.0,1604143493
"Kaşarlı dürüm her zaman ki gibi harika, getiren personelde çok iyi, ayak üstü dünya meseleleri hakkında sohbet ettik, genel kültür çok iyi :) teşekkürler.",10.0,10.0,10.0,1604143493
Kötü.,1.0,1.0,1.0,1604143493
Herşey iyi güzeldi kurye de iyiydi fakat kurye bonus puandan çekmeyi bilmiyor bonus puandan nasıl çekilir öğretmeniz gerek kuryeye.,10.0,10.0,10.0,1604143493
Hayatımda daha yavaş bir kurye görmedim. Ziliniz çalmıyor dedi sırf kontrol için dışarı çıktım çalışıyordu. Aradığımda siparişimi tekrar iş yerine götürdüğünü söyledi. Böyle sorumsuz insanları kurye yaparsanız bende şikayet ederim bune ya.,1.0,8.0,8.0,1604143494
! Q.,9.0,9.0,9.0,1604143494
Biraz soğuktu sadece.,10.0,10.0,7.0,1604143494
Güzel.,10.0,10.0,10.0,1604143494
Notları dikkate almalısınız.,8.0,8.0,8.0,1604143494
Siparişi verdim çok kısa bir sürede siparişim bana ulaştı zaten lezzeti gayet iyi.,10.0,10.0,10.0,1604143494
Lezzetliydi.,10.0,10.0,10.0,1604143494
Kesinlikle mükemmeldi. İlk harika olan hız (sipariş verdim. 15 dakika sonra siparişim elimdeydi. Üstelik deli gibi yağmur yağmasına rağmen. ) bu kadar kısa sürede gelince siparaişler de sıcaktı tabi ki ve kezzetli. Kesinlikle tekrar sipariş vermeyi düşüneceğim bir yer.,10.0,10.0,10.0,1604143494
Teşekkürler.,9.0,9.0,9.0,1604143494
Eh işte idare eder.,7.0,7.0,7.0,1604143494
Tabiki çok iyiydi.,9.0,10.0,10.0,1604143494
Cigeri beğenmedim.,9.0,9.0,7.0,1604143494
Yediğim en kötü döner olabilir.,1.0,1.0,1.0,1604143494
Güzeldi.,10.0,10.0,10.0,1604143494
İyi.,10.0,10.0,10.0,1604143494
Çok kısa sürede geldi tadı güzel servisi güzel.,10.0,10.0,9.0,1604143494
Herşey güzeldi...,10.0,10.0,10.0,1604143494
Notlara dikkat edilmemiş çıkarılmasını istediğim herşey içine koyulmuş.,10.0,7.0,4.0,1604143494
Teşekkürler.,9.0,9.0,9.0,1604143494
Goralı sandviç güzeldi biraz salçalı sosu eksikti sadece ama dönerde tavuk göremedim.,9.0,9.0,6.0,1604143494
Güzel.,10.0,10.0,10.0,1604143494
Getiren arkadaşın karnı açtı galiba ya da al yemeğini! Der gibi bir hali vardı.,10.0,8.0,10.0,1604143494
10 numara.,10.0,10.0,10.0,1604143494
"Arnavut ciğerini ilk kez söyledim, bence gayet güzeldi.",10.0,10.0,10.0,1604143494
Yıllardır yerdim ama eski tadıyla alakası yoktu yani net söyleyebilirim. İçini duble söylememe rağmen kup kuru bir dürüm yedim diyebiliriö sadece tavuk geldi. Sebzeli döner diye alıyoruz içi kupkuruydu. Ama hıxlı geldi.,9.0,6.0,6.0,1604143494
Gayet iyi.,9.0,9.0,9.0,1604143494
Teşekkür ederim.,8.0,8.0,8.0,1604143494
Teşekkür ederim.,8.0,8.0,8.0,1604143494
Güzel.,10.0,10.0,10.0,1604143494
Tavuk döneri güzel.,9.0,9.0,9.0,1604143494
10 numara.,10.0,10.0,10.0,1604143496
Sosis jelatini ile birlikte pişirilmiş rezalet.,1.0,1.0,1.0,1604143496
Güzel.,10.0,10.0,10.0,1604143496
Teşekkürler.,9.0,9.0,9.0,1604143496
Kesinlijle mmnun kalmadım asla ve asla kattiyen tavsiye etmem. Yemeğe gelince krye yolda takla atmış gibi yemekler fena dağılmıştı.,1.0,1.0,1.0,1604143496
Hızı cok basarili ama nesi 9 puan buranin? Bayadır bu kadar kötü tavuk döner yememiştim.,10.0,5.0,1.0,1604143496
Güzeldi.,10.0,10.0,8.0,1604143496
Porsiyonlari küçük.,8.0,9.0,8.0,1604143496
Patso güzel ditavuk döner güzel di sadece sosu begenmedim sadecehızlı bir şekilde geldi teşekkürler.,9.0,9.0,9.0,1604143496
Ekmeğin içinde az tavuk vardı.,10.0,10.0,7.0,1604143496
Ürünüm eksik geldi?,10.0,10.0,10.0,1604143496
1 saatte geldi ama lezzetli ve hızlıydı.,1.0,10.0,10.0,1604143496
Her zamanki gibi harika.,10.0,10.0,10.0,1604143496
Teşekkürler.,9.0,9.0,9.0,1601513750
Vazgecilmez.,10.0,10.0,10.0,1601513750
"Canım abilerim (mikail-ibrahim) çok teşekkürler, allah hayırlı işler nasip eylesin. En kısa süre içerisinde görüşmek üzere alper ve ismail kardeşlerede çok selam ustalarımında ellerine sağlık :).",10.0,10.0,10.0,1601513750
Çok iyilerdi.,8.0,8.0,8.0,1601513750
Çok iyi.,10.0,10.0,10.0,1601513750
Yaaani notu okusalardı keşke.,7.0,7.0,7.0,1601513750
Noormal.,9.0,7.0,7.0,1601513750
Bu yağmurda bu hız müthiş...,10.0,10.0,10.0,1601513750
Daha iyi bir sos olabilir.,8.0,6.0,7.0,1601513750
"Biber turşusunu yanında az getirseniz de seviyorum sizleri, ustam on numarasın.",10.0,10.0,10.0,1601513750
İsmail abiye sevgiler.,10.0,10.0,10.0,1601513750
"Döner güzel ama çok az koymuslar patates dolu dürümun içi, ayri gelen patates de dünden kalmış çöpe attik.",7.0,7.0,1.0,1601513750
Döner demeye bin şahit lazım çöpe gitti.,2.0,2.0,1.0,1601513750
40 dkda geldi cok gec oldu.,1.0,10.0,10.0,1601513750
Fazla biber turşusu notunu dikkate aldığınız için teşekkürler. Döner ile patso çok güzeldi. Karakoldan sevgiler..,10.0,10.0,10.0,1601513750
Gayet iyiydi.,10.0,10.0,10.0,1601513750
Teşekürler.,8.0,9.0,9.0,1601513750
Siparişi verdim yerime oturmadan geldi bu ne hız.,10.0,10.0,10.0,1601513751
Her zaman mükemmel.,10.0,10.0,10.0,1601513751
Super.,10.0,10.0,10.0,1601513751
Malzeme iyice azaldı(.,10.0,10.0,10.0,1601513751
Gelen turşu tek kişilikti. Çift lavaş yerine tek lavaş geldi.,10.0,6.0,8.0,1601513751
Güzel.,10.0,10.0,10.0,1601513751
Arada sırada tercih ettiğim bir restorant güzel servis ve tadıda güzel.,10.0,10.0,10.0,1601513751
Gayrt lezzetli ve güzel hazırlanmış.,9.0,7.0,9.0,1601513751
Tavuk etleri çok lezzetli her zaman tercihim.,10.0,10.0,10.0,1601513751
Hayırlı işler bol güneşler :) özlemişim :).,10.0,10.0,10.0,1601513751
"3 çeyrek köfte ekmek arası söyledim, malzemesi ekmeği 3 çeyrek. Fakat 3 çeyrek ekmeğe 4 adet köfte? Yarım isteseydim 2 tane olcaktı sanırım.",1.0,1.0,1.0,1601513751
Orta.,7.0,6.0,8.0,1601513751
Standart etibeyaz kalitesi:).,10.0,10.0,10.0,1601513751
Dolu dolu gönderiyorsunuz. Tek kelime ile mükemmel.,10.0,10.0,10.0,1601513751
Tavuk sandvicin içindeki tavuk daha fazla olabilirdi yok denecek kadar az.,10.0,5.0,5.0,1601513751
Baya başarılı.,10.0,8.0,9.0,1601513751
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601513751
Değişmeyen lezzet.,10.0,10.0,10.0,1601513751
Mükemmel herkese tavsiye ederim.,10.0,10.0,10.0,1601513751
Guzel.,10.0,10.0,10.0,1601513751
Güzeldi genel olarak.,10.0,6.0,6.0,1601513751
9. 333333.,10.0,9.0,9.0,1601513751
10 numara.,10.0,10.0,10.0,1601513751
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1601513751
Gayet iyi.,10.0,10.0,10.0,1601513751
Berbat.,1.0,7.0,1.0,1601513751
Dürümler biraz küçüktü onun haricinde temassız teslimat yaptılar ama kapıyı çalmadılar o yüzden geldiğini anlamadık tesadüfen kapıyı açınca gördük bu yüzden de biraz soğumuştu.,9.0,9.0,9.0,1601513751
"Şahane ürünler, hızlı servis. Çok teşekkürler.",10.0,10.0,10.0,1601513751
Hızlı lezzetli.,10.0,10.0,10.0,1601513751
Nasıl düşük puan verirsiniz lan buraya 10 da 10 olana kadar hep 10 vericem.,10.0,10.0,10.0,1601513752
Lezzetliydi.,10.0,10.0,10.0,1601513752
Dürüm çok küçük bence biraz daha dolu olabilir.,10.0,10.0,9.0,1601513752
Kaşarlı bir buçuk dürüm istedim. İçinde kaşar yoktu ve malzeme çok azdı. İlk kez denedim bir daha zor.,7.0,7.0,5.0,1601513752
"Kızarmasını istemiştik ama normal geldi, ayrıca tostun içindeki malzeme çok azdı.",7.0,6.0,6.0,1601513752
Turşu olmasın diye not geçtim elimle ayıkladım. Soğanlar baharatsız olsun dedim soğan yoktu teşekkürler herşey için bir daha da sipariş vermem.,6.0,1.0,1.0,1601513752
Döner yanıktı yediğimden hiçbir şey anlamadım.,10.0,10.0,1.0,1601513752
Cok hizli cok lezzetli ve ismail bey cok guleryuzlu.,10.0,10.0,9.0,1601513752
Başarılı.,8.0,8.0,8.0,1601513752
Kaşarlı tavuk dürüm sipariş ettik. Sıcacık ve lezzetliydi.,9.0,8.0,8.0,1601513752
Kaliteyi bozmuyor ve uygun fiyata.,10.0,9.0,10.0,1601513752
Daha lezzetli ve az daha malzemesi bol olabilir.,8.0,8.0,8.0,1601513752
Siparişimiz dubleydi ama öyle hazırlanmamıştı.,10.0,5.0,5.0,1601513752
İyiydi.,9.0,10.0,10.0,1601513752
Ciğerin tadı ciğer gibi değildi tavuk dürümde de tavukları serpiştirmişler danki.,8.0,8.0,2.0,1601513752
Lezzetliydi.,10.0,10.0,10.0,1601513752
10 numara.,10.0,10.0,10.0,1601513752
Yine efsaneydiniz teşekkürler.,10.0,10.0,10.0,1601513752
Teşekkürler...,10.0,10.0,10.0,1601513752
Değişmiş.,10.0,8.0,3.0,1601513752
Biber turşusu az daha koysanız süper olucak. 2 tane minik pakettekiler yetmiyor.,10.0,10.0,10.0,1601513752
Ya bu kadar berbat bir patates olamaz. Yazıklar olsun.,8.0,7.0,1.0,1601513752
7dk gibi kısa sürede geldi gayet hızlı ve lezzetli.,10.0,10.0,10.0,1601513752
Lezzetliydi.,10.0,10.0,10.0,1601513752
Güzeldi.,10.0,10.0,10.0,1601513752
Her şey güzeldi sadece servis biraz kötüydü ve süs biber koyulmamıştı.,10.0,9.0,9.0,1601513752
İşini iyi yapan insanlar.,10.0,10.0,10.0,1601513752
Ellerinize sağlık.,10.0,10.0,10.0,1601513752
"Hız 10 az bile kalır hızlı değiller, resmen ışınlanmayı bulmuşlar. Fakat fiyatlar aynı kalmış porsiyonlar küçülmüş bu da kalite düşürmüş. Turşu biber sizi fakir etmez niye koymayi kaldırdınız? Küçük jestler müşteriyi bağlar. Kaşınıza gözünüze sipariş vermiyoruz ki.",10.0,7.0,10.0,1601513752
Cok kötu.,1.0,1.0,1.0,1601513752
Abi şu ketçap mayanoz işini çözün lütfen soslarınız güzel ama seçenek sunmuyorsunuz.,10.0,10.0,10.0,1601513753
Geç gelennnn yemek!,1.0,1.0,1.0,1601513753
Hizli kaliteli uygun fiyat.,9.0,9.0,9.0,1601513753
"Adamlar kaliteden ödün vermiyor, tebrik ederim.",10.0,10.0,10.0,1601513753
İyi.,9.0,8.0,9.0,1601513753
Allah razı olsun siz olmasanız lezzetli döner yiyemicez.,10.0,10.0,10.0,1601513753
"Ya icine konulan garnitur cidden bir doneri ne kadar kotu yaparsa, o kadar kotu yapmis. Solmus domates ve kalitesiz tursu.",8.0,8.0,1.0,1601513753
Gayet iyi.,9.0,9.0,9.0,1601513753
Lezzeti harikaydı fakat tek sorunu içi azdı. Teşekkürler.,10.0,8.0,10.0,1601513753
Teşekkürler.,10.0,10.0,10.0,1601513753
Biraz daha sos ve mayonez koydanız daha güzel olur.,10.0,10.0,9.0,1601513753
Bozulmuş dürüm kü söylüyorsunuz parayı gram hak etmiyorsunuz.,1.0,1.0,1.0,1601513753
"Paketlemesi kötüydü patates hamur gibi olmuştu, hafif ekşiydisütlaç sulanmıştı, bozuktu.",9.0,7.0,6.0,1601513753
Her zamanki gibi.,10.0,10.0,10.0,1601513753
Getiren kurye kibar ve iyi niyetli.,9.0,9.0,9.0,1601513753
"Hızlı geldi, teşekkürler.",10.0,10.0,10.0,1601513753
Ürünler güzeldibir daha patso siparişi verirsem rica edicem paketlemeyi çok sıkı yapmasınlar patatesler buhardan yumuşamış çıtırlıgı gitmiş elinize sağlık.,9.0,9.0,9.0,1601513753
Goralı baya güzeldi.,8.0,9.0,9.0,1601513753
Guzel değildi.,1.0,1.0,1.0,1598884007
Kalite yeter.,10.0,10.0,10.0,1598884007
"Beklediğimden hızlı geldi, lezzetliydi. Bi tek ketçap eksikti.",10.0,8.0,10.0,1598884007
"Kahvaltı güzeldi, ayrıca da hızlı geldi. Teşekkürler :).",10.0,10.0,10.0,1598884007
Sipariş 9 dakikada geldi. Gayet de güzeldi. Teşekkürler.,10.0,10.0,10.0,1598884007
Bu zamana kadar bir kere bile ne servis de ne de döner de sorun yaşamadığım tek yer.,10.0,10.0,10.0,1598884007
Teşekkkürler.,10.0,10.0,10.0,1598884007
Hızı iyiydi. Lezzet olarak isteğimi karşılamadı. Porsiyon çift dedik tek gibiydi.,8.0,8.0,6.0,1598884007
"Siparişi getiren abi çok nazikti, paketleme güzeldi, hız yerindeydi ama dönerin tadını hiç beğenmedim gerçekten içindeki turşusundan patatesine kadar bana tadı çok kötü geldi.",9.0,9.0,4.0,1598884007
İnsan ekmeğin içine koyar öyle yollardı iş yerinde olduğumuz için kolay şeyler isittoruz patatesleri ekmekğin içine koymak için 1 saat uğraştık tadı da tuzu da yoktu.,5.0,1.0,1.0,1598884007
Hızlı ve sıcak geldi üstelik kesinlikle tavuk doner de 1 numara diyebiliriz diğer dönerler gibi yavan tatsız tutsuz değil çok lezzetli ve doyurucu.,10.0,10.0,10.0,1598884007
Lezzet güzel ama porsiyonları koydunuz tabakları değiştirmenizi tavsiye ederim. Pilavı yerken (yiyenedik) metal tadı geliyordu.,9.0,5.0,7.0,1598884007
