food_id,food_name,food_price,food_category,food_score
CFFA4562-4DF4-4F97-9DC3-CB2802DE76E0,Tavuk Şiş,"25,00 TL",Kebaplar & Izgaralar,9.0
21FB13E7-53CF-4324-9F9E-15A4BC520BA0,Tavuk Pirzola,"25,00 TL",Kebaplar & Izgaralar,9.0
203C34B7-8976-429F-A8A0-5156ED1F26CD,Çıtır Tavuk,"25,00 TL",Kebaplar & Izgaralar,9.0
EEF830C5-FA45-45A0-8BEE-F12451B2C46A,Izgara Tavuk Kanat,"25,00 TL",Kebaplar & Izgaralar,12.0
DAE6AFA0-7443-4C0C-8DBE-108FF476E446,Izgara Tavuk,"25,00 TL",Kebaplar & Izgaralar,9.0
D8C53754-1661-4ECF-B5B9-28647410CAB6,Karışık Izgara,"45,00 TL",Kebaplar & Izgaralar,5.0
59E008DF-B46F-4613-BC1B-A0060B369EC5,Izgara Tavuk Kanat (1 kg.),"50,00 TL",Kiloluk Izgaralar (Pişirilmiş),12.0
AF49A224-DFE2-4D82-977F-B6D9D1C5BA39,Izgara Tavuk (1 kg.),"50,00 TL",Kiloluk Izgaralar (Pişirilmiş),9.0
163CF6A0-6C64-4F51-9EF1-57062AF1B580,Tavuk Pirzola (1 kg.),"50,00 TL",Kiloluk Izgaralar (Pişirilmiş),9.0
2E29748C-F853-442C-91B8-6B86937CF455,Çıtır Tavuk (1 kg.),"50,00 TL",Kiloluk Izgaralar (Pişirilmiş),9.0
B7E492E0-D36B-46E4-99B6-3991F2182FD7,Tavuk Şiş (1 kg.),"50,00 TL",Kiloluk Izgaralar (Pişirilmiş),9.0
53869FDC-C1FE-44C6-8F99-FCBAD4A73273,Izgara Tavuk Kanat (500 gr.),"30,00 TL",Kiloluk Izgaralar (Pişirilmiş),12.0
DA37715C-F94D-4686-92CE-8F2BD4FC74BF,Tavuk Şiş (500 gr.),"30,00 TL",Kiloluk Izgaralar (Pişirilmiş),9.0
58BEDBBC-A2FC-4728-9300-7881878B81F2,Tavuk Pirzola (500 gr.),"30,00 TL",Kiloluk Izgaralar (Pişirilmiş),9.0
47164CA7-91A5-4614-9BBA-6CFA2CF2E339,Izgara Tavuk (500 gr.),"30,00 TL",Kiloluk Izgaralar (Pişirilmiş),9.0
DC02EFEC-9222-44A3-A7EB-6EB78BE9D68E,Çıtır Tavuk (500 gr.),"30,00 TL",Kiloluk Izgaralar (Pişirilmiş),9.0
aa6016f6-e1ad-4abc-b1f9-7ccb77df6398,Çiğ Köfte Dürüm,"5,00 TL",Çiğ Köfteler,5.0
8f88a892-5a53-47c7-ac5e-35f1e502a8c3,Çiğ Köfte (7 Sıkım),"7,00 TL",Çiğ Köfteler,5.0
06959a1b-21c1-4ca1-98d3-28f29c41b569,Çiğ Köfte (14 Sıkım),"14,00 TL",Çiğ Köfteler,5.0
769a1f43-b2ab-470e-84e9-e76879d4cde8,Hatay Künefe,"15,00 TL",Tatlılar,6.0
BB9FB427-B06E-4BE7-8A4D-D6D9096E5138,Kadayıf,"15,00 TL",Tatlılar,5.0
56bb1bfb-8654-4015-9b4a-40422f517f02,Poşet,"0,25 TL",Poşet,5.0
