comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok doyurucu değildi ama lezzet olarak çok iyi.,8.0,7.0,9.0,1603974873
Codes chicken çok bozdu öyle böyle değil çok bozdu daha bozmaz dedik daha da bozdu bu kadar daha da bozulmaz dedik daha daha daha bozdu en son daha ne kadar bozabilir biyerde durur artık dedim bozmaya devam etti bundan daha fazla ne kadar bozulabilirki bundan fazlasını bozamazlar dedim gene bozdu.,1.0,1.0,1.0,1603974873
Hayatımda yediğim ennn enn enn güzel tavuk dürüm herkese öneriyorum bütün arkadaşlarımı oraya getiriyorum :)).,10.0,10.0,10.0,1603974873
Cheddar peynirli large dürüm istedik 2 adet 1 i sade geldi neden cheddarlı istemişken sade yiyelim. Sünmüş bir dürüm beklemiş öyle gelmiş. Serviste ne bir tuz ne bir acı biber turşusu peçete hiçbiri yok komplesiyle sıfır teşekkürler :)).,8.0,8.0,8.0,1603974873
İstikrarınız hiç yok. İlk söylediğim dürüm hayatımda yediğim en güzel dürümken ikinci gün gelen dürüm hem soğuk geldi hemde içinde cheadar yoktu. Paketin içindeki turşudan tuzdan bile kısmışsınız. Sebebi neydi?,4.0,1.0,3.0,1603974873
Çok hızlı servis geldi ve servisi getiren arkadaş çok beyfendi kibar bir insan. Sadece bu siparişimde dönerin az pişmiş olması sebebi ile biraz memnuniyetsizlik yaşadım. Teşekkürler.,10.0,10.0,8.0,1603974873
"Lezzetli, doyurucu, hızlı. İkinci lavaşın 2. 50 tl olması üzücü fakat gayet tatmin edici teşekkürler :).",10.0,9.0,10.0,1603974873
7/24 açık olmalı kodes lifeee.,10.0,10.0,10.0,1603974873
Güzel.,10.0,10.0,10.0,1603974873
Sırf kuryenin samimiyeti içtenliği için bile burdan sipariş verilir.,10.0,10.0,9.0,1603974873
Sevgiyle hazırlanmış nefis dönerler..,10.0,10.0,10.0,1603974873
Ellerine sağlık gayet güzel ve paketi getiren arkadaş çok kibar biri.,10.0,10.0,10.0,1603974873
Lezzetti ve bol bol geliyor herşey.,10.0,10.0,10.0,1598715381
Yani üç dürümün yanına bir paket turşu koymanız lezzet çok güzel ama turşusuz da bir anlamı olmuyor malesef o yüzden servis düşük.,8.0,4.0,9.0,1598715381
Gelistirmeniz gerek...,7.0,7.0,6.0,1598715381
"Hızlı geldi, lezzet olarak güzeldi lezzetini bozmadan devam ederler inşallah lavaş biraz kuruydu birde biber turşusu yoktu.",10.0,7.0,9.0,1598715381
Tavsiyedir.,10.0,10.0,10.0,1598715381
İyi.,10.0,10.0,10.0,1598715381
Tavuk toplari biraz yanikti ama durum her zamanki gibi cok iyiydi.,10.0,9.0,7.0,1598715381
Muhtesem.,10.0,10.0,10.0,1598715381
Eski halinizden eser yok.,1.0,1.0,1.0,1598715381
Siz de bozdunuz antalya da dönerci kalmadı...,6.0,7.0,1.0,1598715381
Fena değildi.,7.0,7.0,7.0,1598715381
Gayet güzeldi elinize sağlık.,10.0,9.0,8.0,1598715381
Lezzeti konyaaltında hiç biryerde yok ve sıcak geliyor gerçekten tavsiye ederim.,10.0,10.0,10.0,1598715381
Asiri derecede aciliydi zor yedik.,1.0,1.0,1.0,1598715381
Boş yorum yapıp insanların ekmeğiyle oynamayın. Bence gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1598715381
Çok iyi getiren kişi güler yüzlü mükemmel birisi.,10.0,10.0,10.0,1598715382
Patates baharatlı olsun demiştim hiç koymamissiniz bida tercih etmem sizi tesekur.,1.0,1.0,1.0,1598715382
Temassız sipariş istersin olmaz.,7.0,1.0,7.0,1598715382
Dürümü derisiz istedim doldurmuş deriyi içine yemeden attım israf oldu yazık vallahi verdiğimiz paraya.,6.0,6.0,5.0,1598715382
Perfect.,10.0,10.0,10.0,1598715382
Kurye gayet iyi giyinmiş ama terlikle dağıtım yapmak brnce günümüzde hiç hoş durmuyor giyim kuşama 1 tık özen göstermeliler.,6.0,3.0,5.0,1598715382
Döner dürüm çok kuruydu.,7.0,5.0,3.0,1598715382
Menu istedim patates yerine fazladan dürüm geldi arayip geri verdim telafi ediceklerini soylediler sadece soylediler 30 tl ye tavuk doner superdi herkeze tavsiye ederim unutulmaz bir deneyim.,10.0,1.0,5.0,1598715382
Hızlı geldi ve çok doyurucuydu.,10.0,9.0,9.0,1598715382
Bugün evime gelen siparişler karıştı. Başkasına giden paket bana geldi tabi açmadan geri iade yaptık ama 3 tane döner söyleyene bol döküm jalepeno turşusu paketi benimkinde tuz peçete eksik. Aza az çok a çok güzel politika.,1.0,1.0,1.0,1598715382
En son geçen sene yemiştim yine yiyeyim dedim mega xxl dürümünden sipariş ettim içinden en az 6 tane kemik çıktı küçük küçük tavuklar 1 aydır bekletiliyordu sanırım kupkuruydu ve cheddarı ortasına atmışlar lavaşın çevresine değil daha da batamazdı.,6.0,2.0,1.0,1598715382
Hızlı geldi güzeldi.,10.0,10.0,10.0,1598715382
Çok lezzetli ve doyurucu idi.,10.0,10.0,10.0,1598715382
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598715382
Lezzetli.,10.0,10.0,10.0,1598715382
Bayattı.,5.0,5.0,5.0,1598715382
"Eskiden çok çok daha lezzetliydi. Son verdiğim siparişten iki ısırık bile alamadım. Sosun tadı değişmiş, turşu güzel değil, patates kuru ve tavuk çiğ kalmış. Yazık oldu. Bir daha sipariş vermeyi düşünmüyorum.",8.0,9.0,2.0,1598715382
Çok kötü.,1.0,1.0,1.0,1598715382
Turşu bu kadar az olmamalı ve yavaşsınız ama lezzer perfecto.,3.0,7.0,10.0,1598715382
Rezalet. Aşırı bir sos var sosunuz dünden beri midemizi düzeltmiyor ekmeğiniz çok kötü. Vasat!,1.0,1.0,1.0,1598715382
Lütfen okuyun! Hayatımda yediğim en kötü döner bile diyemeyeceğim çünkü içinde kızarmış tavuk vardı ve kuruydu ekmek lastik gibiydi bunlar yetmezmiş gibi bir de içine pul biberi basmışlardı. Yarısında nimet demeyip attım allah affetsin kesinlikle sipariş vermeyin arkadaşlar... 1 puanı bile hak etmyr.,5.0,1.0,1.0,1598715382
Çok iyiydi.,10.0,10.0,10.0,1598715382
Sıradan tavuk dürüm sosu da güzel değildi.,8.0,4.0,3.0,1598715382
Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1598715382
Paketçiler kraldır.,10.0,10.0,10.0,1598715382
Öncekiler kadar iyi değil di.,8.0,7.0,6.0,1598715382
Güzeldi ama eskiden çok daha güzeldi.,9.0,9.0,9.0,1598715382
Iyi.,9.0,9.0,9.0,1598715382
Son derece geç geliyor. Tadı çok kötü baharatlar başarısız tavuklar kuru ve kötü fiyatına ise kesinlikle değimiyor. Önermiyorum.,1.0,1.0,1.0,1596085636
Hızlı geldi fakat lavaş çok kuruydu normalde böyle olmaz bi yanlışlık olmuştur sanırım.,10.0,10.0,10.0,1596085636
Kesinlikle vasat bir döner.,8.0,8.0,1.0,1596085636
"Fiyatiyla performansinin alakasi yok.. Birdaha tercih etmem. Paketci arkadas 5tl fazla aldi, birdahaki siparise telafi edecektik sozde. Ama helal olsun artik.",7.0,7.0,3.0,1596085636
Chedarlı tavuk döneri pek beğenmedim ama barbekü soslu döner güzeldi.,9.0,9.0,9.0,1596085636
Lutfen bu yorumu okuyun bu isletmeden asla ve asla doner siparis etmeyin bu yorumu okudugunuz halde doner siparis ederseniz sonuclarina katlanirsiniz sadece kuru tavuk vr kuru lavas yemek isteyenler siparis verebilirsiniz.,6.0,3.0,1.0,1596085636
Gayet güzel tat ve hızlı servis.,10.0,10.0,10.0,1596085636
Bu restoranı seviyorum. Ama size bir öneri ilk ve son lokmaya dikkat edin.,10.0,10.0,10.0,1596085636
Bayağı büyük ve doyurucuydu ağzıma aldığım için mutluyum.,7.0,7.0,9.0,1596085636
 güzeldi dönerin yanında patates kızartması istedim çok bol bol geldi.,9.0,9.0,9.0,1596085636
Yes ıy lord.,10.0,10.0,10.0,1596085636
Sos fazla olsun lütfen kuru sevmiyoruz.,8.0,8.0,8.0,1596085636
Gayet güzel ve lezzetli sipariş verirken yorumlardan çekinerek verdim sipariş ama insanlar ne bekliyor acaba dürümden tadı gayet güzeldi ayrıca siparişim hızlıda geldi.,10.0,10.0,10.0,1596085636
İki farklı gramaj olarak tercih ettik fakat ikiside aynı gramda idi.,8.0,1.0,6.0,1596085636
Çok güzeldi.,10.0,10.0,10.0,1596085636
Beyenmedim.,9.0,9.0,4.0,1596085636
Döner genel olarak güzeldi ancak aralarda ki küp küp tavuklara anlam veremedim döner diyince ince kesim bir şey bekliyoruz.,10.0,10.0,8.0,1596085636
En son siparişimde tadı baya kötüydü. Bir daha denemek istedim ve bu sefer gayet güzeldi düzeltilmiş. Bundan sonra yine tercih edebilirimç.,9.0,9.0,9.0,1596085636
N.,10.0,10.0,10.0,1596085636
Sürekli kodesten söylüyorum döner diyince vazgeçilmez tercihim lezzet kadar kuryelerinizin de etkisi büyük işini severek yapıyorlar belli güleryüzlü ve nazikler.,10.0,8.0,10.0,1596085636
"Firmanın sahibi değişmiş galiba. Dükkana da gittim farklı kişiler vardı. Cheddar ve barbeqülü olan dürümü öneririm. Hızlı geldi, sıcaktı. Kıkırdak ve deri yoktu. Lezzeti yerindeydi.",10.0,10.0,10.0,1596085636
Hergun soyledigim yer bi kere kotu geldi onda da sikayet ettim ve hemen duzelttiler. Cok tesekkur ederim kaliteli hizmetiniz ve lezzetli doneriniz icin.,10.0,10.0,10.0,1596085636
Lezzetliydi ve servis çok iyi hızlı ve sıcak.,10.0,10.0,10.0,1596085636
Yavaş gelmesi dışında süper yavaş dediğimde de 40 dk yani her türlü tavsiye edilir.,10.0,9.0,8.0,1596085636
Fiyatına göre dolu dolu geldi yemeğim getiren arkadaş da çok nazikti teşekkürler her şey için.,10.0,10.0,8.0,1596085636
Ya döner aşırı kuruydu. Yani içinde sos falan hiç birşey yok. Kuru kuru yedik memnun kalmadım. Dönere sos olsa güzel olurdu ama içindekiler güzeldi.,10.0,10.0,6.0,1596085636
Geçen sene çok sık yerdim ve bayılırdım tavuk dürüme uzun süre sonra yemek istedim fakat lezzeti bozmuşsunuz tavuk parçaları beklemiş kıtır kıtır dı bence geçen seneki lezzete dönmelisiniz bi sıkıntı var gibi.,7.0,6.0,5.0,1596085636
"Hız için 5 verdim, 1 saat 10 dakikada geldi. Antalya ankara uçuş 45 dakika. Galiba ankara şubesinden geldi. Genelde yavaşlar hız konusunda. Servis 6yeterli. Lezzet 7, damak tadında hatırladığım tek şey lavaş..",5.0,6.0,7.0,1596085636
Eskiden harikaydı diye söyleyelim dedik adamlar tavuk kokulu kartonpiyer getirdi onu yedik.,5.0,1.0,1.0,1596085636
Kuryenize prim vermelisiniz çok nazik bir beyefendi.,10.0,10.0,10.0,1596085636
Kayda deger lezzet.,10.0,10.0,10.0,1596085636
Perfecto.,10.0,10.0,10.0,1596085637
Resmen tavuk derisini yedim tabiki 1 ısırıktan sonrasi çöp paraniza yazik etmeyin ben ettim siz bari düşmeyin.,1.0,1.0,1.0,1596085637
Her zamanki gibi enfes...,10.0,10.0,10.0,1596085637
Başka bir yerden yemiyorum çünkü kodes çok farklı.,10.0,10.0,10.0,1596085637
Notları dikkate alıyorlar. Teşekler.,10.0,10.0,10.0,1596085637
İdare eder.,7.0,7.0,7.0,1596085637
Nasıl bu puanı aldılar anlamak mümkün değil. Servis çok yavaş geldi artık tavuk dürüm değil resmen pişirilmiş tavuk içindeki. İçinden kıymık gibi bir şey çıktı damağıma girecekti az kalsın. Uzak durun.,1.0,1.0,1.0,1596085637
"Kurye çok hızlı, teşekkürler güzeldi döner.",10.0,10.0,10.0,1596085637
Tavuk çok kuru aşırı bozmuş.,1.0,1.0,1.0,1596085637
Dunku verdigim sipariste notta sos myonezi bol olsun dedim. Ne mayonez vardi nede sos. Ustune bayat ekmegi isitip yollamistiniz. Bugun bir daha siparis veriyorum yine aynisi olursa son siparisim olacak.,1.0,1.0,1.0,1596085637
Eksik ürün getiriyorlar.,1.0,1.0,1.0,1596085637
Hızlı ve güler yüzlü kurye için teşekkürler.,10.0,10.0,10.0,1596085637
Kuryeci arkadaş işini severek yapıyor belli. Dönerinizin sosu biraz az gibi kuru geldi.,9.0,9.0,7.0,1596085637
Efsane.,10.0,10.0,10.0,1596085637
Güzel ürün.,10.0,10.0,10.0,1596085637
Tam bir halay kırıklığı. Merhaba döner kup kuru. Cheddar peynirini içinde göremedim. Çok başarısız.,5.0,1.0,1.0,1596085637
Başarili.,9.0,9.0,10.0,1596085637
Tavuk döner diye sattıkları şey baharatlanıp sotelenmiş tavuk göğüsü. İnsan kandırmak bu kadar kolay mı. Dürüm zaten kupkuru bir lavaş. O kadar rastgele dürüm yapılmış ki dürümün yarısı boş. Kalan kısmındada içi çok kuru bir tavuk sote var. Asla önermem.,5.0,1.0,1.0,1596085637
Emre beye teşekkür ederim çok bir abimiz çok hızlı ve sıcacık geldi lezettliydi sadece malzeme biraz daha fazla olsa iyi olurdu.,9.0,9.0,9.0,1596085637
Başarılı.,10.0,10.0,10.0,1596085637
Etler yanık geldi.,1.0,1.0,1.0,1596085637
Güzel.,10.0,10.0,10.0,1596085637
Herşey çok güzeldi.,10.0,10.0,10.0,1596085637
Buz gibi ve tavuk eti kokuyor gibiydi.,1.0,1.0,1.0,1596085637
Bravooooo.,9.0,8.0,9.0,1596085637
Efso.,10.0,10.0,10.0,1596085637
Eskiden daha büyüktü sanki ama hala leziz.,10.0,10.0,10.0,1596085637
Patates kalibreniz en büyük cinsten tebrikler lakin menüde ketçap mayonez yok patatesler kesede köpük tabak lazım bence döner ve patates tuzsuz cips için baharatlı seçeneği koymanız iyi olur kuryeniz çok kibar puanlar onun hatrına olsun kolay gelsin.,9.0,8.0,8.0,1596085637
Kaç yıldır sürekli burdan yiyorum fakat çok bozdunuz soslu bir döner nasıl kuru olabilir içine sos koymaya korkuyorsunuz tatsız tuzsuz kuruydu bir daha tercih ediceğimi düşünmüyorum. Bu durum benide çok üzdü.,7.0,7.0,2.0,1596085637
Çok çabuk geldi ve aşırı lezzetliydi çok teşekkürler.,10.0,10.0,10.0,1596085638
"Hızlı, enfes.",10.0,10.0,10.0,1596085638
"Tam 1 saat sürdü. Puan için üzgünüm, umarım siz de üzgünsünüzdür.",1.0,9.0,9.0,1596085638
"Kuryeniz gerçekten çok kibar. Lezzeti çok güzel sadece cheddarları biraz daha fazla beklerdik. Servisiniz de gayet güzel. Hız olarak belirtilen hız süresini biraz geçmişti açıkcası. Buna rağmen, çok lezzetli buluyorum dönerlerinizi, ellerinize sağlık.",9.0,9.0,9.0,1596085638
Lezzet efso servisci abi biraz üzgün gibiydi inşallah bir sıkıntısı yoktur 20dakikada geldi hızlı lezzetli doyurucu ve ucuz adam gibi adamlar.,10.0,10.0,10.0,1596085638
"Gerçekten çok hızlı geldi, kurye de çok beyefendiydi sağ olsun. Lakin tavuk döner dürümü hiç beğenmedim, bilemiyorum sosundan mıdır çok yadırgadım. Belki benim damak zevkime uymamıştır diyerek çok düşük puan vermiyorum fakat tekrar sipariş vermeyeceğim. Yine de elinize sağlık.",10.0,10.0,7.0,1596085638
Lezzet 10 numara kuryenin güler yüzlülüğü 10 numara daha ne bekleyebilirim ki.,10.0,10.0,10.0,1596085638
"Saygili, lezzetli ve hizli servis icin tesekkurler.",10.0,10.0,10.0,1596085638
Sipariş 40 küsür dk da geldi yanına bir turşu bile koyulmamış göğüs eti kuru hatta kup kuru ama bu puan nasıl yüksek hayret açıkcası.,1.0,1.0,3.0,1596085638
Enfes.,10.0,10.0,10.0,1593455892
Sanki döner kalmamış göğüş etini baharatla kavurup yollamış gibiler ben oysaki döner istemiştim cok kuru olmuş göğüs kullandıklari icinde ama hiz konusunda güler yüz konusunda sorun yok.,10.0,2.0,2.0,1593455892
Ayran eksik geldi.,9.0,8.0,9.0,1593455892
Sipariş verdiğim döneri gram olarak çok az geldi. Lavas sert ve kuruydu. Bir daha sipariş vermeyi düşünmüyorum. Xl dürüm sipariş verdim fakat oldukça küçüktü.,6.0,7.0,3.0,1593455892
Harika.,7.0,10.0,10.0,1593455892
Döner çok güzel ama sosunuz çok tuzlu.,6.0,10.0,8.0,1593455892
Diledigim gibi gelmedi.,1.0,1.0,1.0,1593455892
Notlari dikkate alin lutfen.,1.0,1.0,1.0,1593455892
Güleryüzlü kurye.,10.0,10.0,9.0,1593455892
Güzeldi ancak telefonla sipariş ettim geçen gün dürüm çok kuru gelmişti.,10.0,10.0,10.0,1593455892
"Genel olarak gercekten iyisiniz fakat bu ülkede disarda tavuk yenmez, tatlari cok kotu.",9.0,9.0,7.0,1593455892
"Her zamanki gibi şahaneydi, acılı seçimleri biraz daha az koyarsanız daha iyi olur, ölümcül acıya da gerek yok kanımca, kuryemizi çok seviyoruz, kibarlığı ve sevecenliği ile gönlümüzü her daim fethetmiştir.",10.0,10.0,10.0,1593455892
150gr kodes döner aldık ama 150grden daha az gibiydi. Bazılarının içinde 1-2 adette olsa patates varken bazıları sadece salçalı dönerdi. Salça tadından asla dönerin tadını alamadık. Kesinlikle düzeltilmeli ya sos koyun ya da hiçbir şey koymayın aşırı salça tadı ile gerçekten iç yakıyor tat falan yok.,8.0,8.0,1.0,1593455892
Paketci arkadaslardan bekledigimiz birazcik guleryuz. Bu isletmede de fazlasiyla var. Doner biraz kuruydu bu sefer. Gece 1de olmasina veriyorum. Hiz 10.,10.0,10.0,10.0,1593455892
Hızlı.,10.0,10.0,10.0,1593455892
Ben genelde çift lavaş tercih ediyorum ve lavaş oldukça kaliteli ve güzel tadı var içindeki biraz karışık gelde de her şeyin tadını rahatlık ile alabiliyorsunuz. Sonuna koydukları ufak nane bile çok güzel bir tat veriyor. Oldukça doyurucu ve lezzetli. Çalışanlar da o bir o kadar iyi kalpli.,10.0,10.0,10.0,1593455892
Çok lezzetli ve hızlı.,10.0,10.0,10.0,1593455892
"Döner yanıktı :/ lütfen dikkat edin, sevgiler.",10.0,7.0,7.0,1593455892
İyiydi.,10.0,8.0,8.0,1593455892
Lezzet harika hız çok iyi servisçi arkadaş kibar ve güleryüzlü kesinlikle tercih edin.,10.0,10.0,10.0,1593455892
İyiydi. Teşekkürler.,10.0,10.0,10.0,1593455893
11.,10.0,10.0,10.0,1593455893
Super durumler.,10.0,10.0,10.0,1593455893
Chedarlı dürüm güzeldi.,10.0,10.0,10.0,1593455893
Genel olarak iyiydi teşekkürler.,9.0,9.0,8.0,1593455893
Her zaman ki gibi müthiş.,10.0,10.0,10.0,1593455893
İyiydi.,8.0,9.0,9.0,1593455893
Güzeldi teşekkürler.,10.0,10.0,10.0,1593455893
Bu aralar favori dönercim.,10.0,10.0,10.0,1593455893
"Tek kelimeyle, m ü k e m m e l.",10.0,10.0,10.0,1593455893
"Kurye abi cok kibar biriydi, hizli ve lezzetli geldi her zamanki gibi.",10.0,10.0,10.0,1593455893
Teşekkürler.,10.0,10.0,10.0,1593455893
Sizin hastanızım.,10.0,10.0,10.0,1593455893
Güseldi.,10.0,10.0,10.0,1593455893
"Akşam saatlerinde sipariş verdim, rahatsız etmesinler diye zili değil kapıyı tıkladılar. Siparişi verirken güler yüzü ve güzel dilekleride çok hoşuma gitti. Çok kibardı getiren kişi. Çok teşekkür ederiz, herkese tavsiye ederim...",10.0,10.0,10.0,1593455893
Güzeldi.,8.0,8.0,9.0,1593455893
Çok iyi.,10.0,10.0,10.0,1593455893
Servis elemani iletişimi cok zayif soguk geldi peçete islak mendil gelmedi.,8.0,4.0,1.0,1593455893
Ozellikle siparisi getiren arkadas cok cok kibar ve saygiliydi. Lezzetli ve hizli.,9.0,10.0,8.0,1593455893
Kötü.,1.0,1.0,1.0,1593455893
Antalyada yediğim en lezzetli tavuk dürüm. Siparişi getiren arkadaş son derece kibar ve güler yüzlü. Artık tavuk konusunda tek alternatifim.,9.0,10.0,9.0,1593455893
Güzeldi.,7.0,7.0,8.0,1593455893
Siparisi geri çevirmeyip uzak bir yerden ulaştırdılar. Tavsiye ederim.,9.0,9.0,9.0,1590826147
Her zmaan beğendiğim lezzetini muhafaza ediyorlar.,10.0,10.0,10.0,1590826147
Deri çok fazla. Sıyırıp koyması zor değil.,10.0,5.0,4.0,1590826147
Tavuk dürüm lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1590826147
Gerçekten tavsiye edilyorum. Hem fiyat hem lezzet olarak gayet iyiydi ayrıca çok hızlı ve sicak geldi sipariş.,10.0,10.0,10.0,1590826147
Cok guzel.,10.0,10.0,10.0,1590826147
Güzldi.,9.0,9.0,9.0,1590826147
Servisçi çok iyi niyetli ve hoşgörülüydü ve çok hızlıydı.,10.0,10.0,10.0,1590826147
