comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler çok iyiydi özellikle o yağlı lavaşın tazeliği ve çıtırlığına hayran kaldım.,10.0,10.0,10.0,1604140569
İyi.,7.0,8.0,8.0,1604140569
Lezzetli.,10.0,10.0,10.0,1604140569
Saç tava oldukça iyiydi ama çok geç geldi.,5.0,8.0,10.0,1604140569
Lezzet ve hız larak tam puan.,10.0,9.0,10.0,1604140570
Yemin ederim böyle şey olmaz madem öyle az fiyatı indirin hiç tavsiye etmem sipariş ver bide aç kal çok az.,6.0,1.0,1.0,1604140570
İsimle birlikte memnuniyette düşmüş 0.,1.0,1.0,1.0,1604140570
Cok kötü.,1.0,1.0,2.0,1604140570
İdare eder.,9.0,8.0,7.0,1604140570
Çok az gondior.,4.0,4.0,3.0,1601510824
Porsiyon azdı.,10.0,5.0,8.0,1601510824
"Adana dürüm siparişi verdik, hız olarak 1 saate yakın bekledik lezzeti asla yerınde değil tuzsuz çok aç olduğumuz için mecburen yedik tadı çok kötüydü.",1.0,1.0,1.0,1601510824
Güzel.,10.0,10.0,9.0,1601510824
"Kunefe gercekten ne serbeti vardi ne bisey, sadece hamur yedik. Sutlac biraz daha iyiydi. Kunefe soyleyeceksiniz soylemeyin. Sutlaci idare eder ondan siparis verebilirsiniz.",2.0,3.0,2.0,1601510824
Adanayla alakası olmayan adana dürüm yapıyorlar tavsiye etmem.,1.0,1.0,1.0,1601510824
Güzel.,10.0,10.0,9.0,1601510824
Çok iyi.,10.0,10.0,10.0,1601510824
Şiresi azdi kuruydu künefe hiç beyenmedim.,1.0,1.0,1.0,1601510824
Dürümün içi bomboş gerçekten berbat ve çok geç geldi ilk ve sondu.,1.0,1.0,1.0,1601510824
Lavas domates bırbırıne gecmıs ıcınde adana varmı yokmu bellı deıl arada kıyma gelıyo paket yağ içinde.,6.0,7.0,4.0,1601510824
"Daha iyi olmalı, dürümler hep dağılıyor.",2.0,2.0,3.0,1601510824
Sadece kola iyidi o dışardan alındı.,1.0,1.0,1.0,1601510824
Herşey güzeldi ellerinize sağlık. Fakat dürümler aşırı inceydi yok denilecek kadar az koymuşsunuz.,10.0,10.0,4.0,1601510824
Güzeldi.,10.0,10.0,10.0,1601510824
Bir kaç sokak öteden 55 dakikaya gelen dürüm buz gibi geldi.. Zero cola yerine normal kola geldi ilk ve son oldu.,2.0,3.0,5.0,1601510824
Biraz gec geldi ama gayet lezzetliydı.,6.0,6.0,8.0,1601510824
Yani tek parça tek parça dalga geçer gibi. Bence gereksiz pahalı. Tavuk ızgara yazıyor tek parça şiş tek parça yarım kanat bende anlamadım yani. Neyse allahtan birdaha sipariş vermem o yüzden sorun yok.,6.0,6.0,1.0,1601510824
"Servis, hız olarak beklentileri karşılıyor. Köfte ekmek söyledim iç malzemesi ve lezzetiyle mest etti. İşini iyi yapan insanları, işletmeleri seviyorum. Tebrikler..",9.0,9.0,10.0,1601510824
Tavuk pişmemişti. İlk yediğimle bu asla aynı değildi.,10.0,10.0,6.0,1601510824
Servisler çok küçülmüş.,6.0,6.0,6.0,1601510824
Muhtemelen siparişimi unuttular. Ben yemek sepetine yazdıktan sonra yapıldı. 1 saat 6 dakika sonra geldi.,1.0,8.0,8.0,1601510824
Tavuk şiş çook lezzetli.,10.0,10.0,10.0,1601510824
Kötüydü.,10.0,1.0,1.0,1601510824
İşkembe berbat.,10.0,10.0,5.0,1601510825
Adana durumun ekmegi guzeldi.,8.0,9.0,9.0,1598881079
İşkembeyi bilmesek bize yutturacaklar.,1.0,1.0,1.0,1598881079
Tavuk ızgara mükemmel.,10.0,10.0,10.0,1598881079
Izgara tavuk ları çok çok güzel her siparişimde çok hızlı ve sıcacık geliyor teşekkürler.,10.0,10.0,10.0,1598881079
Elinize sağlık.,8.0,7.0,7.0,1598881079
Geç geldi.,1.0,4.0,7.0,1598881079
"Süper hizmet yemekleri nefis, gönül rahatlığı ile herkese tavsiye ederim.",10.0,10.0,10.0,1598881079
Cok kotuydu yag icinde pakette tadsiz tussuz yanina insan pecete koyar.,3.0,1.0,1.0,1598881079
Güzeldi.,7.0,8.0,8.0,1598881079
Gayet güzeldi.,9.0,9.0,9.0,1598881079
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1598881079
Bence tek kelime harika.,10.0,10.0,10.0,1598881079
Hem hızlı hem lezzetli teşekkürler.,10.0,10.0,10.0,1598881079
Güzel.,10.0,10.0,10.0,1598881079
Ellernize sağlık herkese ağam durum dünyasını tavsiye ederim.,10.0,10.0,10.0,1598881079
Hızlı geldi. Oldukça doyurucuydu.,9.0,9.0,9.0,1598881079
Super.,10.0,10.0,10.0,1598881079
Orta.,5.0,5.0,5.0,1598881079
Gönderdiginiz tırnaklı pide çok kuruydu. Karışık tavuk ızgara söylemiştim ama sadece pirzola ve kanat geldi tavuk şiş yoktu. Ellerinize sağlıkkk..,9.0,9.0,8.0,1598881079
"Kötüydü. Nerdeyse 1 saat sonra geldi. Çöp şiş siparişi verdim ve ödedim, ama tavuk şiş geldi. Lezzetli değildi, içindeki soğanlar kocamandı. Tatlı da dürüm de çok yağlıydı.",1.0,1.0,1.0,1598881079
Gayet lezzetliydi sadece ekmek notu düşmüştük onu okumamissiniz sanirim ama olsun elinize sağlık.,10.0,8.0,10.0,1598881079
Eve söylenen siparişle gidip yenilen arasında dağlar kadar fark var malesef.,6.0,6.0,6.0,1598881079
Yorumlar okunmuştu özenliydi ve lezzetliydi fiyate göre fena değil.,10.0,10.0,10.0,1598881079
Bu adamlar pirrrr fena yapmis cok guzeldi boyle devammmmmm.,10.0,10.0,10.0,1598881079
Gayet başarılı...,9.0,9.0,9.0,1598881079
Güzel.,8.0,6.0,9.0,1598881079
Tek sıkıntısı dürüm paramparça oluyor lavaş dağıldı bu kdr sulu bırakmasanız keşke içini.,10.0,10.0,5.0,1598881079
Dürüm dedıgın bence ele gelecek incecık durumdu döner soylesem daha cok doyarmısım pişmanım.,9.0,7.0,7.0,1598881079
Çok hızlı geldi servis de iyiydi ancak lezzeti bana hitap etmedi sanırım.,10.0,10.0,7.0,1598881079
Soguk. Lezzetsiz. Bayat. Ve dahasi urunler icin burayi tercih edebilirsiniz simdiden bosa verceniz para icin 1 de soguk su isteyin.,1.0,1.0,1.0,1598881079
Kurye ali çok hızlı.,10.0,10.0,10.0,1596251333
Nir bir buçuk porsiyona aldığınız 13 tl boşuna bence.,7.0,4.0,5.0,1596251333
Hep 10 10 veriyoruz ama halen su lavas patlama olayi cozulmedi.,10.0,10.0,10.0,1596251333
Hayatımda bu kadar özensiz bi firma görmedim çok kötüydü.,1.0,1.0,1.0,1596251333
Beklediğim gibi değildi tat yoktu.,1.0,1.0,1.0,1596251333
Eti icine az koymustun ama olsun diger denedigim yerlere göre süper di birazdan bir siparis ddaha verecem eti lutfen biraz daha cok koyar mısın.,10.0,10.0,10.0,1596251333
Kurye arkadas cok nazikti özellikle teşekkür ederim kendisine hizli geldi servisi mukemmel hic bir eksigi yoktu ve sanki ocaktan yeni inmiş gibi cok sicakti hatta biraz sogumasini bile bekledim lezzete gelince ustanin ellerine saglik cok guzeldi hersey icin teşekkürler favori listemdesiniz.,10.0,10.0,10.0,1596251333
 yağmur kurye arkadaş güler yuzli teşekkür ederim yemeklerde çok güzel usta 10 numra 10 puan verebilirim.,10.0,10.0,10.0,1596251333
Good.,9.0,9.0,9.0,1596251333
Jumbo adana lezzetli fakat et fazla değildi.,9.0,7.0,9.0,1596251333
Orta.,8.0,8.0,8.0,1596251333
Notlara dikkat...,1.0,1.0,1.0,1596251333
Harika.,10.0,10.0,10.0,1596251333
Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1596251333
Közlenmiş biber istedim. 10 numara hizmet sunmuşlar. Puanım on üzerinden 10 daha yükseği olsa keşke. Durum çok lezzetli idi. Dürümde tek adresim oldunuz.,10.0,10.0,10.0,1596251333
Lezzetli.,10.0,10.0,10.0,1596251333
Dürümler çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596251333
Hız ve lezzet gayet iyiydi. Künefe sicak ve lezzetliydi. Ali beye guler yüzü icin teşekkürler.,10.0,10.0,10.0,1596251333
İyi.,10.0,10.0,10.0,1596251333
"Gelen karışık kebap içindeki tüm etler soğuk, sert ve lezzetsizdi. Paket ya düşürülmüş ya da ters koyulmasından dolayı içindeki tüm yiyecek birbirine karışmıştı.",1.0,1.0,1.0,1596251333
Gece 2. 30 da adana dürüm ve künefe aldım. Tadı güzeldi ve sıcak geldi.,9.0,10.0,10.0,1596251333
Çok geç geldi siparişim bide soğuktu kesinlikle tevsiye etmiyorum.,1.0,1.0,1.0,1596251333
Hızlı ve iyi servis yapan ali arkadaşımıza teşekkür ederim.,10.0,10.0,10.0,1596251333
Lezzetli eksiksiz ve zamanında teslimat için teşekkürler.,10.0,10.0,10.0,1596251333
Ellerinize sağlık kuryeci yağmur bey çok teşekkürler.,10.0,10.0,10.0,1596251333
"Böyle basit hazırlanış görmedim hiç ayrıca karışık ızgara menü söyledim, içerisinde tavuk şiş sadece bir adet koyulmuştu şaka gibi gercekten hiç tavsiye etmiyorum.",5.0,2.0,1.0,1596251333
On numara.,10.0,10.0,10.0,1596251333
Paketi ali yede sizlerede teşekkür ederim.,9.0,9.0,9.0,1596251333
Adana çok güzeldi çöp şiş üzdü.,9.0,8.0,7.0,1596251333
Tavuklarin bagzilari tam pismemisti.,6.0,7.0,6.0,1596251334
İyi.,10.0,10.0,10.0,1596251334
Biber bu sefer acı değildi tadı. Muhtesem motorcu ali arkadaşımada sıcak kanliligindan dolayı teşekkür ederim.,10.0,10.0,10.0,1596251334
Biraz hızlı olsa çok iyi. Lezzetli.,7.0,8.0,9.0,1596251334
Sıcak ve güzel duble daha ne olsun et güzel mide yakma yapmaz tavuk yumuşak her yerden yemem on numara.,10.0,10.0,10.0,1596251334
"Yapacağınız bi dürümdür sonuçta. Lavaş patlamış sosları suları akmış, etler çiğ ve beyaz onu da geçtim peçete bile olmazmı poşette. Ama kurye nazik güleryizlü ve sıcak teslim edildi.",8.0,2.0,4.0,1596251334
Hızlı teslimat için ali arkadaşıma teşekkürler.,10.0,6.0,8.0,1596251334
Çok kötü ilk kez sizden böyle dürüm geldi üzüldüm dikate alın.,5.0,5.0,5.0,1596251334
Efsaneeeee. Kurye ali çok kibardı teşekkürler.,10.0,10.0,10.0,1596251334
"Adanası, boyutu, lezzeti standarttı. Olması gerektiği gibiydi. Hızlı servisi iyiydi.",10.0,9.0,9.0,1596251334
"Hız, servis, lezzet herşey çok iyiydi. Bu arada motosikletli kurye ali bey de çok beyefendi biri. Teşekkür ediyorum..",10.0,10.0,10.0,1596251334
Biraz yavaş geldi ama lezzet ve servis muazzamdı. Dürümdeki o közün kokusunu alıyorsunuz harikaydı.,5.0,10.0,10.0,1593621588
Tavsiye ederim.,10.0,10.0,10.0,1593621588
2 adet dürüm menü siparişi verdim. Ayranları getirmediler. İyi değildi. Beğenmedim.,1.0,1.0,1.0,1593621588
Yorumsuz.. 10 numara 5 yıldız.,9.0,9.0,9.0,1593621588
Ali motorcu süper ama fiyatı yükseltip porsiyonu azalmışsınız olmadı.,9.0,7.0,8.0,1593621588
Siparişimi getiren rüstem arkadasa çok teşekkürler! Bide orada çalışan tüm elamanlara saglik hayatinda mutlukuk dilerim ustalarun ellerine sağlık ayrıca eyyup abimize selamlar olsun! Siparisim o kadar hizli geldi ki ben daha telefonu kapatmadan kapiya gelmisler! Valla helal olsun!,10.0,10.0,10.0,1593621588
Çok lezzetliydi ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1593621588
Çok iyi joker olmasına rağmen harika... Gelen kurye arkadaşta gayet güler yüzlü ve ilgiliydi kendisine teşekkür ederim.,10.0,10.0,10.0,1593621588
Kuryeye teşekkürler.,10.0,9.0,9.0,1593621588
Lezzetliydi siparişimi hızlı şekilde getiren motorcu ali beye ayrıca teşekkürler.,10.0,9.0,9.0,1593621588
Lezzetli ama sizden ricam siparisler ile gelen notlara dikkat edelim lutfen.,9.0,9.0,9.0,1593621588
Güzel de bu kadar acıyı herkes yemeyebilir salataya bile isot mu ne bişey koymuşsunuz :) yanında ufak bir paket olabilir mesela o isteyen kullanır istemeyen kullanmaz. Teşekkürler yine de lezzetliydi.,7.0,7.0,8.0,1593621588
Tek kelimeyle ürünlerdeki lezzet 0.,1.0,1.0,1.0,1593621588
Lezzetini beğenmedik.,7.0,7.0,1.0,1593621588
Motorcu ahmet cok iyi bir cocuk boyle elemanlar icin tesekkurler.,10.0,10.0,10.0,1593621588
Gelen kurye iyiydi ürünler hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1593621588
Yok böyle adana dürüm üfff siyoeum ustamın elinden öpmek isterim :).,10.0,10.0,10.0,1593621588
Teşekkürler.,10.0,10.0,10.0,1593621588
Lezzeti harika. Keşke meze ile gelseydi.,10.0,9.0,10.0,1593621588
Lezzet servis hızı herşey güzel ama tavuk şiş ile gelecek olan ayran gelmedi dikkate alırsınız umarım.,8.0,7.0,8.0,1593621589
"Adana dürüm çok lezizdi özellikle lavaşın çıtır olması bu verdiğim puanla ilgili. Fakat aynı şeyi tavuk şiş için söyleyemicem tavuklar adeta yanmış birkaç tanesi simsiyahtı, dürümde yırtıldı. Adanaya gösterdiğiniz ilgiyi tavuk şişe de bekliyorum elinize sağlık.",6.0,7.0,7.0,1593621589
Valla çok iyiydi. Hatta tekrar sipariş verdik bu yorumu yazarken :).,10.0,10.0,10.0,1593621589
Durum etlerinde sinir fazla dikkat edin lütfen onun haricinde hersey cok guzel.,7.0,7.0,1.0,1593621589
Rezaletti gelen siparis yalnisti sunum berbart.,1.0,1.0,1.0,1593621589
Yine çok iyi yaaaa.,9.0,9.0,9.0,1593621589
Asla ikinci kez sipariş vermiyceğim restorantlar arasında birinci listede. !,1.0,1.0,1.0,1593621589
Rüstem bey ilgiliydi teşekkürler.,10.0,10.0,7.0,1593621589
Gayet güzel.,10.0,8.0,10.0,1593621589
"Lezzetli ve doyurucu, teşekkürler.",8.0,8.0,8.0,1593621589
Daha güzel olacağını düşünmüştüm.,6.0,7.0,7.0,1593621589
"Künefe, sütlaç katmer, bana gelene kadar, sizlere ömür, hiç beğenmedim.. Ne de olsa emek olduğu için, teşekkür ederim.",4.0,4.0,4.0,1593621589
Soğan olmasın dedik ama hepsi soğanlı yapılmıştı.,9.0,7.0,8.0,1593621589
Mükemmel.,10.0,10.0,10.0,1593621589
Doğum günümdü hediyemi de yolladılar muhteşemdi her şey :).,10.0,10.0,10.0,1593621589
Dürümlerini tavsiye ediyorum uygun fiyatlı ama doyurucu ve lezzetli.,10.0,10.0,10.0,1593621589
İyi.,9.0,8.0,8.0,1593621589
Tadı çok güzeldi ama durumlerin hijyenik bı sekilde sarılıp getirilmesi gerekiyor kağıda sarılıp değil diye düşünüyorum özellikle şu durumdayken dikkat edilmeli :).,8.0,9.0,9.0,1593621589
Verdiğimiz siparişe ait et yemeyecek kadar kötü tad ve soğumuş vaziyete idi. İçecek siparişimiz de sıcak biçimde servis edildi. Kolanın sıcağı etin soğuna sahip olmak anlatılamaz özelliğe sahip olduğunuz kanıtıdır!.,6.0,5.0,1.0,1593621589
2 dürümün yanına ufakta olsa bi ezme beklerdim.,10.0,8.0,10.0,1590991843
Çok geç geliyor ama lezzeti bu açığı kapattı muhteşemdi urfa dürümü herkese tavsiye ederim.,1.0,5.0,8.0,1590991843
Başarılı.,10.0,8.0,10.0,1590991843
"Ne alsam çok iyi güzeldi sıcak taze lezzetli, sadece adana dürüm biraz yağlı ama halen çok iyi.",10.0,10.0,10.0,1590991843
"Ayranımı unuttunuz ve ben size canlı yardımınız kapalıydı, boğazımdan zar zor geçe geçe yedim o yüzden puanımı düşük veriyorum. Ama dürümünüz çok lezzetliydi.",7.0,1.0,10.0,1590991843
Sizin sayenizde fabrikada aç kalmıyoruz sagolun hakkınızı helal edin.,10.0,10.0,10.0,1590991843
Çok kötü.,1.0,1.0,1.0,1590991843
Dürüm çok vasatti jumbo ile alakası yoktu.,7.0,7.0,6.0,1590991843
Güzel.,10.0,10.0,10.0,1590991843
İyi.,10.0,9.0,8.0,1590991843
Gercekten tsk ederim şipariş hızlı geldi güzel bir yemekti kuryeye tsk ederim cok güler yüzlü muhammed sanirsam yanliş sölemiyosam tşkler sali günü ilk iş basında siparişi yeniden vericem.,10.0,10.0,10.0,1590991843
