comment_text,comment_speed,comment_service,comment_taste,comment_time
"Süratli servis, çok güzel paket ve lezzetli ürünler. Çok teşekkürler...",10.0,10.0,10.0,1593615454
Cok iyi.,10.0,10.0,10.0,1593615454
Dürümler hızlı ve sıcak geldi teşekkür ederiz.,9.0,9.0,9.0,1593615454
Adana lahmacunu süper. Her hafta yenmezse olmuyor. Ayrıca daha önce eksik gönderdiklerini bu sefer fazlasıyla göndermişler teşekkür ederim.,10.0,10.0,10.0,1593615454
Kelimelerin kifayetsiz kaldığı bir yer on numara.,10.0,10.0,10.0,1593615454
Lahmacunlar soguktu..,10.0,6.0,10.0,1593615454
İyi.,8.0,8.0,8.0,1593615454
Çok geç ve soğuk geldi.,1.0,8.0,4.0,1593615454
"Açıkçası kuzu eti olmadığını düşündük, hem sert hem lezzeti hiç benzemiyordu. Memnun kalmadık.",1.0,1.0,1.0,1593615454
Hasan kolcuoğlundan sipariş verdik ama volkan arpacı diye bir yerden geldi çok aç olduğumuz için yedik tadı fena değildi yoklukta gider.,10.0,10.0,8.0,1593615454
Güzel ama cacık istedim gondermediler pehhh.,9.0,9.0,9.0,1593615454
Guzeldi.,9.0,9.0,9.0,1593615454
Tad lezzet. İyiydi ama on numara değildi.,9.0,9.0,9.0,1593615454
Tek kelime ile mükemmel.,10.0,10.0,10.0,1593615454
Kotu yorumlara anlam veremiyorum.. Cevrede en iyi kebap burada.. Ben çok seviyorum şahsen.. Teşekkür ederim..,9.0,9.0,10.0,1593615454
Maalesef lahmacunun tadi bozulmuş. Uzun bir aradan sonra siparis verdik ama hayal kırıklığı yasadik. Hep söylediğim yerdi ve lahmacununu cok beğenirdim umarım eskiye dönerler.,8.0,8.0,5.0,1593615454
Pide siparişimizde tek yediğimiz şey hamurdu malzeme yok denilecek kadar azdı kolcuoğlu ismine yakışmadı.,10.0,10.0,1.0,1593615454
"Lezzet çok iyi ama bazı yemeklerin porsiyonları küçülmüş. Daha önce de sipariş vermiştik. Adana lahmacunu neredeyse fındık lahmacun boyutuna inmiş. Pide ve katmer de küçülmüş. Kebapların porsiyonunda değişiklik yok. Salgın dönemi gider artışı, gelir düşüşü sebebiyledir diye puan kırmak istemedik.",10.0,10.0,10.0,1593615454
Adamlar bu işi biliyor.,10.0,10.0,10.0,1593615454
Yemek sıcak geldi tadı güzeldi doyurucuydu çok memnun kaldım 3 gündür memnun kaldığım için buradan yiyorum memnunum.,10.0,10.0,10.0,1593615454
Adana lahmacununu ve içli köftesini çok beğeniyoruz. Bu sefer hız da iyiydi. 1 lahmacun eksik geldi diye aradım. Sonra geri arayıp akşam parasını iade edeyim gibi tuhaf bir tepki ile karşılaştım. Hiç yakıştıramadım.,8.0,9.0,9.0,1593615454
"Paketleme iyiydi, yemekler hızlı ve sıcak geldi. Kuşbaşı kavurmalı pidenin içinde kıyma topu büyüklüğünde 5-6 adet (evet adet) et vardı. Ayıp yani. Gerisi tamamen domatesti. Adana kebap idare ederdi. Kaşarlı sucuklu ise iyiydi.",8.0,8.0,6.0,1593615454
Gayet lezzetliydi belki siparise eklemek benim hatam ama enginari pek sevmedim.,9.0,10.0,9.0,1593615454
"Sipaeisimiz hizli ve sicak geldi, lezzeti de mukemmeldi. Tesekkurler!",10.0,10.0,10.0,1593615454
Guccucuh ygc ucgccccvyycgu cgggccccgc.,9.0,9.0,9.0,1593615454
Kesinlikle uzak durun. Lahmacun diye garip bir şey satıyorlar. Bildiğimiz lahmacuna benzemiyor. Adana kebap çok kötüydü. Yediğimize pişman olduk.,7.0,1.0,1.0,1593615454
Lavas vs ekmek yoktu meze söylediğim için beklerdim hız müthişti kurye maske ve saglık kurallarına uymustu lezzet tarrtısılmaz mükkemmeldi.,10.0,9.0,10.0,1593615455
"Lahmacun siparişimizin yarısı sipariş etmediğmiz halde acılı geldi, sonrdan restoran ile görüşmemizde 2 adetini en azından çocuğumuz için acısız talep ettik ancak müşteri memnuniyeti odaklı olumlu bir yaklaşım yerine kaba ve sorgulayıcı olumsuz tutumla karşılaştık üzülerek ama bir daha asla..",7.0,1.0,6.0,1593615455
Lahmacunlar cıtır cıtır geliyor. Cok iyi.,10.0,10.0,10.0,1593615455
Herşey çok güzel ama zam yapmalarına çok üzüldüm yüzde 20 zam fazla geldi.,9.0,9.0,9.0,1593615455
Gercekten hayatimizda yedigimiz en kotu kebapti yaninda yolladiginiz urunleri de degismissiniz midelerimiz butun gun rahatsiz oldu pideyi de yiyemedik cok bozmussunuz urunlerinizi.,5.0,4.0,1.0,1593615455
Harikaydı.,10.0,10.0,10.0,1590985709
Lahmacunlar muhtesem. Gunun corbasi da harikaydi.,10.0,10.0,10.0,1590985709
Gelen lahmacunlar soğuktu ve eskiye göre lahmacunlar küçülmüş eski lezzet yok maalesef.,7.0,7.0,5.0,1590985709
"Siparişlerim hızlı ve özenli şekilde paketlenmiş geldi, hersey çok lezzetli.",10.0,10.0,10.0,1590985709
Güzel.,10.0,10.0,10.0,1590985709
1 saat 10 dakikada siparişi teslim ettiler bu 2. Kez tekrarlandı. Kesinlikle uzak durun.,1.0,1.0,1.0,1590985709
Harika lahmacunlar.,10.0,10.0,10.0,1590985709
