food_id,food_name,food_price,food_category,food_score
aec989d3-9c26-476b-9efc-31f35d5cb088,Kepekli Penne,"31,00 TL",Fit Ürünler,5.0
913ecb96-5252-4c83-a7e1-daa882c6a8f2,Sezar Salata,"31,00 TL",Salatalar,4.0
9168286c-d682-4517-b7e9-c0efa6adf984,Steak Salata,"34,00 TL",Salatalar,5.0
9a5155c4-3964-47da-a554-4b588daa644a,Waldorf Salata,"33,00 TL",Salatalar,5.0
95d91e52-aae0-49a5-b649-28ed6afddb30,Cajun Salata,"32,00 TL",Salatalar,5.0
8ee10698-0bc6-4acb-a8a1-fde9e85bc1f1,Akdeniz Salata,"28,00 TL",Salatalar,5.0
975e2a52-48ec-497a-a231-99376d69b1ec,Hellim Salata,"31,00 TL",Salatalar,5.0
98546c00-e17a-4982-9786-5580f50f4fb8,Acılı Tavuk Salata,"33,00 TL",Salatalar,5.0
91ab5c1c-8425-4370-8c53-ddebbe70a3d1,Ton Balıklı Salata,"32,00 TL",Salatalar,5.0
f16c59ae-c18a-42b7-8fea-088969b01e5d,Duppo Profiterol,"25,00 TL",Tatlılar,5.0
2de379e8-f37c-4096-a13e-dd383ffb1793,Meyveli Waffle,"23,00 TL",Tatlılar,12.0
f302fb70-6476-42c3-8f81-bde1448469af,Kavanoz Tatlı,"21,00 TL",Tatlılar,8.0
2e4ce5c4-4f22-4683-9d1e-39db39e1221d,Kremalı Waffle,"24,50 TL",Tatlılar,16.0
20eefe76-79ea-431c-b062-d9131b9bd340,Magnum Sufle,"24,00 TL",Tatlılar,6.0
f62282ae-c578-4fff-b2fc-f7fdf77e7438,Çilek Rüyası,"21,00 TL",Tatlılar,5.0
266137ef-b449-4efd-8dbc-393eb649aacf,Venüs,"25,00 TL",Tatlılar,5.0
8ad53270-63f4-463b-91f5-59aa0eca5026,Magnum Brownie,"25,00 TL",Tatlılar,11.0
2bab5d5b-57cd-47d8-a604-9599ab99de00,Helvacı Güzeli,"23,00 TL",Tatlılar,5.0
1ac11a46-d162-433d-b9f9-c13a83170a2f,Çikolatalı Çilek (Adet),"4,00 TL",Tatlılar,5.0
1d6bd0cb-9f82-483f-9b4b-d7504ae3963d,Çikolatalı Sufle,"21,00 TL",Tatlılar,5.0
2fa08342-91bf-4597-864a-39b27767de12,Fransız Ekler,"22,00 TL",Tatlılar,5.0
f4ff7cc6-5719-4ed7-b7b2-7836287eb4d8,Muzo,"24,00 TL",Tatlılar,5.0
2ea04fd4-3291-462a-8a03-4017d2acfdeb,Dondurmalı Waffle,"26,00 TL",Tatlılar,7.0
77d7dc5a-d5a5-4638-841e-eadf602db4d3,Çikolata (100 gr.),"14,00 TL",Tatlılar,7.0
a5fb64f0-ee78-46c8-91e5-fd2dc7644f52,Coca-Cola (30 cl.),"7,00 TL",İçecekler,5.0
a56ed47f-d0ff-4acd-9c31-779e669f3a96,Fanta (30 cl.),"7,00 TL",İçecekler,5.0
969ff8a9-a675-4de7-a4df-e834104fed46,Sprite (30 cl.),"7,00 TL",İçecekler,5.0
9df653c4-a389-46bb-aa7d-54354973d63a,Red Bull (25 cl.),"12,00 TL",İçecekler,5.0
d371755c-8585-45dd-b496-e3b323b32772,Schweppes Mandarin (25 cl.),"7,00 TL",İçecekler,5.0
a22a86a0-2619-483b-bee0-531524fca5c7,Naneli Ayran (20 cl.),"7,00 TL",İçecekler,5.0
9967a4e8-653f-4060-af9a-f7c60a63c195,San Pellegrino (75 cl.),"9,00 TL",İçecekler,4.0
9a8114f6-55bd-4bc5-852d-6ac2669d42a0,Churcill,"6,00 TL",İçecekler,5.0
a03cd5d2-02f0-4a10-a950-0fffebcf93d6,Ev Yapımı Limonata,"11,00 TL",İçecekler,5.0
d9fcf718-8414-4ff0-bacc-59cf6a3732d5,Taze Sıkma Portakal Suyu,"13,00 TL",İçecekler,5.0
a39502f9-4aa4-48c5-8f89-e86ebec8facd,Taze Sıkma Nar Suyu,"15,00 TL",İçecekler,5.0
664e180d-e988-40cd-87e0-cdfe99c9e2c2,Filtre Kahve,"12,00 TL",Sıcak Kahveler,7.0
66107824-9d9d-424f-b740-b9a6ffe20dc5,Cappuccino,"13,00 TL",Sıcak Kahveler,5.0
5ef65c6d-f9ea-4f0d-bda0-e55f54f05f8b,Coffee Mocha,"14,00 TL",Sıcak Kahveler,5.0
e550bc7d-a5f8-42aa-aba5-16aaa540381b,Bal Tarçınlı Latte,"14,00 TL",Sıcak Kahveler,5.0
6515cfc8-6fbd-4299-8e53-bc75662caf51,Caramel Macchiato,"14,00 TL",Sıcak Kahveler,5.0
c4cc6dcf-37ad-4594-b670-b8959087c5dc,Ristretto,"10,00 TL",Sıcak Kahveler,5.0
c0b5edc9-8fa6-4ac0-9343-1bffc9e079c6,Coffee Misto,"13,00 TL",Sıcak Kahveler,5.0
ca9713f1-2c35-4ee2-9caa-4b7f2ed02663,Americano,"13,00 TL",Sıcak Kahveler,5.0
5fd4d41d-a008-486f-b79e-3441b32c43b3,Latte Macchiato,"13,00 TL",Sıcak Kahveler,5.0
e6b8f6dd-5b78-4781-8b8f-9a14694521a9,White Chocolate Mocha,"14,00 TL",Sıcak Kahveler,5.0
34e88ea6-ff58-4312-be41-f84410a77c46,V60 Drip,"16,00 TL",Sıcak Kahveler,5.0
bdcaf048-3674-49ea-9753-c765584eeb4b,Caffee Latte,"13,00 TL",Sıcak Kahveler,5.0
6541818d-1623-4851-94a5-012a194c505a,Flat White,"14,00 TL",Sıcak Kahveler,5.0
328bcea9-0246-488e-a4c0-6bbc0a64d498,Cold Brew,"16,00 TL",Sıcak Kahveler,5.0
38d9d88d-c0a4-43ba-a4c6-ba6a98ed9b66,Syphon Coffee,"16,00 TL",Sıcak Kahveler,5.0
8d250c34-f151-42cb-be9f-ff6efd7ad0ed,Chemex,"16,00 TL",Sıcak Kahveler,5.0
e641a730-fbfb-47d1-9cc8-7cd19b83bf05,Latte Flore,"14,00 TL",Sıcak Kahveler,5.0
c87e0d7c-ffba-416f-9e5b-3502aa3a7906,Mocha Coke,"15,00 TL",Soğuk Kahveler,5.0
3e193a8b-4181-460c-a717-912b54d7e358,Iced Cappuccino,"14,00 TL",Soğuk Kahveler,5.0
4a015c55-3510-49fe-b00a-0b9cc0872ecb,Iced Mocha,"15,00 TL",Soğuk Kahveler,5.0
502b1033-26a8-425d-aa71-63cdbb02c1d5,Iced Zebra Mocha,"16,00 TL",Soğuk Kahveler,5.0
4c09741e-5680-47e7-b6b2-588e6271ff8a,Caffe Lemonad,"15,00 TL",Soğuk Kahveler,5.0
3ff1d1e1-a32c-432b-84f0-3f3fcbf8f7d2,Iced Chocolate,"14,00 TL",Soğuk Kahveler,5.0
eff49ebb-7057-4e7e-a193-9bed7ad5f550,Iced Latte,"14,00 TL",Soğuk Kahveler,5.0
c84e67e0-1578-4ed1-94d0-0000bdc78792,Duppo Mixture Coffee,"17,00 TL",Soğuk Kahveler,5.0
4a648a20-fac3-4823-810f-bc21b2852953,Iced White Mocha,"15,00 TL",Soğuk Kahveler,5.0
e0c83b84-ace7-48a8-845f-a368f2c9e7d0,Iced White Chocolate,"14,00 TL",Soğuk Kahveler,5.0
eda60628-ee70-4dc4-8710-6b6fd02265fc,Iced Chai Latte,"14,00 TL",Soğuk Kahveler,5.0
de07f37a-3ef4-4c18-8c0b-eacf6ea1c0e8,Iced Misto,"14,00 TL",Soğuk Kahveler,5.0
4dd1a5a3-6603-43b8-9cd5-3f4a8d15c25a,Iced Latte Flore,"15,00 TL",Soğuk Kahveler,5.0
effd3cb7-f1b7-4721-a313-a4440148968b,Iced Americano,"14,00 TL",Soğuk Kahveler,5.0
69bd0736-45b5-4e39-abf0-0a2d5310dbe5,Çilekli Milkshake,"16,00 TL",Milkshakes,5.0
6ee319a3-d8dd-4c55-8c1d-c69729b68317,Muzlu Milkshake,"16,00 TL",Milkshakes,5.0
b25d7705-25fe-4432-b138-28a5f720cba1,Duppo Mixture,"18,00 TL",Milkshakes,5.0
b41e8338-162b-497e-a016-30ae66cf3aee,Oreolu Milkshake,"17,00 TL",Milkshakes,5.0
76bb3242-908d-4fc0-bfbc-7afc258a1287,Çikolatalı Milkshake,"16,00 TL",Milkshakes,5.0
b5ee4121-03a6-4908-bbd6-cd61d088f47a,Karamelli Milkshake,"16,00 TL",Milkshakes,5.0
ba787aba-e6d3-4c5a-a63f-e14248aa0592,Vanilyalı Milkshake,"16,00 TL",Milkshakes,5.0
b542056d-dbad-4a02-b972-a8aaa08c5735,Fındıklı Milkshake,"16,00 TL",Milkshakes,5.0
7e3c0785-e37a-47c3-8e73-a91d8b409cae,Yeşil Elmalı Frozen,"16,00 TL",Frozens,5.0
cceca3c2-5674-4987-aff1-628b4dd8d38a,Muzlu Frozen,"16,00 TL",Frozens,5.0
b176840f-79ea-4f78-92ab-13da4bbc0c9a,Nane Limonlu Frozen,"16,00 TL",Frozens,5.0
e1b44ff1-fc18-4b16-be87-ef1a645f0a9c,Çilekli Frozen,"16,00 TL",Frozens,5.0
824063da-4f5c-4352-ae70-444d92164457,Muzlu Smoothie,"16,00 TL",Smoothies,5.0
adc887f6-465a-4e5e-8b70-6b433e6daac8,Çilekli Smoothie,"16,00 TL",Smoothies,5.0
e18870db-dae1-4a80-a798-637cfd542959,Kivili Smoothie,"16,00 TL",Smoothies,5.0
7e47283c-b223-431d-aefe-7e4e08d476eb,Nane Limonlu Smoothie,"16,00 TL",Smoothies,5.0
de4dc368-bede-4011-8b71-fb9f47627824,Fındıklı Frappe,"16,00 TL",Frappes,5.0
e0cbd24e-d027-403c-b3bb-4bd3d19c2242,Çilekli Frappe,"16,00 TL",Frappes,5.0
d13e88bf-bc73-4991-b3c7-573a5a4daaf0,Muzlu Frappe,"16,00 TL",Frappes,5.0
aa1c7219-74eb-469e-b1b5-bc07e74c6d94,Beyaz Çikolatalı Frappe,"16,00 TL",Frappes,5.0
d357e539-44e2-4d47-9c17-deac459de25d,Oreolu & Çikolatalı Frappe,"16,00 TL",Frappes,5.0
d1e69b61-6309-4bd6-a517-0b754a00057a,Karamelli Frappe,"16,00 TL",Frappes,5.0
aa735f3b-cd3a-4f7a-8d69-6724ce8c802f,Çikolatalı Frappe,"16,00 TL",Frappes,5.0
9174c3f6-1689-49a5-962f-ce68057cba44,İrlanda Kremalı Frappe,"16,00 TL",Frappes,9.0
abd7fad6-0d9c-4839-96a4-8e3203bb2820,Vanilyalı Frappe,"16,00 TL",Frappes,5.0
03e3c944-809d-4dff-93e9-06069910b626,Poşet,"0,25 TL",Poşet,5.0
