comment_text,comment_speed,comment_service,comment_taste,comment_time
Gunun her saatinde ayni lezzet harikasiniz.,10.0,10.0,10.0,1601341050
Değişik tadı vardı bide sosisler çok kalındı.,1.0,1.0,1.0,1601341050
Tadı mükemmeldi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601341050
Tantunileri oldukça lezzetli siparişi getiren arkaşta oldukça güler yüzlü tantuni için tek adresimiz hız konusunda inanılmazlar.,10.0,10.0,10.0,1601341050
Alanyanın en iyi tantunisi. Deneneyen kalmasın.,10.0,10.0,10.0,1601341050
Et tantuni bir kere kuru geldi haricinde sorun yok.,10.0,10.0,1.0,1601341050
Tantunisi guzel tavsiye ediyorum.,10.0,10.0,10.0,1601341050
"Lezzet, sıcaklık, hız hersey olması gerektiği gibiydi gecenin 3. 30 unda bile tesekkurler.",10.0,10.0,10.0,1601341050
1 numara.,10.0,10.0,10.0,1601341050
Yıllardan beri vazgeçmedigim tek yer.,10.0,10.0,10.0,1601341050
Teşekkürler temiz ve güzeldi.,10.0,10.0,10.0,1601341050
Tadına doyum olmuyor yemin olsun. Her gün açık olmuyor yemeksepetinde bu mekan bir tek ona üzülüyorum. Ha bir de çok hızlı getiriyorlar mükemmelsiniz.,10.0,10.0,10.0,1601341050
Harika.,10.0,10.0,10.0,1601341050
Kaliteden şaşmıyorsunuz harikasınız.,10.0,10.0,10.0,1601341050
Tantunide hep maydanoz sapi vardi. Dikkat edelim.,10.0,10.0,10.0,1601341050
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601341050
Elinize sağlık.,10.0,10.0,10.0,1601341050
Mükemmel.,10.0,10.0,10.0,1601341050
Yoğurtlu tantuni efsaneydi ama normal tantuniyi pek beğenmedim tavuk sanki bayat gibiydi.,10.0,10.0,8.0,1601341050
5 yıllık yemeksepeti profilimde en çok tercih edilen restorant sekmesinde as tantuninin olması her şeyi açıklıyor.,10.0,10.0,10.0,1601341050
50 dk da geldi buz gibiydi ve sikilmis limon koymuslar aslinda bu puani bile vermem iyi.,6.0,6.0,6.0,1601341050
Kötü yorumların hepsi gereksiz. Zaten birisi eleştirecek olsa düzgün eleştirir. Tantuni çok güzeldi ama tantunideki domatesi fazla beğenemedim kabuğu biraz tuhaf geldi onun dışında lavaş zaten apayrı güzellikte tantuni ayrı güzel elinize sağlık.,10.0,10.0,10.0,1601341050
İşte lezzet.,10.0,10.0,10.0,1601341050
Süpersiniz reis.,10.0,10.0,10.0,1598711304
Mersine gitmeye gerek yok. Fiyatta yukselen maliyetlere rağmen uzun suredir aynı.,10.0,10.0,10.0,1598711304
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598711304
Ellerinize sağlık efsaneydi.,10.0,10.0,10.0,1598711304
"Mersini alanyaya getiren işletme, tantuni de üzerlerine yok.",10.0,10.0,10.0,1598711304
"-içinden kemik çıktı ve bu kabul edilemez, (kemik küçük değildi)-tavuk tadı yoktu veya tatsızdı.",1.0,1.0,1.0,1598711304
Akak.,10.0,10.0,10.0,1598711304
Tantunileri harika gecenin bi vaktinde bile ekmeği tavuğu her şey güzeldi.,10.0,10.0,10.0,1598711304
Tantuni poşete dökülmüş bir vaziyette geldi ve post makinaları yarım saat uğraştırdı abartısız yarım saat.,1.0,1.0,1.0,1598711304
Tavuk döneri tadı bazen tantuninin önüne geçerek yerini bilmemezlik yapabiliyor.,10.0,10.0,10.0,1598711304
Tavuk dürüm tantuni ilk defa sizden yedim ve bu kadar kötüsünü yememiştim.,7.0,7.0,1.0,1598711305
Lezzetli her zamanki gibi.,10.0,10.0,10.0,1598711305
"Tantuni lavaşına döner, somun ekmekle de kumru yapıyorlar. Bir daha sabah saat 05. 00da karnım acıktığında, sizden başka açık restoran bulduğum sürece sizden sipariş vermeyeceğim.",1.0,1.0,1.0,1598711305
Salata ekmek yemek isterseniz sipariş verebilirsiniz fotoğrafta çektim et tantuni de et yoktu diyebilirim yakışmadı.,7.0,7.0,3.0,1598711305
İyi.,9.0,10.0,7.0,1598711305
Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1598711305
İçine tavuk koymayı unutmuş yapan usta yağlı ekmek yedik teşekkürler.,5.0,5.0,1.0,1598711305
"Servis yada lezzette problem yaşamadım. Tek sıkıntı, çok geç gelmesiydi.",1.0,7.0,8.0,1598711305
Hamuru biraz daha ince ve lezzetli olursa daha iyi olur bence. Ellerinize sağlık.,10.0,10.0,10.0,1596081559
Bol limon istedim 2parca limon koymuşsunuz turşu biber de 2adet vardı sadece.,7.0,5.0,10.0,1596081559
Kötü.,7.0,5.0,5.0,1596081559
Yediğim en güzel yoğurtlu tantuni olabilir mükemmell elinize sağlık.,10.0,10.0,10.0,1596081559
Güzeldi.,10.0,10.0,8.0,1596081559
Alanyada en iyi tantuni yiyebilceginiz tek mekan.,10.0,10.0,10.0,1596081559
Hızlı ve lezzetli bir restorant.,9.0,9.0,9.0,1596081559
Süper.,10.0,10.0,10.0,1596081559
Lezzetli.,10.0,10.0,10.0,1596081559
Sadece hızlı.,10.0,1.0,4.0,1596081559
Dürüm tantuni biraz küçük geldi büyütülürse güzel olur.,9.0,8.0,6.0,1596081559
Güzel.,10.0,10.0,10.0,1596081559
Süper.,10.0,10.0,10.0,1596081559
Çok lezzetli.,10.0,10.0,10.0,1596081559
Harika.,10.0,10.0,10.0,1596081559
Abiiii hız hariç gerisi efsane hızı arttırın 10 puanı kapınnnnn.,6.0,9.0,10.0,1596081559
Yıllardır standartı bozulmayan kalite. Eskiden yerinde yerdik şimdi eve söylüyoruz.,10.0,10.0,10.0,1596081559
Harika.,10.0,10.0,10.0,1596081559
Zuper.,10.0,10.0,10.0,1596081559
Çok beğendik fiyat olarak da uygun.,10.0,10.0,10.0,1596081559
Tantuni ve ekmeği cidden doyurucu idi.,10.0,9.0,9.0,1593451813
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1593451813
Ekstradan aldığım patatesin porsiyonu 8 liraya göre baya azdı.,9.0,6.0,8.0,1593451814
"Her zaman ki gibi mükemmel. Hız, lezzet, servis 10 numara.",10.0,10.0,10.0,1593451814
