food_id,food_name,food_price,food_category,food_score
D67D5226-F154-428C-897F-A065DF9A0C50,Nohut Dürüm,"10,00 TL",Dürümler,7.0
84D286FF-6B8B-4C70-8F99-E333B3A95EAD,Ciğer Dürüm,"15,00 TL",Dürümler,5.0
a7c0c564-03c3-4abc-8fdc-05d5536a1ce8,Kasap Köfte Dürüm,"14,00 TL",Dürümler,3.0
66be3041-4b3e-4655-8979-f0aa4568a648,Kaşarlı Köfte Dürüm,"16,00 TL",Dürümler,6.0
e22d8fbb-1f33-48d6-b5a0-4b48c29b4906,Tavuk Şiş Dürüm,"12,00 TL",Dürümler,8.0
02f5e451-e15d-4cd0-a22d-d38d60c711f7,Kremalı Makarna,"15,00 TL",Makarnalar,5.0
c9972b58-1c46-47d5-afdf-8fe41b5f4a76,Kıymalı Makarna,"15,00 TL",Makarnalar,5.0
dd7642e5-5634-486e-9e07-6338b75d246d,Domates Soslu Makarna,"12,00 TL",Makarnalar,5.0
fb089c56-5e96-4751-a0cd-00b1f73d594d,Ton Balıklı Makarna,"15,00 TL",Makarnalar,5.0
C764CD9E-86DC-4CEB-A9DA-B044AC834C1D,Peynirli Makarna,"12,00 TL",Makarnalar,5.0
01182E29-B3E8-4CF9-AFAF-F3947EA9E561,Iced Latte,"7,00 TL",Soğuk Kahveler,5.0
76010989-2E15-4457-8124-B66056982C47,Pepsi Twist (33 cl.),"5,00 TL",İçecekler,5.0
CA64DE3F-F68D-4633-80B6-13A5F322CF84,Yedigün (20 cl.),"3,00 TL",İçecekler,5.0
FEA02D7B-C1D9-4FE2-96B7-048141FA3BF1,Fruko (20 cl.),"3,00 TL",İçecekler,5.0
BA4E5D5D-06EA-43A5-A44B-1915B5E33AD4,Yedigün Blue (1 L.),"6,00 TL",İçecekler,5.0
44487af6-ea33-457e-b0ba-0ecb28e4ecad,Fruko (1 L.),"6,00 TL",İçecekler,5.0
87ad8f76-cc21-46c0-b1cf-83c2d8191d83,7UP (1 L.),"6,00 TL",İçecekler,5.0
F414F24F-16F4-44AE-898C-744ED35F00DF,"Su (1,5 L.)","2,50 TL",İçecekler,7.0
e6e067e3-7dcf-491f-baaa-f54a065da584,Poşet,"0,25 TL",Poşet,3.0
