comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saat 25 dakikada gelen bi siparişimiz teşekkürler komagene çiğköfte.,1.0,3.0,4.0,1598864539
Tosta patates koyulması unutulmuş ve içerisindeki bezelyeler sertti. Ne yazık ki hızlı olmalarına rağmen lezzetini hiç beğenmedim. Tekrardan denemeyebilirim.,8.0,6.0,1.0,1598864539
"Acısı gerçekten acı. Çok beğendim, ellerinize sağlık.",8.0,10.0,10.0,1598864539
Şu çiğköfte takonun da adı var kendi yok.,10.0,10.0,8.0,1598864539
Deneyin güzel ve hızlı getiriyorlar.,10.0,10.0,10.0,1598864539
Valla ilk defa olumsuz yorum yapıyorum 9 maxi çiğ köfte sipariş veriyoruz dürüme dürüm demeye bin şahit lazım. Carsida 5 liralık çiğ köfte bile daha dolu. Dalga geçtiklerini düşündüm bir ara. Kuryeci kardeşe sordum maxi abi dedi ama bomboş bişey geldi. Bide 2 tane aldım düşünün yani.,5.0,1.0,1.0,1598864539
"Resmen yağmur suyu birikmişti kutunun içine ve yiyemedik, getiren kişi içine dahi bakmadan vermiş. Zaten geç geldi üzerine cıvık cıvık suluydu. Tam bir hayal kırıklığı oldu.",1.0,1.0,1.0,1598864539
Tadıda güzeldi servis hızıda güzeldi.,10.0,10.0,10.0,1598864539
Güzel zamanında geldi.,4.0,4.0,4.0,1598864539
Tercih edilebilir olma nedeni yesilliklerinin taze ve temiz olmasi cigkofteside guzel ve isteklere dikkat ediyorlar.,9.0,9.0,9.0,1598864540
Sipariş tam 1 saat 24 dakika sonra geldi malzemeyi alıp kendim yoğursam daha hızlı olurdu ama tadı baya güzel o konuda hakkını vermek lazım.,1.0,9.0,10.0,1598864540
Hayatımda yedıgım en kotu cıgkoftedır kum gibı kummmmm.,3.0,10.0,1.0,1598864540
Üzülerek verdim puanları notlara hiç dikkat edilmemiş yanında ıslak mendil vs birşey gelmedi içerik olarak işaretlediğim hiç bir şey konulmamış daha dikkat edin bence son siparişimdi sizden.,7.0,7.0,5.0,1598864540
Her ürünüyle mukemmel.,10.0,10.0,10.0,1598864540
Çok yavaş. Gelene kadar çiğ köfte eziliyor.,1.0,1.0,1.0,1598864540
Yanlış yere sipariş gitti daha sonra ise yanlış bir sipariş geldi 1. 5 saat 1 dürüm için bekledim.,1.0,1.0,1.0,1598864540
Her sey cok iyiydi ama genel olarak komageneler yesillik paketinin icine domotes ve diger urunlerdende koysalar iyi olur.,8.0,9.0,10.0,1598864540
Çiğ köfte guzel tatli miktarida iyi fakt icine ekstiralr tursusu yesilli az.,10.0,10.0,9.0,1598864540
50 dakika da 10 dakikalık mesafeyi nasıl geldiniz merak ediyorum. Canınız sağolsun...,1.0,5.0,9.0,1598864540
Mega dürümlerde icine koyulan sos oranı da normal dürüme göre daha cok olmali. Normal dürümle aynı oranda limon ve nar eksisi koyunca kocaman dürümde tat alamiyoruz. Lezzetli ve severek yiyoruz teşekkürler.,7.0,9.0,10.0,1598864540
Lezzet miktar süper ama servis yavaş.,4.0,10.0,10.0,1598864540
Runch sos icine önceden konulabiliyordu artik konulmuyor sanırim:(.,7.0,7.0,7.0,1598864540
Çok lezzetliydi memnun kaldık.,10.0,10.0,10.0,1598864540
Siparişimden 1 saatten geç geldi bir acılı bir acısız istedim içindekiler farklıydı ikisini de aynı yapıp baştan savma göndermişler.,1.0,1.0,1.0,1598864540
Enfes bir lezzeti var ve çok hızlı.,10.0,10.0,10.0,1598864540
İçli kofteye lütfen limon koyun.,8.0,8.0,9.0,1598864540
Servisin çok yavaş olması.,1.0,1.0,1.0,1598864540
Firmanın az acılı anlayışı ile benimki sanırım farklı. Ek olarak sindirim sistemimi alt-üst etti. Önceki komagene tadını alamıyorum.,8.0,7.0,2.0,1598864540
Pos cihazı çekim yapmadı. Gidip bankamatikten çekip ödedim ne anladım bu işten!,1.0,1.0,7.0,1598864540
2 saat bekledik...,1.0,5.0,3.0,1598864540
Harikaydı.,10.0,10.0,10.0,1596234794
Mükemmmmmmmmmmmmeeeeeeeeeeeeelllllllllllllllllllllllllllllllllllllll.,10.0,10.0,10.0,1596234794
Tsk.,10.0,10.0,10.0,1596234794
Ürün taze tavsiye ederim.,10.0,10.0,10.0,1596234794
Süper.,10.0,10.0,10.0,1596234794
Ekmeğiniz susamsız olsaydı eğer tam olacaktı sadece susam tadı geldi.,10.0,10.0,6.0,1596234794
İkisi karistirlmis ama guzel.,10.0,9.0,6.0,1596234794
Ayranı kötüydü ve nar ekşili istemiştim fakat belirtilmemiş.,5.0,7.0,4.0,1596234794
Malzeme ekleme konusunda kötüsünüz.,9.0,1.0,9.0,1596234795
Rezalet.,1.0,1.0,1.0,1596234795
Islak mendilsiz ellerim hep çiğköfteli kaldı keşke bir tane ıslak mendil olaydı :).,10.0,8.0,10.0,1596234795
Çok özensiz.,1.0,1.0,1.0,1596234795
Çiğköfte ve yanında içli köfte siparişi verdik. İçli köfte küçük 6lı olanlardı ve paketin içinde dağılmış parça parça bi halde geldi. Kapalı paket olmasa artıkları getirmişler diyecek kadar kötü durumdaydı.,10.0,1.0,5.0,1596234795
Güzeldi.,10.0,10.0,10.0,1596234795
Tek sorun geç gelmesi yaklaşık 40 dk süryor yakın mesafe olmasına rağmen her seferinde aynı sıkıntıyı yaşıyoruz.,6.0,8.0,9.0,1596234795
Kazandibi bozuktu :(.,10.0,10.0,3.0,1596234795
Hayatımda bu kadar berbat bi ciğköfte yemedim hepsi çöpe gitti. Kozluk komagene subesiyle lezzette alakası bile yok!,3.0,1.0,1.0,1596234795
Harika ötesi.,10.0,10.0,10.0,1596234795
Yediğim en kotu çiğ koftelerden biriydi. Bu kadar kuru ve tatsizini yemedim.,1.0,1.0,1.0,1593605049
Islak mendil peçete kesinlikle gelmiyor. Lezzet olarak istediğin secenekler uygulanmadan paketleniyor. (marul yok diyorsun marullu geliyor gibi) not kısmını bir defa önemsediklerini görmedim. İyi günler.,10.0,4.0,1.0,1593605049
Naneli harika oluyormuş :d.,10.0,10.0,10.0,1593605049
Lavaş bile koymadınız. 1 saat bekledik bırde.,1.0,1.0,6.0,1593605049
Seçtiğimiz menüde sam tatlısı vardı ama getirmediler.,3.0,2.0,7.0,1593605049
Mega dürüm epey büyükmüş ama tacho daha güzel.,10.0,10.0,8.0,1593605049
Tazecik yarım kg bedavasi var misss.,10.0,10.0,10.0,1593605049
Pakette 3 sos var diye gorundugu halde siparis verirken bu soslar icin ucret istenmeseydi daha şık olurdu.,8.0,7.0,8.0,1593605049
Bu muhtesem otesi lezzet icin emegi gecen herkese tesekkurler.,10.0,10.0,10.0,1593605049
Güzel.,10.0,10.0,10.0,1593605049
Çok iyi ama küçük.,10.0,10.0,9.0,1593605049
Tsk.,10.0,10.0,10.0,1593605049
8 adet lavaşımız gelmedi boş boş yedirdiniz çiğköfteyi bize. Telafisini isteriiiz.,10.0,1.0,10.0,1593605049
"Hem hızlı, hem notları dikkat alıyorlar, hem de bol bol koyuyorlar. Teşekkürler.",10.0,10.0,10.0,1593605049
Berbat.,1.0,1.0,1.0,1593605049
Abi para verip extra lavaş istiyorum yok extra nar ekşisi istiyorum yok bir de bahşiş veriyoruz üstüne ne diyebilirim ki baska.,6.0,1.0,1.0,1593605049
Bir dilim limon koyulmuş yeterli degildi.,10.0,8.0,10.0,1593605049
Güzel.,8.0,8.0,8.0,1593605049
"Lavaşları kuruydu, 3 tane istemiştik, birtanesi de ortadan yırtılmıştı :)) bir dahakine daha dikkatli olur musunuz.",8.0,5.0,5.0,1593605049
Harika ötesi bir yer.,10.0,10.0,10.0,1593605050
Gayet iyi.,10.0,10.0,10.0,1593605050
Cig kofte guzeldi hizli geldi ama marul kendinden gecmisti ve azdi :).,10.0,6.0,10.0,1593605050
Porsiyonlar azaldı taze gelmedi ekşiydi.,5.0,2.0,1.0,1593605050
Lezzet güzel yalnız kuryeden kaynaklı mi bilemiyorum ama poşetin içinde ki tüm malzemeler alt üst olmuş çiğ köfte koca bi yumak halinde çıktı kutunun içinden.,9.0,5.0,9.0,1593605050
Harika ve çok hızlı bir servisiniz var ve gerçekten çok lezzetli 1 kilo 2 saatte bitti.,10.0,10.0,10.0,1593605050
Burayı özlemişim :d.,10.0,10.0,10.0,1593605050
Fena degil.,8.0,8.0,8.0,1593605050
Zamanında geliyor lezzetli.,10.0,9.0,9.0,1593605050
Çok geç geldi fakat lezzeti güzel.,5.0,7.0,9.0,1593605050
Nar ekşisi bol demiştim bayağı azdı. 30-40 dakika arası gözüküyor teslimat tam 1 saatte geldi. Memnun kalmadım.,1.0,5.0,6.0,1593605050
Belirtilen zaman aralığından erlen geldi lezzeti 10 numara 5 yıldızdı.,10.0,10.0,10.0,1593605050
Çok güzeldi sipariş 20 dk gösteriyordu orta acılı seçmeme rağmen çok acı geldi bu yüzden lezzetten 1 puan kırdım anlayacağınızı düşünüyorum harikaydı.,10.0,10.0,9.0,1593605050
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1590975304
İki saate geldi rezalet bir tadi vardı.,1.0,1.0,1.0,1590975304
