comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet bol malzemeli ve lezzetli pizzaydı ve notum dikkate alınmış. Hizmetiniz için teşekkürler.,10.0,10.0,10.0,1598843322
Lezzet çok hoşuma gitmedi.,8.0,9.0,5.0,1598843322
Bu kadar mi soğuk gelir bi sipariş yaani 2 dk. Lik yol.,6.0,1.0,1.0,1598843322
1 saat sonra acıkacağını düşünen sipariş versin 1 saate geliyor :) servis ve lezzeti güzeldi.,3.0,8.0,9.0,1598843322
İyiydi.,10.0,10.0,10.0,1598843322
Patates kızartması biraz kötüydü.,10.0,10.0,9.0,1596213576
Sıcak ve lezzetli idi.,10.0,10.0,10.0,1596213576
Pizza gayet güzeldi.,8.0,10.0,10.0,1596213576
Harikasınız.,10.0,10.0,10.0,1596213576
Çalışanların emeğine sağlık lezzetide serviside tavsiye edilir.,10.0,10.0,10.0,1596213576
Murphy murphy murphy.,8.0,8.0,8.0,1596213576
Güzel.,10.0,10.0,10.0,1596213576
Patatesler lütfen taze olsun diye not düştüm patates gelmedi.,10.0,7.0,9.0,1596213576
Harikasınız harikaaaaaaaaaaa.,10.0,10.0,10.0,1596213576
İçeceğim getirilmedi..,7.0,4.0,3.0,1596213576
Extra mısır istemiştim lakin pizzamda mısır yoktu.,8.0,3.0,6.0,1596213576
Patates ve tavuklar guzeldi. Pizza sicak geldi ama snoopynin pizzasinda bi eksiklik var her subede ayni. Digerleri ile ayni tadi tazeliği yakalayamiyor sanki ama bu şube iyi gibi.,8.0,10.0,9.0,1596213577
"Minimum tutarı geçmiş olmama rağmen telefon ile arayıp siparişiniz çok az getiremeyiz yanına birşeyler daha ekleyin veya iptal edin diyebiliyorlar. Yemeksepeti aracılığıyla zorla da olsa siparişi getiyorlar. Müşteri memnuniyeti sıfır, hizmet sıfır. Ve servise gelen ki.",2.0,1.0,1.0,1596213577
"Hızlı geldi, lezzet iyi degildi.",9.0,8.0,6.0,1596213577
Daima roket hızında.,10.0,10.0,10.0,1596213577
1 dilim pizzayı yolda yemişler...,1.0,1.0,1.0,1596213577
Çok kötü hamur. Pişmeden getirilen bi pizza.,1.0,1.0,1.0,1596213577
Güzel salata tavsiye ederim.,10.0,10.0,10.0,1596213577
Ürün çok geç geldi ve hiç güzel tadı yoktu.,1.0,1.0,1.0,1596213577
Çok iyi.,10.0,10.0,10.0,1596213577
Çok iyiydi.,10.0,10.0,10.0,1596213577
Hangi pizzayı söylersem söyleyeyim hepsinin tadı aynı gibi geliyor onun dışında suffle oldukça iyi.,8.0,9.0,6.0,1596213577
"Çok memnunum, sık sık da aynı menüyü sipariş ediyorum. Çok doyurucu, fiyatı da uygun. Yalnızca hamur seçeneği bulunsa çok memnun olurdum. Hamuru bana çok kalın geliyor o sebeple. Yine de 9/10 veriyorum (:.",10.0,10.0,9.0,1593583831
Kim ne derse desin pizzanın kıralı harika.,10.0,10.0,10.0,1593583831
Uzakta olmamıza rağmen siparişimiz çok sıcak ve lezzetliydi. Çok beğendikk bir sonraki siparişimizde yine tercih ederiz. Kuryeniz güleryüzlüydü. Memnun kaldık. Pizzanın tadına doyduk.,8.0,10.0,10.0,1593583831
İlgileri için teşekkür ederiz. Her şey çok güzeldi. Firmaya uzak olmamıza ramen yirmi dakikada teslim edildi. Tek eksik olarak ketçap mayonez sayısını gördük. Oldukça yetersiz kalmakta. Tavsiye edilir.,10.0,10.0,10.0,1593583831
8-8-8 geçmişteki bi sipariş için bu puanı verdim. Şimdi arıyorum telefonu açıp kapatıyolar. O yüzden şimdi 1-1-1.,8.0,8.0,8.0,1593583831
Hızlı ve lezzetli.,10.0,10.0,10.0,1593583831
Verilen paraya değmedi tavsiye etmem.,1.0,1.0,2.0,1593583831
Efsane der susarım.,10.0,10.0,10.0,1593583831
Pizzalar sıcak ve lezzetliydi tam zamanında geldi. Her şey efsaneydi ve kuryeniz çok sıcak kanlıydı. Ellerinize sağlık :).,10.0,10.0,10.0,1593583831
Her şey iyi güzel de şu plastik çatal kağıt peçete vs her seferinde unutmasanız keşke (: not: bunları göndermeme seçeneğini işaretlemiyorum.,9.0,7.0,9.0,1593583831
Mükemmel her zamanki gibi.,10.0,10.0,10.0,1593583831
Patatesler sıcaktı ama pizzanın tadı normalden farklıydı.,10.0,10.0,8.0,1593583831
Çok hızlı çok.,10.0,10.0,10.0,1593583831
"Biraz geç geldi, ama hizmet güzel.",8.0,10.0,10.0,1593583831
Hamurları inceltin biraz.,7.0,6.0,5.0,1593583831
Ellerinize sağlık.,10.0,10.0,10.0,1590954085
Hamur biraz daha ince olabilirdi. Ellerinize sağlık.,10.0,9.0,8.0,1590954085
Her zamanki gibi değişmeyen lezzet ve beklediğimizden çok daha hızlı geldi teşekkürler.,10.0,10.0,10.0,1590954085
Mukemmel.,10.0,10.0,10.0,1590954085
Pizza hamurunda ağır bir yağ kokusu vardı.,9.0,9.0,3.0,1590954085
