comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve lezzetli geldi. Teşekkürler sosyete çiğ köfte :)) evimin dibinde olsa anca bu kadar hızlı gelirdi.,10.0,10.0,10.0,1604266332
Perfect.,10.0,10.0,10.0,1604266332
Ellerinize saglik.,10.0,10.0,10.0,1604266332
Kaliteli bir işletme olabilmenin en büyük faktörü süreklilik aynı lezzet böyle devam sosyete.,10.0,10.0,10.0,1604179932
Kumrunuzun hastasıyız :) siparişlerimizde notumuzu da dikkate aldığınız için çok teşekkürler. Kesinlikle herkese tavsiye edebilirim.,10.0,10.0,10.0,1604093532
Çok özenli hazırlanmış paker çok da hızlı geldi ancak köfte lezzet olarak iyi değildi belki o gün öyle denk gelmiştir diye bi kez daha denicem ama düzelme yoksa bidaha asla yiyeceğim bi yer olamaz.,9.0,10.0,3.0,1604093532
Tek kelime harikaydı sadece kaşarı biraz fazla olsaydı kumru daha ii olacaktı ama yinede elinize saglık.,10.0,10.0,10.0,1603969386
 ellerinize sağlık.,10.0,10.0,10.0,1603969386
İyi.,8.0,7.0,6.0,1603969386
"Kumru inanılmaz lezzetli... Çiğ köfte tek kelimeyle ef-sa-ne! Kuryeniz çok kibar, her şey çok özenli. Çok teşekkürler :).",10.0,10.0,10.0,1603969386
Oldukça lezzetli ve doyurucuydu. Güler yüzlü kuryeniz için ve özel nota gösterdiğiniz özen için çok teşekkür ederim. :).,10.0,10.0,10.0,1603969386
Çok güzeldi hoşuma gitti elinize sağlık.,10.0,10.0,10.0,1603969386
Ustamın ellerine saglık kumru 10 numara 100yıldız.,10.0,10.0,10.0,1603969386
Beklentimi karşıladı güzeldi.,10.0,10.0,10.0,1603969386
Çiğ köfteleriniz gerçekten çok güzel ellerinize sağlık.,10.0,10.0,10.0,1603969386
Böylesi bir lezzet görmedim hersey 10 numara 5 yıldız.,10.0,10.0,10.0,1603969387
Tavsiye uzerine soyledim cok guzeldi bravo.,10.0,10.0,10.0,1603969387
Bayildim tesekkurler.,10.0,10.0,10.0,1603969387
Gerçekten hakkını vermişsiniz. Teşekkürler.,10.0,10.0,10.0,1603969387
Çok iyi hem de çok hızlı geldi elenize salık.,10.0,10.0,10.0,1603969387
Lezzet iyi porsiyon küçük.,10.0,7.0,10.0,1603969387
Bol malzemelii büsbüyükk ve şahane lezzetli bir kumru yedim. Çok teşekkür ederim. Ellerinize sağlık! Kesinlikle tavsiye ediyorum deneyin siz de göreceksiniz.,10.0,10.0,10.0,1603969387
Ellerinize saylik.,10.0,10.0,10.0,1603969387
Elinize saglık. Gec saate kadar acık kalmanız guzel.,10.0,10.0,10.0,1603969387
Teşekkür ederimharikaydı.,10.0,10.0,10.0,1603969387
Bu bolgede simdiye kadar denediklerimden en iyisi.,10.0,10.0,10.0,1603969387
Bayildim lann adamsiniz hersey harika.,10.0,10.0,10.0,1603969387
Çiğköfteniz gibi tostunuz da fark yaratıyor elinize sağlık.,10.0,10.0,10.0,1603969387
Çok lezzetliydi servis de harika... Teşekkürler...,10.0,10.0,10.0,1603969387
Tesekkürler hersey guzeldi.,10.0,10.0,10.0,1603969387
Oldukça taze lavaşı ağzınızda eriyip giden çifköftesi ile tam not.,10.0,10.0,10.0,1603969387
Kurye arkadasın samimiyetide kumruda guzeldi.,10.0,10.0,10.0,1603969387
Tatlar inanılmaz kötü ve basitti evde yapsak daha iyi sonuçlar alırdık kesinlikle.,1.0,1.0,1.0,1603969387
Yediğim en güzel çiğ köfte diyebilirim.. Ve çok hızlı servis kesinlikle tavsiye ederim... Ellerinize sağlık...,10.0,10.0,10.0,1603969387
Cigkofteyi seven ve kendim de yapan biri olarak tek kelime ile efsaneydi saatlerce çiğköfte yogurmaktan kurtardığıniz için teşekkürler sosyete.,10.0,10.0,10.0,1603969387
Süperdi.,10.0,10.0,10.0,1603969387
Fena değildi.,9.0,9.0,9.0,1603969387
Gerçekten çok güzel bir çiğ köfteydi.,10.0,10.0,10.0,1603969387
Şimdiye kadar yediğim en güzel en lezzetli çiğ köfte. Titizlikle ambaljlanmış belli. Görsel olarakta yeşillik ve çiğ köftenin dizaynı çok güzel ve tazeydi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603969387
Güzeldi elinize emeginize saglik. Gec saate kadar acik kalmanizda cok iyi.,10.0,10.0,10.0,1603969387
Tesekkurler kumru guzeldi.,10.0,10.0,10.0,1603969387
İlk defa sipariş verdik çok güzeldi.,10.0,10.0,10.0,1603969387
Güzeldi. Nar eskisi biraz fazla isticem bidahakine.,10.0,10.0,10.0,1603969387
Tostu o kadar iyi degildi ama cigkofteyi kesinlikle denemelisiniz.,9.0,8.0,10.0,1603969387
Mütevazi kücük bi yer yoldan gecerken görmüstüm siparis hızlı geldicok acılı olmasının dısında cok guzeldi.,10.0,10.0,10.0,1603969387
Alanya da yediğim en iyi çiğköfteydi elinize emeğinize sağlık.,10.0,10.0,10.0,1603969387
