comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızı standart öyle çok abartılcak hızlı falan değil servis ettikleri kutu tam waffle boyuna göre rahat yenemiyor daha geniş olsa daha iyi yenir. Lezzet standart. Şikayetim şudur. Kdv li fiş verilmiyor! Servis(çatal, bıçak, kaşık) gönderilmemiş.",5.0,1.0,5.0,1604047394
Baya güzel tadı annem dedi nerden aldın her gün alalım.,10.0,10.0,10.0,1604047394
Süper waflle.,10.0,10.0,10.0,1601417648
Başarılı.,9.0,9.0,9.0,1601417648
Çok geç geldi.,1.0,8.0,5.0,1601417648
Mekanınıza geldiğimizde neden normal boyutlarda gelen waffle neden pakette tadımlık olarak geliyor ve aynı fiyata?,8.0,5.0,5.0,1601417648
Önceden yediğim gibi çıtır değildi biraz hamur kalmış.,10.0,10.0,6.0,1601417648
Genel olarak iyi.,9.0,9.0,9.0,1601417648
Güzel ama böğürtlenler yavan.,9.0,9.0,9.0,1601417648
Güzeldi.,10.0,10.0,9.0,1601417648
Yanmış waffle yemek üzücü oldu.,9.0,9.0,5.0,1601417648
Fiyat ve performans olarak değmicek bir waffle beklentinizi düşük tutun.,7.0,8.0,5.0,1601417648
Meyve salatası söyledik meyvesi bol taze ve lezzetliydi.,10.0,10.0,10.0,1601417653
Nutellalı meyve salatası siparişi vermiştim. İçinde ki nutella değilde daha farklı bi çikolataydı sanki daha yoğun bekliyordum biraz su gibiydi ama lezzeti muhteşemdi elinize sağlık.,7.0,7.0,10.0,1601417653
Notlar dikkate alınmıyor yazanlar olmuş ama biz hiç öyle bir sorunla karşılaşmadık. Çıtır gelmesine laf eden olmuş adı üzerinde edem çıtır waffle. Porsiyonlar gayet yerinde ellerinize sağlık. Kolay gelsin.,10.0,10.0,10.0,1601417653
Evimle arasi 250 metre olmasina ragmen 2 waffle 45 dakikada geldi. Hem de hafta ici ogleden sonra saatlerinde. Lezzeti ve servisi fena degildi.,5.0,9.0,8.0,1601417653
Boyut ufak malzeme az hız idare eder.,8.0,7.0,8.0,1601417653
Elinize emeğinize sağlık her zaman çok memnun kalıyoruz. Berries i herkese tavsiye ederim.,10.0,10.0,10.0,1598787907
Porsiyonlar daha büyük olsa daha güzel olabilir.,9.0,7.0,10.0,1598787907
Kuryeye maske takmasını söyledim ama pek umursadığını sanmıyorum.,7.0,5.0,8.0,1598787907
Özelikle nok yazdimama malesef.,1.0,1.0,1.0,1598787907
Soğuk olması dışında harika.,9.0,10.0,9.0,1598787907
Abi aşırı iyi ya her şey aşırı lezzetli.,10.0,10.0,10.0,1598787907
Berbat.,1.0,1.0,1.0,1598787907
Her aldığımda bir daha almayacağım diye kendime söz veriyorum. Bu kadar sert ve yenmeyen bir waffle hiçbir yerde görmedim. Emek var ama sonuçta yine de teşekkürler.,5.0,5.0,2.0,1598787907
Dondurma erimeye başlamıştı waffle tabanı sertti meyve cup un nutellası fazla olduğu için tadı ağır geldi yine de elinize sağlık.,10.0,9.0,8.0,1598787907
Tek güzel tarafı hızlı geldi. Soğuktu ve porsiyon olarak küçüktü çikolata tadını alamadım.,10.0,6.0,6.0,1598787907
Gelen kuryede maske yoktu. Maske takmıyo musunuz dediğimde gayet lakayt biçimde bazen taktığını söyledi. Verilen emek için ücreti ödeyip allah affetsin kutuyu olduğu gibi çöpe attım. Böyle bi dönemde böyle bi ihmal acaba mutfağa nasıl yansıyordur hayal kırıklığı resmen.,1.0,1.0,1.0,1598787907
Harika ellerinize sağlık.,10.0,10.0,10.0,1598787907
Tek kelimeyle ba yıl dım kötü yorumlara aldanmayın.,10.0,10.0,10.0,1598787907
Küçük gözüküyor ama fazlasıyla doyurucu. Teşekkürler :).,7.0,10.0,10.0,1598787907
Bu sefer waffle çıtır gelmedi malesef o nedenle puan kırdım.,10.0,10.0,8.0,1598787907
Parasını ödeyerek aldığım ekstra muz yoktu. Çok geç geldi.,2.0,6.0,8.0,1598787907
Milkshake söylemiştim ve o kadar fiyata miktar olarak çok azdı ve pipet yoktu. Waffle da yine miktar olarak çok azdı. Bu boyutta olan waffle ve milkshake bu kadar yüksek ücreti hak etmiyor.,7.0,3.0,3.0,1598787907
Efsaneydi çok iyiydi fakat tek kişi olarak minimum paket ücretini tutturabilmek için çok fazla şey eklemem gerekti bomba gibi bir şey oldu bitiremedim :).,10.0,10.0,10.0,1598787907
Çok lezzetliydi bol malzemeliydi. Ellerinize sağlık.,10.0,10.0,10.0,1598787907
Wafflelar cok lezzetli ve sicakti. Hizli geldi. Ellerinize saglik.,10.0,10.0,10.0,1598787907
Hem hızlı geldi hem tadı güzeldi. Yorumlarda porsiyon çok küçük yazanlar olmuş. Yediğiniz kan şekerinizi yükselten bir şey ve ne kadar büyük olmasını bekliyorsunuz anlamadım. Bence bir kişi için gayet doyurucu.,10.0,10.0,10.0,1598787907
Kutu gibi bir waffle geldi. Tadı kötüydü ve soğuktu.,1.0,1.0,1.0,1598787907
Bayildimmmmmmm kestane sekeri beyaz cikolata antep fistigi ile aşk yaşadım diyebilirim.,10.0,10.0,10.0,1598787907
"Genel olarak iyiydi fakat frambuaz sevmeme rağmen üstündeki frambuaz sosunu beğenmedim, şurup gibiydi.",8.0,8.0,8.0,1596158162
Lezzetli degil ve de fiyatina gore malzeme cok az.,6.0,6.0,3.0,1596158162
Damla çikolatanız çok kalitesiz değiştirirseniz seviniriz.,10.0,10.0,10.0,1596158162
Uwueyyeyeye.,10.0,10.0,10.0,1596158162
Supersiniz.,10.0,10.0,10.0,1596158162
Dondurmalar maalesef iyi değildi. Beklentimin çok altında kaldı hepsi.,7.0,5.0,3.0,1596158162
Lezzeti güzeldi ama boyut fiyata göre çok çok çok küçüktü yetmedi biraz geç geldi.,3.0,1.0,8.0,1596158162
Milkshake biraz başarısız. Meyve tadı gelmiyor.,10.0,10.0,7.0,1596158162
Malzemeler çok kaliteli aşırı güzel bir waffle ancak fiyata göre küçük biraz büyütürseniz daha hoş olabilir.,8.0,9.0,10.0,1596158162
Keşke notları okusanız.,9.0,7.0,9.0,1596158162
Waffle siparişimizde badem seçmiş olmamıza rağmen içerisine konmamıştı. Bu eksik sebebiyle servise 8 verdik onun dışında ellerinize sağlık.,10.0,8.0,10.0,1596158162
Muhteşem lezzet number one.,10.0,10.0,10.0,1596158162
Muhteşem lezzet hediye içinde çok teşekkürler bol kazançlar.,10.0,10.0,10.0,1596158162
Balçovada tek... Waffle edem çıtır waffle balçova.,10.0,10.0,10.0,1596158162
Standart waffle biraz küçük.,7.0,7.0,7.0,1596158162
Gidip yerinde yemenizi tavsiye ederim eve gelen ile orda yediğiniz malesef aynı olmuyor.,1.0,1.0,1.0,1596158162
Fiyatlar biraz yuksek ama waffle guzel.,10.0,10.0,10.0,1596158162
"Çıtır çıtır olan tek waffle, porsiyon fiyata göre küçük sadece.",10.0,10.0,10.0,1593528416
"Benim waffleım seçtim ancak edem seçtiklerimi uygun bulmadı ki hayır benim waffleım diyerekten kafasına göre uygun gördüğü bir karışım yolladı. Bir de ne seçtiğimi bilmiyormuş şuursuz muamelesi gördüm. Çilekli dondurma yerine çilek, sütlü çik yerine bitter çikolata ve sıfır karamel sos geldi.",6.0,1.0,1.0,1593528416
Waffle imizin biri yanlis geldigi icin hizlica bir sekilde onceki istedigimiz waffle in aynisindan gonderdiler. Cok memnun kaldik tesekkurler edem.,10.0,10.0,10.0,1593528416
Fiyatına karşı ürün pek güzel değil bence porsiyonda küçük.,6.0,6.0,6.0,1593528416
Ellerinize sağlık özel notumu dikkate alıp ilettiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1593528416
Görüntüsü de tadı kadar güzeldi.,10.0,10.0,10.0,1593528416
İdare eder.,9.0,9.0,7.0,1593528416
Bir kac kere söyleyip begnememiştim ama bu sefer çok iyiydi.,9.0,9.0,10.0,1593528416
Hamurunun taştan farkı yoktu ama malzemesi taze ve lezzetliydi.,10.0,8.0,7.0,1593528416
Lezzetliydi ve kısa sürede geldi.,10.0,10.0,10.0,1593528416
20 dakika gibi kısa bir sürece geldi ve waffle da çok lezzetliydi beğendim tavsiye ederim.,10.0,10.0,10.0,1593528417
Harikaydı elinize sağlık.,10.0,10.0,10.0,1593528417
