comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yapıldığı yerde yemek lazım, çünkü yolda altı üstüne gelebiliyor. Gerçi adam motorla getiriyor, yollar bozuk onada hak vermek lazım. Farklı bir paketleme stili kullanılabilir belki bilemedim. Ama lezzetli ve doyurucu olduğunu söyleyebilirim.",10.0,10.0,10.0,1604505053
Ekmek kötüydü rahat yiyemedik dağıldı her şey iç içe girdi.,10.0,1.0,5.0,1604121707
"Çedar parçalanmış ve patateslerle sandviçin dışındaydı, malzemeleri tabaktan toplayıp geri ekmeğin içine koymak gerekti. Servise dikkat edilirse sizler için daha iyi olur. İyi çalışmalar.",8.0,3.0,5.0,1604121707
"Notları dikkate alıyorsunuz, ellerinize sağlık:)).",10.0,10.0,10.0,1604121707
Harika.,10.0,10.0,10.0,1604121707
Mükemmeldi teşekkürler.,10.0,10.0,10.0,1604121707
Kuryeci arkadaş çok iyiydi hızlı geldi.,10.0,10.0,10.0,1604121707
"Hızlı ve sıcak, görsel açıdan çok iyi. Lezzet olarak damak tadıma çok uymadı ama lezzetliydi.",10.0,10.0,7.0,1604121708
Yumurta olmamasını belirtmeme rağmen yumurta vardı o sebeple tostu yiyemedim.,10.0,1.0,10.0,1604121708
Kavurmalı yunurtalı tost söyledim. Ekstra malzeme olarak da 4 tl ödeyerek sucuk söyledim fakat tostun içinde sucuk yoktu. Madem koymayacaksınız ekstra malzeme deyip insanlardan para almayın.,9.0,8.0,6.0,1604121708
Baya beğendim bozmadaan devam edin.,10.0,10.0,10.0,1604121708
"Tostlamadıysanız tostlayın, lezzete toslayın.",10.0,10.0,10.0,1604121708
4çeşit tost söyledik 4ü de yanlış geldi onun haricinde başka bi sıkıntı yok.,4.0,1.0,1.0,1604121708
"İzmitte böyle bir yer oldugu icin cok mutluyum, porsiyonlar cok büyük ve cok lezzetli, kesinlikle daha yüksek puanlari hak ediyor.",10.0,10.0,10.0,1604121708
Kafii.,9.0,9.0,9.0,1601491962
"Cheddar peynir görmesem belki içinde olduğuna inanabilirdim, hepsini yedim yine o kadar kötü değildi bir şans daha veririm başka bir siparişe.",8.0,8.0,6.0,1601491962
İyi.,9.0,9.0,9.0,1601491962
Mükemmel.,10.0,10.0,10.0,1601491962
Soğuk geldi sipariş notlarınaa bakılmamıştı.,8.0,8.0,8.0,1601491962
"Hızlı bir şekilde, sıcak geldi. Porsiyonları oldukça büyük bence, lezzet gayet başarılı.",10.0,10.0,10.0,1601491962
"Şu patatesin bir standardı yok mu? Bir az geliyor, bir çok geliyor, bir başka kutuda daha da az geliyor. Çok gelince sevineyim mi, az gelince üzüleyim mi? Az ne? Çok ne? Resmen duygularımla oynanıyor. Psikolojik yardım alacağım ya bir patates yüzünden.",10.0,7.0,10.0,1601491962
Bayıldım.,10.0,10.0,10.0,1601491962
Menüde zeytin vardı bende ekstra ücret vererek patates eklettim yalnız gelen tostta ne zeytin vardı ne patates bu ilk defa olmuyor haberiniz olsun.,8.0,1.0,8.0,1601491962
"Servisle lezzetten memnun kalmama rağmen hız konusunda çok yavaşsınız, 100 metre ilerideki eve 45 dakikada geldi.",1.0,8.0,9.0,1601491962
Tostun en iyi adresi tostladımmmmmmmmmmmmm.,10.0,10.0,10.0,1601491962
20tl verdim evde yaptigim tostun daha kotusunu yedim cok ovulen bi yer bana mi denk geldi anlamadım.,6.0,7.0,2.0,1601491962
"Bu kadar hızlı beklemiyordum, ellerinize sağlık sıcacık geldii.",10.0,10.0,10.0,1598862216
Tostun kraliii.,10.0,10.0,10.0,1598862216
"2 kez sipariş verdim, kesinlikle tosta yeni bir anlam kazandırmışlar. Bir de hızlı servisleri için ayrıca teşekkür ederim. Kolaylıklar dilerim.",10.0,10.0,10.0,1598862216
"Buradan tost yemediyseniz, henüz tost yememişsiniz :).",10.0,10.0,10.0,1598862216
İçindeki sos çok az biraz daha yoğun olsa çok güzel olurmuş.,10.0,10.0,9.0,1598862216
Tosttaki en önemli malzeme sucuktur ve hayatimda yedigim en kotu kalitesiz sucuktan yapılmıştı. Sucukta tat yoktu ve tostun tadını inanılmaz derecede bozmuştu. Eski kalitenizi arar olduk...,8.0,7.0,3.0,1598862216
Elinize sağlık. Çok aç değilseniz sipariş verebilirsiniz. Lezzeti güzeldi kolay gelsin hayirli işleriniz olsun.,8.0,9.0,9.0,1598862216
Tost ekmeğinin farklı gelmesi çok şaşırttı ve üzdü. Diğer ekmekte yapılınca daha lezzetli ve servisi daha güzel oluyordu.,10.0,5.0,9.0,1596232470
"Gözünüz kapalı bir şekilde sipariş verebileceğiniz nadir yerlerden, ellerinize sağlık.",10.0,10.0,10.0,1596232470
Başarılı.,8.0,8.0,8.0,1596232470
Her seferinde aynı lezzet tek geçerim hamburgeri olsun kumrusu olsun tostlari olsun sucuk burgeri olsun herbiri birbirinden lezzetli ve guzel.,10.0,10.0,10.0,1596232471
"Bence paketlemede farkli bisi yapmaniz lazim, tosttaki peynir yapisiyo kagida, onun disinda super.",9.0,8.0,10.0,1596232471
Mukemmel.,10.0,10.0,10.0,1596232471
Sürekli sipariş verdiğim ve çokça beğendiğim bir mekan fakat en son verdiğim sipariş 1 saat sonra geldi.,1.0,7.0,7.0,1596232471
Aynı malzemelerle gözlerim bağlı daha lezzetli tost yapardım saygılar.,9.0,6.0,1.0,1596232471
Dükkandan çıkarken patso olabilir ama bana geldiğinde patso değildi kesinlikle. Günlerdir canım istiyodu artık ömür boyu görmek istemiyorum.,7.0,1.0,1.0,1596232471
"İlk kez sipariş verdim ve çok beğendim, sıcak geldi.",9.0,10.0,7.0,1596232471
Kalite güzel fakat tostun içi daha dolu olabilirdi bir de ekmek sertti daha çıtırımsı olsa iyiydi.,9.0,9.0,8.0,1596232471
"Yani mükemmel ötesi. Yemin edebilirim. Fiyatına göre aşırı bol malzeme ve çok lezzetli teşekkür ediyorum. Dün sipariş edip, bugün yorum yapmam. Bağımlı oldum.",10.0,10.0,10.0,1596232471
Cok guzel ama gec getırıyorsunuz.,10.0,10.0,10.0,1596232471
Buatımda yedıgım enguzel tost.,10.0,10.0,10.0,1596232471
Bu şiparişimde hayal kırıklığına uğradım...,5.0,1.0,3.0,1596232471
Sicacik cok lezzetli tek bişey söylemek istiyorum biraz daha tosta yakısır böyle uzayan kaşar bekledim:) onun disinda hersey muazzam.. Teşekkur ederiz notları dıkkate almıssınız.,10.0,10.0,10.0,1596232471
Mükemmel.,10.0,10.0,10.0,1596232471
"Hız mükemmel! 2 tost mu söylesem doymam diyordum, kavurmalı yumurtalı tostun iki dilimini zar zor bitirdim. O kadar çok kavurma vardı ki içinde, bayıldım size! :).",10.0,10.0,10.0,1596232471
Efsaneydi!,10.0,10.0,10.0,1596232471
Guzeldi.,10.0,10.0,10.0,1596232471
"Kaliteli, lezzetli, doyurucu, tavsiye ederim.",10.0,10.0,10.0,1596232471
"Patatesler azalmış gibi geldi, onun dışında her şey 10 numara.",10.0,10.0,10.0,1593602725
Tek kelimeyle efsane.,10.0,10.0,10.0,1593602725
Içecek yemekten 15 dakika sonra geldi..,7.0,5.0,7.0,1593602725
"Uzun zamandan beri böyle leziz tost yemedim elinize sağlık, tavsiye ederim.",10.0,10.0,9.0,1593602725
Lezzet güzel ama tostu içine koyduğunuz kartonun tadı olduğu gibi tosta sinmiş. Buna bi çözüm bulursanız sevinir :).,10.0,1.0,10.0,1593602725
Çok iyiydi.,10.0,10.0,10.0,1593602725
Malzemesi bol ve kaliteli. Paranızın karşılığını aldığınız bir yerdir tavsiye edilir.,10.0,10.0,10.0,1593602725
Kız arkadaşımla ilk buluşmada paket yaptırmıştım çok beğenmişti 2 ay önce ayrıldık onun anısına hala çok seviyorum tostlarınızı.,10.0,10.0,10.0,1593602725
En iyilerden.. Porsiyonları büyük ve doyurucu aşırı hızlı geldi çok teşekkürler.,9.0,9.0,10.0,1593602725
Perfecto.,10.0,10.0,10.0,1590972979
