comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi tavsiye ederim 30. Dakika da kapimdaydi.,10.0,10.0,10.0,1603974246
Kumpirin içine malzeme koymayı unutmuşlar sanırım.,8.0,6.0,2.0,1603974246
Kumpir cok lezzetliydi 10/10.,10.0,10.0,10.0,1603974246
Kumpir daha kötü olabilir miydi bilmiyorum waffle ortalama. Ama ricam kumpir konusuna dikkat edelim daha kötüsünü yemedim.,6.0,8.0,3.0,1603974246
Fena değil.,7.0,5.0,6.0,1603974246
Waffle cok lezzetliydi.,10.0,10.0,10.0,1603974246
Hamur yanıktı ve çok sertti paketleme berbattı kağıdın üstüne koymuşsunuz birbirine yapışmış ve çok geç geldi.,1.0,1.0,1.0,1603974246
Gerçekten çok başarılı ve bol malzemeli ürün teşekürler.,10.0,10.0,10.0,1603974246
Elinize saglik.,10.0,10.0,10.0,1603974246
Çok güzeldi.,10.0,10.0,10.0,1603974246
Husumetlisi dusuk puan veriyor sanirim kumpir gayet guzeldi.,10.0,10.0,10.0,1603974246
Fena değildi.,8.0,7.0,7.0,1603974246
İlk yorumları okuduğum da terettüd ettim ama hiç yorumlar daki gibi kötü değildi süperdi hatta. Teşekkür ederiz.,10.0,10.0,10.0,1603974246
Süperdi.,10.0,10.0,10.0,1603974246
Hamuru biraz ekmişti.,10.0,9.0,7.0,1601344500
İçimden bişey yazmak bile gelmedi...,2.0,2.0,1.0,1601344500
Güzeldi.,10.0,10.0,10.0,1601344500
İyi.,10.0,10.0,10.0,1601344500
Good.,10.0,10.0,10.0,1601344500
Kumpirden başka herşeye benziyordu teşekkürler.,10.0,10.0,1.0,1601344500
En son waffle yencek yer.,1.0,1.0,1.0,1601344500
Yorum yazmaya gerek yok... Verdiğim puandan istediğiniz yorumu çıkarabilirsiniz.,1.0,1.0,1.0,1601344500
Kurye güler yüzlü ve nazikti yemek sıcak ve hızlı geldi.,10.0,10.0,10.0,1601344500
"Waffledan baska her seye benziyordu. Hamuru sert ve yanmisti yiyemedik, sikayetimizi belirttigimizde degistireceklerini soyleyip saatlerce beklettiler ve getirmediler.",1.0,1.0,1.0,1601344500
Kumpiri güzel ama içinde çok malzeme var :)))).,10.0,10.0,10.0,1601344500
Ustam her şeyiniz mukemel ama hamurunu z ekmek hamuru gibi kalın bir de yeşil kirazınızın tadına bakın isterseniz bozulmuş acı kusura bakmayın yazdım 3 kere söyledim 3 de de aynı açıklamalara önem vermiyorsunuz.,7.0,10.0,3.0,1601344500
Hersey cok guzeldı hızlıydı servıs de ıyıydı.,10.0,10.0,10.0,1601344500
Hizli geldi waffle güzeldi ama iki tane söyledik ikisinide aynı işaretledik birinde var birinde yok şekilde geldi ama waffler yine güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601344500
Lezzet ve zamanlama iyiydi.,10.0,10.0,10.0,1601344500
Waffle çok kötüydü tavsiye etmiyorum.,8.0,5.0,1.0,1601344500
Kumpirin hakkını veriyorlar.,10.0,10.0,10.0,1601344500
25 tlye gelen boyut bu mu verdiğim paranın karşılığını gram almadım.,8.0,1.0,1.0,1601344500
Uzak diye gelmediler ne diyeyim.,7.0,7.0,7.0,1601344500
Akşam bu kumpir waffle daha bı efsane geliyor güzel yapılıyor.,10.0,10.0,10.0,1601344500
Lezzetsiz ve pahalı.,1.0,1.0,1.0,1601344500
"Siparişim geldiğinde ne yazık ki böyle manzara ile karşılaştım ve şok oldum.. Waffle demeye bin şahit ister, yakıstıramadım böyle ismi olan bi yere hiç özenilmemiş suyun içinde yüzen bir waffle, tavsiye de etmem birsey de almam bir daha şu an gözümden düştü malesef..",7.0,1.0,2.0,1601344500
Hamurunu çok kalın yapmışlar.,7.0,7.0,4.0,1601344500
Malzemeler çok kalitesiz. Kiraz şekeri bozuktu resmen.,8.0,5.0,3.0,1601344500
"Kumpirler tam istediğimiz gibiydi ve çok lezzetliydi, teşekkür ederiz.",10.0,10.0,10.0,1601344500
Herşey harika ellerinize sağlık cansiniz.,10.0,10.0,10.0,1601344500
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601344500
Gayet güzeldi.,10.0,10.0,10.0,1601344500
İyi.,8.0,9.0,8.0,1601344500
Çok yavaştı.,1.0,10.0,10.0,1601344500
Fiyat pahalı ama güzel.,9.0,9.0,9.0,1598714754
Siparişleri hızlandırmanız gerekiyor.,3.0,9.0,9.0,1598714754
Son zamanlarda yediğim en iyi kumpirdi her şey için teşekkürler hız servis lezzet on numara.,10.0,10.0,10.0,1598714754
Çok güzeldi ellerinize sağlık çok hızlı teslimat yaptığınız için ayrıca teşekkür ediyorum..,10.0,10.0,10.0,1598714754
Harikasınız.,10.0,10.0,10.0,1598714754
Ef sa ne.,10.0,10.0,10.0,1598714754
Kendinize has bi lezzetiniz vazgeçemiyorum nedense.,10.0,10.0,10.0,1598714754
Gayet güzeldi ilk defa sipariş verdim pişman olmadan çok geç geldi ama tadı güzeldi kumpirin.,3.0,9.0,9.0,1598714754
Hamuru çok kalındı içinde resmen karbonat tadı vardı.,3.0,7.0,1.0,1598714754
Müthiş idi müthiş.,10.0,10.0,10.0,1598714754
Müptelası olduk vazgeçemiyoruz her şey olması gerektiğinin 3 tık üstü ellerinize sağlık.,10.0,10.0,10.0,1598714754
"Okadar güzel iltifat üzerine gelen sipariş karşısında şoka ugradıkk bu bize birtakım üzdü :, (.",4.0,5.0,1.0,1598714754
"Waffle gerçekten kötü, ekmek değil kek üzeri nutella sürülmüş bir tadı var.",6.0,4.0,1.0,1598714754
Merhaba iyi günler ben prensip olarak kolay kolay kimsenin emeğini değerlendirmem lkin size teşekkür ederim emeğiniz için hem lezzetli hem güler yüzlü paketçiniz iyi çalışmalar.,10.0,10.0,10.0,1598714755
Waffle ekmeği dagilmasa iyiydi.,8.0,8.0,6.0,1598714755
Elinize emeğinize sağlık herşey harika.,10.0,10.0,10.0,1598714755
Hamuru çok kötü dağılıyor.,8.0,1.0,1.0,1598714755
Waffel gönderilen kağıda yapışmıştı ve hamur de biz hamur yedik yani.,1.0,1.0,1.0,1598714755
Erimişti ve altındaki kağıdı yapışmıştı.,1.0,1.0,1.0,1598714755
Kumpirin biraz tuzu fazlaydı. Malzemeleri biraz daha bol koyabilirsiniz. Lezzeti güzeldi teşekkürler.,8.0,8.0,8.0,1598714755
Güzel.,7.0,7.0,7.0,1598714755
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598714755
Mükemmel.,10.0,10.0,10.0,1598714755
Gerçekten herşey harika.,10.0,10.0,10.0,1598714755
Ateş ateş.,10.0,10.0,10.0,1598714755
Mükemmel.,10.0,10.0,10.0,1598714755
Sürekli sipariş verdiğim ve gerek hizmetinden gerek servisinden lezetinden çok memnun kaldığım bı işletmesiniz hiç bozmayın nolur bravo ortaköy.,10.0,10.0,10.0,1598714755
Emeğinize sağlık.,10.0,10.0,10.0,1598714755
Ya bu ya işte bu hella olsun size.,10.0,10.0,10.0,1598714755
Mısırlar yanmıştı onun haricinde kumpir güzeldi.,5.0,10.0,8.0,1598714755
Efsane diyorum.,10.0,10.0,10.0,1598714755
Gayet başarılı.,10.0,10.0,10.0,1598714755
Güzel pahalı.,7.0,7.0,7.0,1598714755
"Hem hızlı, hem sıcak, temiz ve güvenilir.",10.0,10.0,10.0,1598714755
Çok geç geldi fakat güzeldi.,3.0,7.0,10.0,1598714755
Geç ve lezzetsiz di.,2.0,2.0,2.0,1598714755
Seçtiğim malzemerin hiç biri konmamıştı çok başka bi waffle geldi ve tadı güzel değildi.,1.0,1.0,1.0,1598714755
Üzgünüm ama hayatımda yediğim en kötü waffle dı. Waffle hamurunun nasıl bu kadar kekimsi bisküvimsi yapılabildiğini anlayamadım. Boşa gitti 25 tl...,1.0,1.0,1.0,1598714755
Esjiden tadi daha güzeldi ikidir getirdigi tadi begenmiyorum.,8.0,5.0,4.0,1598714755
Hayatımda yediğim en kötü waffledı. 1 buçuk saatte gelmeside cabası.,1.0,1.0,1.0,1598714755
Waffle yi ilkdefa bukadar iyi yapan yer gördüm iki kişi yedik çok beyendik yapanın ellerine sağlık.,8.0,10.0,10.0,1596085009
Wafflenın üstünü naylon bir şeyle örtmüşler. Gelirken yolda mahvolmuş. Waffleden ziyade meyveli çikolatalı hamur gibiydi kusura bakmayın. Kurye arkadaşa emeği için teşekkürler.,5.0,5.0,4.0,1596085009
Siparişim lezzetliydi ve sıcak geldi paket servisci arkadaşımda güler yüzlü bir arkadaştı iyi çalışmalar hepsine başarılarının devamını diliyorum.,10.0,10.0,10.0,1596085009
Coh iyidi coh da guzel oldu.,10.0,9.0,7.0,1596085009
Rezalet bi firma... Hem siparişe dahil olan redbull u getirmediler hem de redbull ücreti aldılar. Bunu paketçiye ilettiğimde bana gülerek normalmiş gibi tepki verdi! Paket servis dersek rezaler waffle hamuru pişmemiş ve paket dağılmıştı. Waffle değil resmen waffle rezaletiydi. Lezzeti ise kötü!,1.0,1.0,1.0,1596085009
Yani bir kumpir istedim 1 saatte gelmedi :) teşekkürler.,1.0,1.0,1.0,1596085009
Gercektende hersey cok guzel emeginize saglık.,10.0,10.0,10.0,1596085009
Başarılarınızın devamı dilegi ile.,10.0,10.0,10.0,1596085009
Memnun kalmadım paketleme kötüydü.,7.0,3.0,4.0,1596085009
"Kumpir yanmış, 1saat 10 dk falan bekledik, hepinizin.",1.0,2.0,1.0,1596085009
Malzeme kalitesi düşük! Örnek sosis gibi tereyağı tati hiç yok. Aşırı tuzlu.,7.0,7.0,1.0,1596085009
Emeğinize sağlık.,10.0,10.0,8.0,1596085009
Dağılmış bir şekilde ve kağıda yapış yapış halde geldi. Ama malzeme seçiminde eksik yok her şey gayet yerli yerinde.,8.0,3.0,8.0,1596085009
Süper.,10.0,10.0,10.0,1596085009
Evim yakın olmasına rağmen 1 saatte buz gibi geldi dışına ve görüntüsü çok kötü olmuştu dışına sardığınız kağıt yüzünden herşey o kağıda yapışmıştı çok vasatti.,1.0,1.0,1.0,1596085009
1 saat sonra gelmiş olmasına rağmen sonuç hüsran malzeme kalitesi sıfır. İsmi ortaköy ama yanından bile geçmiyor alakası yok. Şiddetle tavsiye etmiyorum.,1.0,2.0,1.0,1596085009
Çok kötü geldi misafirlere ikram için adrese gönderdim bin pişman oldum yetmemişler direk çöpe atmış.,7.0,1.0,1.0,1596085009
Pankek hamuru gibi beğenmedim.,8.0,7.0,1.0,1596085009
"Özellikle paketci kardeşim çok kibar, lezzette güzeldi hatta adresim de biraz uzaktı yine de getirdiler teşekkür ederim.",10.0,9.0,9.0,1596085009
Tadı çok iyi değildi.,9.0,8.0,5.0,1596085009
Hayatımda yediğim en berbat waffle di. Çift katlı waffle sipariş ettik bildiğin meyveli kek yedik. Alt ve üst tabanını o kadar kalın yapmışlar ki yumurta kokusundan yiyemedik. İçindeki meyveler az ve bayattı. Tercih etmeyin.,5.0,5.0,5.0,1596085009
Hızlı ve servisi iyi ama lezzet elime waffledan çok çorba gibi bişey geldi neyse canınız sağ olsun.,9.0,9.0,5.0,1596085009
İyi.,10.0,10.0,10.0,1596085009
Teşekkür ederiz ellerine sağlık.,8.0,10.0,10.0,1593455263
Emeğinize sağlık.,8.0,8.0,6.0,1593455263
Redbull yoksa yoktur bence yerine burn göndemek hoş değil.,5.0,1.0,1.0,1593455263
Böyle bi rezil bişey ömrümde yemedim.,1.0,1.0,1.0,1593455263
Bıraktığım notu dikkate alarak hazırlanmıştı bu çok hoşuma gitti gayet özenli ve lezzetli geldi ben sevdim sıcacıkt waffle tekrar sipariş vericem :)).,9.0,10.0,8.0,1593455263
Cok lezzetli ve hızlıydı.,10.0,10.0,10.0,1593455263
Harika.,10.0,10.0,10.0,1593455263
" paketin içinde dağılmış şekilde geldi açtığımda erimiş dağılmış tı,.",10.0,1.0,5.0,1593455263
Paketci yavaş.,5.0,10.0,10.0,1593455264
Eh işte orta.,9.0,9.0,7.0,1593455264
Paketçi konusunda iyileşme yapmanız gerekiyor bence.,5.0,5.0,6.0,1593455264
Çok kötüydü hız olsun tadı olsun servis iyiydi.,1.0,10.0,1.0,1593455264
Harkülade.,10.0,10.0,10.0,1593455264
Siparişimde normal cola istememe rağmen şekersiz gönderildi ki bu daha önceki siparişimde de aynı şekilde hatalı gelmişti. Sanırım elinizde fazla ve satışı olmadığı için bu şekilde eritmeye çalışıyorsunuz. Yanında cola olmadan yemek zorunda kaldım.,9.0,7.0,8.0,1593455264
Harikasınız.,10.0,10.0,10.0,1593455264
Tam istediğim gibi.,10.0,10.0,10.0,1590825518
Siparisim gec geldi ama lezzetine degdi.,2.0,5.0,10.0,1590825518
Soğuktu turşu ve zeytin tadını değişikti.,1.0,1.0,1.0,1590825518
