comment_text,comment_speed,comment_service,comment_taste,comment_time
Anında geldi. Hem lezzetli hemde gece diye düşünüp arayarak geldiler teşekkürler.,10.0,10.0,10.0,1598548310
Güzel.,10.0,10.0,10.0,1598548310
Siparişimi kısada olsa benden kaynaklı gec aldim tesekkur ederim.,9.0,9.0,9.0,1598548310
Başarılı.,9.0,9.0,8.0,1598548310
Pide ekmek olsa daha iyi olurdu.,10.0,10.0,10.0,1598548310
"Saat kaçta siparis verirseniz verin sizi güler yüzle ve sıcak yemekle karsılayan, saat gec diye zile basmayıp cepten arayan on numara kuryeleriyle gecelerin ilk tercihi siparisi vereli birkaç gün oldu aklıma gelince hakkını teslim edim dedim 10/10.",10.0,10.0,10.0,1598548310
Hızlı.,10.0,7.0,7.0,1598548310
Tşkler.,10.0,10.0,7.0,1598548310
"Harika ötesi bir yer. Gerek evden sipariş ettik gerek mekanlarında yemek yedik. Her ikisinde de hep memnun kaldım. Beni ciğer tantuni ile tanıştırdılar ki normalde ciğerin tadını pek beğenmem, ilk yiyişimde müptelası oldum. İyiki varsınız ve hep olursunuz.",10.0,10.0,10.0,1598548310
"Cok hizli ve cok guzeldi, ellerinize saglik. Tesekkurler.",10.0,10.0,10.0,1598548310
Guzeldi.,9.0,9.0,9.0,1598548310
Ciğer tantunisini hiç ama hiç beğenmedim.,1.0,1.0,1.0,1598548310
Güzeldi.,9.0,9.0,9.0,1598548310
Ciğer tantuni ve su böreği harika...,9.0,9.0,10.0,1598548310
Özellikle paketi getiren arkadaş çok nazik biriydi işletme sahibini tebrik ederimteşekkürler.,10.0,10.0,9.0,1598548310
Ciger tantuni.,10.0,10.0,10.0,1598548310
Su böreği ve kıymalı börek efsanelerdi.,10.0,10.0,10.0,1598548310
Herkesin eline emegine saglık.,10.0,10.0,10.0,1598548310
Taze ve lezzetliydi.,10.0,10.0,10.0,1598548310
İki porsiyon yemek için tek turşu azdı. Tantuni çok yağsız geldi. Börek streçlenmiş bu nedenle hamur olmuştu.,9.0,6.0,6.0,1598548310
Mükemmeldi. Gecenin 2. 30unda acik nadir yerlerden bir tanesi efsane börek. Elinizde saglik.,10.0,10.0,10.0,1598548310
Mükemmel.,9.0,8.0,9.0,1598548311
Soğanı azaltın.,9.0,4.0,4.0,1598548311
Teşekkürler.,10.0,10.0,10.0,1598548311
Çok iyi börekleri var. Hiç tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1598548311
Kıymalı böreği çok lezzetli.,9.0,9.0,9.0,1598548311
Mükembel.,10.0,10.0,10.0,1598548311
Peynirli borekleri gayet guzeldi.,9.0,8.0,9.0,1598548311
"Fena değil, ortalama.",8.0,7.0,6.0,1598548311
Çok iyiydi.,10.0,10.0,10.0,1598548311
"Çok hızlı geldi, lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1598548311
Bayattı.,7.0,5.0,1.0,1598548311
Harika ve hafif...,10.0,10.0,10.0,1595918565
Börekler lezzetli.,9.0,9.0,9.0,1595918565
Harika.,10.0,10.0,10.0,1595918565
Ya çok güzel ama porsiyonlar küçük :(.,9.0,9.0,9.0,1595918565
"Börek çok lezzetli, yıllardır bozulmayan kalite ama porsiyonlar biraz küçülmüş mu sanki?",9.0,8.0,10.0,1595918565
Ellerinize sağlık hızlı ve lezzetli.,10.0,10.0,10.0,1595918565
"Hızlı geldiler. Kıymalı börek enfes birşeydi, su böreği biraz ya��lıydı ama lezzeti güzeldi onun dışında herşey iyiydi :).",10.0,9.0,8.0,1595918565
Sıcak özenli ve hızlıydı.,10.0,10.0,10.0,1595918565
Elinize saglik begenerek yiyorum.,9.0,9.0,9.0,1595918565
Kiymali borekte kiyma yoktu sogan vardi muthissiniz.,10.0,10.0,6.0,1595918565
Ödemeyi tam yapmama rağmen siparişim eksik geldi.,9.0,8.0,5.0,1595918565
Hız haricinde gerisi başarılı.,1.0,10.0,10.0,1595918565
Ciğer tantuni cok güzel fakat içerisine biraz daha baharat konulursa tadından yenmez.,10.0,10.0,10.0,1595918565
Lezzeti iyi ama 1 saat 12 dakikada gelmesi üzdü.,1.0,10.0,10.0,1595918565
Harika hız harika lezzet.,10.0,10.0,10.0,1595918565
Hızlı geldi lezzet super elinize saglik.,10.0,10.0,10.0,1593288819
Güzeldi...,6.0,10.0,10.0,1593288819
Efsanee.,10.0,10.0,10.0,1593288819
Super.,10.0,10.0,10.0,1593288819
"Güzel, sardı.. Sarıyo, güzel.",10.0,10.0,10.0,1593288819
Tantunin yanında turşuyu unutmuşlar dometes çok az tantuninin baharatı salatası limon unutulmuş ekmek çok bayat yapmayın lokanta ve restaurt sahibi arkadaşlar lütfen kendinizin yetmeyeceği hatta kızacağı yemekleri satmayın lütfen empati yapın lezzetli taze ve katkısız olursa müşteri kaybedersiniz.,8.0,3.0,3.0,1593288819
Başarılı.,9.0,8.0,9.0,1593288819
Üzmedi.,9.0,9.0,9.0,1593288819
Güvenilir bir yer... Süper.,10.0,10.0,10.0,1590659073
Domatesin kabukları dışında her şey 10 numaraydı :):):).,10.0,10.0,10.0,1590659073
İlk defa siparis verdim burdan. Harika bir isletme bu fiyata bu lezzet zor bulunur.,10.0,10.0,10.0,1590659073
