comment_text,comment_speed,comment_service,comment_taste,comment_time
Şalgam markası degismeli güzel degildi tadi durum guzeldi.,10.0,8.0,9.0,1598796486
Güzel. Pilav güzel. İçine konulan ciğer biraz daha geliştirilebilir.,9.0,10.0,9.0,1598796486
Kurye abi adamdır. Çok güzelini çiğ köfte bayıldım.,10.0,10.0,10.0,1598796486
Güzel.,9.0,9.0,9.0,1598796486
Çok güzel.,10.0,10.0,10.0,1598796486
Çok yavaş.,1.0,1.0,1.0,1598796487
"İstenilen gibi gelmiyor çiğ köfte, turşu istemiyorum demiştim koymuşlar. Çok özensiz ve kötü geliyor. Bir daha sipariş vermem.",5.0,2.0,1.0,1598796487
Çok yavaş.,1.0,1.0,1.0,1598796487
Çok yavaş.,1.0,1.0,1.0,1598796487
Çok yavaş.,1.0,1.0,1.0,1598796487
Güzeldi.,9.0,9.0,9.0,1598796487
Aci sos yoktu.,7.0,2.0,8.0,1596166741
Beklediğimden çok hızlı geldi ve gerçekten yediğim en güzel yemeklerden biriydi teşekkürler :).,10.0,10.0,10.0,1596166741
1 saatten uzun sürdü ve poşetten yemek suyu dökülmüş her yer battı.,5.0,5.0,10.0,1596166741
"Kurye abi çok kral biri, işini hakkıyla yapan birisi gerçekten. Tebrik ederim. Bu kez 10numarasınız:).",10.0,10.0,10.0,1596166741
"Ürünler çok kaliteliydi. Bornova küçükparktan özkanlara yaklaşık 40 dakikada geldi, salata çok lezzetliydi fakat çok azdı konulduğu kabın dibinde bir miktar olması hoş olmadı. Genel olarak güzel.",7.0,7.0,10.0,1596166741
Aşırı kötüydü neden böyle oldu.,1.0,1.0,1.0,1596166741
Çok yavaştı.,1.0,1.0,1.0,1596166741
"Yorumları dikkate alan işletme, uyuyacağım geç kalmazsa sevinirim demiştim gelen geri dönüş beni mest etti allah bol kazanç versin.. Kaliteli..",10.0,10.0,10.0,1596166741
Harika.,10.0,10.0,10.0,1596166741
Gayet iyi ve lezzetli.,10.0,10.0,10.0,1596166741
Süper.,10.0,10.0,10.0,1596166741
Ayran 2 tane söylemistik 1 tane geldi.,7.0,6.0,6.0,1596166741
Harika.,10.0,10.0,10.0,1596166741
Mega çiğköfte söyledik ama normal geldi. Bir daha söylemeyi düşünmüyorum.,1.0,1.0,1.0,1596166741
1. 5 saatte geldi. Dürümler nasıl olmuşsa ezilmişti. Sabahta midemiz bozuldu bu sondu.,1.0,1.0,1.0,1596166741
Cig koftenizin tadı degışmiş begenmedim.,5.0,3.0,2.0,1596166741
Gayet lezzetli ve doyurucu.,10.0,10.0,10.0,1593536995
Tavsiye ederim.,8.0,9.0,10.0,1593536995
"Siparişi daha vermeden siparişim kapımdaydı, inanılmaz :)) acayip hızlıydı yani.",10.0,9.0,10.0,1593536995
Güzel ama geç geliyor.,7.0,10.0,10.0,1593536996
"Geç oldu, güç olmadı.",8.0,10.0,9.0,1593536996
"Marul çok tazeydi, gerisi fena değildi elinize sağlık.",9.0,9.0,9.0,1593536996
Herşey iyi hoşta çift lavaş yapmıcaksanız o sekmeyi kaldırın :).,8.0,8.0,8.0,1593536996
Notları okumadıkları için nohuta alerjim var ve nohutlu yollamışlar. Lütfen siparişleri alan arkadaş okumasına dikkat etsin...,8.0,1.0,8.0,1593536996
Efsane.,10.0,10.0,10.0,1593536996
Çok iyi deil cok kötüde deil 1200 grama 10 tane lavaş koymuşlar bence az.,8.0,6.0,6.0,1593536996
Çevredeki en hızlı en lezzetli imkanları sağlıyorlar çok teşekkür ederiz.,10.0,10.0,10.0,1593536996
"Gayet lezzetliydi, elinize sağlık...",10.0,9.0,9.0,1593536996
Çok beğendim. Jokerden söylememe rağmen doluydu. Lezzetide standartların üstünde.,10.0,10.0,10.0,1593536996
Güzel.,10.0,10.0,10.0,1590907250
Turşu konmamıştı.,6.0,7.0,8.0,1590907250
