comment_text,comment_speed,comment_service,comment_taste,comment_time
Sadexs 5 dakika geç kaldıkları için ayran yollamışlar kuryede çok nazikti gösterdiğiniz davranış hizmet için sağolun yemekte mükemmeldi.,10.0,10.0,10.0,1605062947
Kıymalı böreği efsane kötü diyende damak tadı aramam ben. Hızları servisleri çok güzel.,10.0,10.0,10.0,1604976547
Denemeyen varsa denesin yoksa pişman olursunuz bu enfes tadı hiç bir zaman unutmayacağım hayırlı işler :).,10.0,10.0,10.0,1604976547
Çok güzel olmuş ellerinize sağlık birde fazladan ayran koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1604890147
Güzel ve hızlı yanlışlıkla ayran koymuşsunuz içtim hakkınızı helal edin.,10.0,10.0,10.0,1604890147
Böregin ne kadar yanan yeri varsa yollamissiniz sağolun bir daha asla.,6.0,1.0,1.0,1604890147
İçeçek ılıktı su böreğide aynı şekilde tadıda kötüydü sipariş verirken 2 kez düşünmenizi öneririm.,1.0,1.0,1.0,1604890147
Mükemmelin ötesi.,10.0,10.0,10.0,1604803747
Tskler.,10.0,10.0,10.0,1604803747
Herşey çok güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604717348
"Taze, sıcak, lezzetli. Ayran için teşekkürler.",10.0,10.0,10.0,1604717348
Mükemmel.,10.0,10.0,10.0,1604630948
Yediğim en lezzetli sıcak ve hızlı gelen börekti teşekkürler.,10.0,10.0,10.0,1604630948
Elinize sağlık hem sıcak gelmiş hem lezzetli.,10.0,10.0,10.0,1604458148
İnanılmaz kötü.,1.0,1.0,1.0,1604458148
Yanmış ve bayattı artı kutu açılmış sevmedim.,1.0,1.0,1.0,1604371748
Mükemmeldi tavsiye ederim herkese.,10.0,10.0,10.0,1604371748
Nerdeyse hepsi yanık olan börekleri neden bana gönderdiniz.,10.0,5.0,1.0,1604371748
Gayet lezzetli ikram için teşekürler.,10.0,10.0,10.0,1604371748
Servus ve hiz guzel gelen kuruye icin tesekur ederim gosterdigi sevgi saygidan dolayi borek guzel ve tati gayet lezzetli ustamizin ellerine saglik hayirli calismalar dilerim.,10.0,10.0,10.0,1604285348
Çok hızlı ve gayet güzeldi ayranlar için teşekkürler.,10.0,10.0,10.0,1604198948
10/10.,10.0,10.0,10.0,1604198948
Mükemmel.,10.0,10.0,10.0,1604112548
Ayran ikramınız için teşekkürler.,10.0,10.0,8.0,1604112548
Güzel.,10.0,10.0,10.0,1604112548
Börek yemek isteyenlere tavsiye edilir börek yediğinizi anlayacaksınız.,10.0,10.0,10.0,1604026148
Öğrenciye torpil yapıyorlar hızlı ve lezzetli 10 üzerinden 10.,10.0,10.0,10.0,1604026148
Güzeldi.,10.0,10.0,10.0,1603939748
Sürekli aynı yerden sparis veriyoruz ve ilk günkü gibi lezzetli yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1603939748
Hız 45 50 dk surdu ankara gazozu istemiştim cola gelmiş o pek sorun değil börek güzeldi.,6.0,9.0,9.0,1603853348
Hep böyle güzel kalın. Elinize sağlık. İkram için teşekkür ederim.,10.0,10.0,10.0,1603853348
"Notumu dikkate aldılar, çok hızlıydılar çok memnun kaldım.",10.0,10.0,10.0,1603815602
Hızlı geldi.,10.0,10.0,10.0,1603815602
Çok güzel elinize sağlık.,10.0,10.0,10.0,1603815602
Elinize sağlık denemeyenler denesin tavsiyemdir.,10.0,10.0,10.0,1603815602
Ayran istemiştim gelmedi.,8.0,2.0,7.0,1603815602
Peynirli börek gerçekten güzel.,7.0,8.0,9.0,1603815602
Harika ama biber fazla gondermissiniz.,10.0,10.0,10.0,1603815602
Guzeldi.,10.0,10.0,10.0,1603815602
Isınlanmayu bulmuş gibiler. Çok hızlı geldi ayrıca ayran içinde teşekkürler.,10.0,10.0,10.0,1603815603
İşte görüyorsunuz anlatmaya gerek yok harbiden de peynirli börek enfes elinize saglik.,10.0,10.0,10.0,1603815603
Çok iyiydi.,10.0,10.0,10.0,1603815603
Bide ayran ısmarladılar sağolsunlar.,9.0,10.0,10.0,1603815603
Çok güzel di her sey süperdi getiren çalışan çok hızlı geldi superdiii.,10.0,10.0,10.0,1603815603
Çok güzell.,10.0,10.0,10.0,1603815603
Böyle bir lezzet yok ozzelikle servis mukkemeldi adananın yeni yildizi elinize saglik.,10.0,10.0,10.0,1603815603
Bu kadar kötü olamaz yanlış sipariş de cabası.,1.0,1.0,1.0,1603815603
Tek kelime ile mükemmel di hem tadı hem ekstra ikramları güzeldi hızlı ve sıcakdı tadıda güzeldi.,10.0,10.0,10.0,1603815603
Su böreği çok güzeldi. Yanında ayran ikram etmişlerdi teşekkürler. Kurye güler yüzlüydü.,10.0,10.0,10.0,1603815603
Lezzet hız porsiyonlr mükemmel.,10.0,10.0,10.0,1603815603
Lezzetli ve hızlılar.,10.0,10.0,9.0,1603815603
Cok lezzetli guzel servis. Hersey bol boldu elinize kolunuza saglik.,10.0,10.0,10.0,1603815603
Böyle bir hız böyle bir lezzet olamaz.,10.0,10.0,10.0,1603815603
Aşırı güzeldi elinize sağlık bayıldımmmm.,10.0,10.0,10.0,1603815603
Lezzet ve hız mükemmel.,10.0,10.0,10.0,1603815603
İyi.,10.0,10.0,10.0,1603815603
Müthiş.,10.0,10.0,10.0,1603815603
Kuryeniz mert bey çok hızlı teşekkür.,10.0,10.0,10.0,1603815603
Lezzetli.,10.0,10.0,10.0,1603815603
Saygılılar maskelerinide takıyorlar yemekleride güzel servisleride hızlı.,10.0,10.0,10.0,1603815603
"Güler yüzlüler, ayrıca patatesli böreklerini tavsiye ederim.",10.0,10.0,10.0,1603815603
Gercekten baya ilgilendiler sağolsunlar kurye de güleryüzlüydü.,10.0,10.0,10.0,1603815603
Ellerinize sağlık çook beğendiim.,10.0,10.0,10.0,1603815603
Kıymalı börek 75 soğan ile yapılmış sanırım peynirli börek harikaydı.,6.0,6.0,5.0,1603815603
4 adet börek ve ayran menüyü içeren sipariş verdim. Ancak 4 adet ayranımı getirmediler.,1.0,1.0,7.0,1603815603
Maske kullanıyorlar. Kuryeleri efendi biri. Börekleride 10 numara lezzetli.,10.0,10.0,10.0,1603815603
İlk defa sipariş verdim ve çok memnun kaldım çok hızlı geldi kurye kibar ve nazikti servis 10 numaraydi tadı da efsaneydi ve çok tazeydi 1 porsiyon bile çok doyurucuydu elinize sağlık.,10.0,10.0,10.0,1603815603
Teşekkürler.,10.0,10.0,10.0,1603815603
İkram yollamışlar teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1603815604
1 saatten fazla bekledim.,1.0,2.0,4.0,1603815604
Zamanında teslimat ve güler yüzlü hizmet anlayışıyla karşılandık.,10.0,10.0,10.0,1603815604
Her şey güzeldi sıcak geldi.,10.0,10.0,10.0,1603815604
Gayet güzel.,8.0,8.0,9.0,1603815604
"Çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1603815604
Geçen gün ilk defa denedim ve çok beğendim. Artık börekler buradan. Kibar kurye mükemmel servis ve çok güzel bir lezzet.,10.0,10.0,10.0,1603815604
Porsiyon gayet büyüktü böreğin içi doluydu çok beğendim. Notları da dikkate alıyorlar düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1603815604
Mükemmmel bir lezzetti.,10.0,10.0,10.0,1603815604
Peynirin tadı bozuktu.,1.0,2.0,1.0,1603815604
Herzaman ki gibi guzel.,10.0,10.0,10.0,1603815604
"Gece vakti sipariş vermeme rağmen çok sıcak ve tazeydi. Fiyat performans olarak mükemmel, tavsiye ediyorum.",10.0,10.0,10.0,1603815604
Servisiniz çok güzeldi çok güler yüzlülerdi lezzetde çok iyiydi elinize sağlık.,10.0,10.0,10.0,1603815604
Gerçekten yapan ustanın ellerine sağlık en sevdiğim kıymalı börek tam kıvamında getiren arkadaşta sağol sun sıcacık yetistirdi.,9.0,10.0,10.0,1603815604
Sipariş zamanında geldi. Börekler sıcak ve tazeydi. Teşekkürler lale börek.,10.0,10.0,10.0,1603815604
Mükemmel lezzet herkesin 1 defa denemesini isterim hakkını veriyor.,10.0,10.0,10.0,1601185858
"Bol bol doyurucu, lezzetli, sıcak geldi, kurye kardeş saygılı düzgün, gönderilen ikram ayran için ayrıca teşekkür ederim. Elinize sağlık.",10.0,10.0,10.0,1601185858
Hızıyla lezzetiyle mükemmel ötesi bi börekti elinize sağlık.,10.0,10.0,10.0,1601185858
Servis hızlı sıcak geliyor böreklerini çok beğeniyorum.,10.0,10.0,10.0,1601185858
"Daha 10 dakika dolmadan paketçi geldi, servis zaten 10 numara porsiyonları gayet büyük ve doyurucu.",10.0,10.0,10.0,1601185858
Sürekli söylüyorum hizli ve lezzetli taze geliyor ayrica kurye abide cok guleryuzlu efendi birisi.,10.0,10.0,10.0,1601185858
İstememe rağmen koyduğunuz ayran için çok teşekkürler. Lezzetli ve hızlı servis.,10.0,10.0,10.0,1601185858
Güleryüzlü ve ilgisinden dolayı mehmet beye teşekkür ederiz.,10.0,10.0,10.0,1601185858
Su boregi harika.,10.0,10.0,10.0,1601185858
Paketçi abi çok iyiydi güler yüzlü ve konuşmayı iyi bilen tecrübeli bi abiydi ve böreğin yanında ayran istememiş olmama rağmen ayranda size ikramımız dedi.. Ayran içinde çok teşekkürler.,10.0,10.0,10.0,1601185858
Eğer mümkünse bir iki dilim patates böreği ekler misiniz? Dedim. Yarım porsiyon göndermişler ve ücretini istediler. Mümkün değilse hiç göndermeyin! Çatal yok. Dilimler çok büyük. Yerken zor oluyor. Daha küçük olmalı. Kuryede maske yok. Bir daha mı? Asla!,7.0,4.0,6.0,1601185858
"Gördüğüm en hızlı sipariş oldu, kurye arkadaşı tebrik ediyorum.",10.0,10.0,10.0,1601185858
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601185858
Lezzetli börek ve kibar kurye. Böyle devam.,10.0,10.0,10.0,1601185858
İşinizin hakkını herzaman veriyorsunuz helal ollsun.,10.0,10.0,10.0,1601185858
"Hızlı geldi, sıcaktı ve güzeldi elinize sağlık.",10.0,10.0,10.0,1601185859
Tek kelimeyle harika.,10.0,10.0,10.0,1601185859
Adana barajyolunun ve balkanların en hızlı paketçisi üzeyir abime çok teşekkür ederim başarılarının devamını dilerim.,10.0,10.0,10.0,1601185859
Geceleri hiç bizi mahcup etmiyorlar.,10.0,10.0,10.0,1601185859
Üzeyir beye çok teşekkür ederim on numara adamm kral o kral.,10.0,10.0,10.0,1598556113
"Sabahın 5inde sipariş vermeme rağmen 8 dk, da getirdiler sağolsunlar. Helal olsun.",10.0,10.0,10.0,1598556113
On numaraydı.,10.0,10.0,10.0,1598556113
Gece saat 2. 30 olmasına rağmen 10dkda geldi çok kral bi paketçi abimiz vardi böreğin lezzeti de cok iyidi ve sıcaktı domates turşu boldu.,10.0,10.0,10.0,1598556113
Mükemmel.,10.0,10.0,10.0,1598556113
Başarılı.,9.0,9.0,9.0,1598556113
Emeğinize saglik.,10.0,10.0,10.0,1598556113
"10 numara 5 yıldız, verdiğim her kuruşa değdi.",10.0,10.0,10.0,1598556113
Gönderim gayet hızlıydı.,10.0,10.0,10.0,1598556113
Böyle muazzam böyle lezzetli bir yerden ben daha once yemedim ellerinize sağlık.,10.0,10.0,10.0,1598556113
Enfes lezzet güzel hizmet paket serviside oldukça hızlıydı teşekkür ederim güzel hizmetiniz için.,10.0,10.0,10.0,1598556113
Elinize sağlık her zaman fovorimsiniz.,10.0,10.0,10.0,1598556113
Başarılı.,9.0,9.0,9.0,1598556113
Iyiydi tavsiye ediyorum.,10.0,10.0,10.0,1598556113
3 paket sipariş ettim birinin iç malzemesi resmen yanık tı ve çöpe gitti.,1.0,1.0,1.0,1598556113
Lezzetine bayıldım.,10.0,10.0,10.0,1598556113
İyi.,10.0,10.0,10.0,1598556113
Üzeyir beye çok teşekkür ederim.,10.0,10.0,10.0,1598556113
Sizler efsanesiniz elinize saglik.,10.0,10.0,10.0,1598556113
Efsane lezzet.,10.0,10.0,10.0,1598556113
Muazzam.,10.0,10.0,10.0,1598556113
Hız konusunda yavaşlar fakat lezzet güzeldi.,5.0,8.0,8.0,1598556113
Bepenmedim.,1.0,1.0,1.0,1598556113
Başarılı.,10.0,10.0,10.0,1598556113
10 numara beş yıldız.,10.0,10.0,10.0,1598556114
İyi.,10.0,10.0,10.0,1595926368
Karışık börek ve su böreği sipariş etmiştim gayet güzeldi fakat su böreğini koymadan önce kesseniz çok güzel olacak lütfen dikkat edin. Burak kardeşime de teşekkür ediyorum.,9.0,7.0,8.0,1595926368
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1595926368
İyi sorun yok.,10.0,10.0,10.0,1595926368
Hızlı güzel bir şekilde böregim geldi ayran ikramınız içinde teşekkür ederim.,10.0,10.0,10.0,1595926368
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595926368
İyi.,10.0,10.0,10.0,1595926368
Börekler efsane. Sıcak geldi.,10.0,10.0,10.0,1595926368
Çok iyi tadı ellerinize sağlık.,10.0,10.0,10.0,1595926368
2 peynirli börek söylediğimiz halde biri kıymalı biri peynirli geldi sağolun.,4.0,1.0,4.0,1595926368
Köşesini gönderseniz de lezzetliydi.,10.0,8.0,9.0,1595926368
Burak.,10.0,10.0,10.0,1595926368
Güzeldi.,8.0,8.0,8.0,1595926368
Yaklaşık 60 dakika da geldi onu geçtm kesme zahmetine bile girmemişler su böregini tabak şeklinde göndermişler tadı da kötüydü.,1.0,1.0,2.0,1595926368
Harika.,10.0,10.0,10.0,1595926368
Omg çoook güzel.,10.0,10.0,10.0,1595926368
Harika.,10.0,10.0,10.0,1595926368
Harika.,10.0,10.0,10.0,1595926368
Hızı gayet güzeldi baya bi hızlı geldi lezzetide gayet iyiydi fakar 1. 5 porsiyon söylememden kaynaklımı bilemedim fakat böregin içindeki kıymalar her pakedin içine dökülmüştü. Sonuç olarak gayet memnun kaldım elinize saglık.,10.0,8.0,10.0,1595926368
Undebahh.,10.0,10.0,10.0,1595926368
Tat güzel hız desen 6 dk da beyazevlere getirdi herşeyi ile mükemmel favorim.,10.0,10.0,10.0,1595926368
Mükemmel.,10.0,10.0,10.0,1595926368
Hızlı ve lezzetli.,10.0,10.0,10.0,1595926368
Kıymalı börek ismini soğanlı börek olarak değiştirin.,1.0,1.0,1.0,1595926368
Hızlı servis kurye serkan efsne adam.,10.0,10.0,10.0,1595926368
"Siparişten sonra 7 dakikada geldi. Geldiğinde fırından yeni çıkmış gibiydi. Kuryeleri hızlı, maske kullanıyor ve saygılı efendi.",10.0,10.0,10.0,1595926368
Teşekkürler can bey.,10.0,10.0,10.0,1593296623
Çok hizli geldi tadı çok güzeldi mükemmel bir börek kurye serkan beye nezaketinden dolayı teşekkür ederim.,10.0,10.0,10.0,1593296623
Sıcak ve hızlı geldi. Ayrıca fazladan ayran göndermişler teşekkür ederim. Kuryeci abi de çok güler yüzlüydü. Favori mekanım olacağı kesin...,10.0,10.0,10.0,1593296623
Harika bol malzeme sıcak ve hızlı geldi kurye abi inanılmaz sempatik ve güleryüzlü.,10.0,10.0,10.0,1593296623
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1593296623
Karışık börek istedik peynirli-kıymalı gelecekti sadece kıymalı geldi. Tadı kıymalı gibi de değildi eti bi garipti. Kola ılıktı. Gelen domates çürük gibiydi.,7.0,1.0,1.0,1593296623
"Yorumlardan çekinerek sipariş ettim fakat kıyamalı böreği gayet güzeldi, kağıt helvalı dondurma fazla pahalı açıkcası, kağıt helvanın yarısı kullanılıyor.",5.0,10.0,10.0,1593296623
Çok lezzetli ve hızlı servis teşekkürler.,10.0,10.0,10.0,1593296623
Eh işte kötü geldi.,1.0,1.0,1.0,1593296623
Servis gelmediki.,1.0,1.0,1.0,1593296623
Can bey teşekkür ederim kral adamsın.,10.0,10.0,10.0,1593296623
Paketciniz beni azarladı yanlış zile basıyor sonra beni çaldırıyor arıyorum adamı zile basıyorum nie çıkmıyorsunuz diyor adamın yanına gidiyorum nie evinizde değilsiniz diyor adama bak be.,1.0,6.0,6.0,1593296623
Kalpp.,10.0,10.0,10.0,1593296623
Servis çok güzeldi. Börekler tazeydi. Kurye çok sevecen bir abiydi. Adı yanlış hatırlamıyorsam candı. Teşekkürler :).,10.0,10.0,10.0,1593296623
Paket hızı çok yavaş yemek lezzetli lütfen paket hızını biraz hızlandırır misiniz?,1.0,3.0,8.0,1593296623
"Efsane lezzet, efsane börekçiye yakışır. Teşekkürler lale börek.",10.0,10.0,10.0,1593296623
Can beye teşekkürler. Börekler lezzetli.,10.0,10.0,10.0,1593296623
1 saat gibi sürede geldi çok fazla bekledik.,1.0,5.0,8.0,1593296623
Muhteşem.,10.0,10.0,10.0,1593296623
Efsane bir tat çok güzel ellerinize sağlık personeliniz serkana ayrıca teşekkür ederim.,10.0,10.0,10.0,1593296623
"Ayranı getirmediler, böreklerin içleri hep dökülmüştü.",1.0,1.0,1.0,1593296623
"Personeliniz can bey gayet anlayışlı, işinde hızlı ve temiz bir insan. Kendisine ve işyerinize teşekkür ediyorum. Hayırlı işler dilerim.",10.0,10.0,10.0,1593296623
İçindeki peynir oranı azdı. Onun dışında hızlı geldi.,10.0,7.0,7.0,1593296623
5 dakika içerisinde geldi ve tadı harikaydı paketçi abi de çok kibar ve nazikti ellerinize sağlık.,10.0,10.0,10.0,1593296623
Hızlı ve sıcak geldi teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1593296623
Lale börekde oturak çok yedik arakadaslarimla bugün eve de söyledik sıcacık ve tapteze geldi bize böreği gerçekten sevdiren bir yer.,9.0,10.0,10.0,1593296623
Kotu.,1.0,1.0,1.0,1593296623
Tuz ve çatal eksikti.,10.0,10.0,10.0,1593296623
Tek kelimeyle harika hele kurye arkadaşım serkan mükemmel derecede mütevazı çok memnun kaldim.,10.0,10.0,10.0,1593296624
Güzel.,10.0,10.0,10.0,1593296624
Çok hızlı geliyor bekletilmiyoruz çok sıcak kanlı insanlar bide börekleri çok güzel.,10.0,10.0,10.0,1593296624
Mekan değişmiş ama lezzet aynı.,10.0,10.0,10.0,1593296624
Taze ve muhteşem tadıyla yine lale börek farkı.,10.0,10.0,10.0,1593296624
Elinize sağlık efsane bir lezzet.,10.0,10.0,10.0,1593296624
