comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger çok lezzetli ve doyurucuydu. Baharatlı patates çok güzeldi. Ellerinize sağlık...,10.0,10.0,10.0,1595971877
Çift lavaşlı dürümünüze biraz daha sos eklemeniz gerekiyor çok kuruydu iç kısmı. Ama lezzet olarak güzeldi. Teşekkürler.,9.0,9.0,9.0,1595971877
Çok güzel ve lezzetli.,10.0,10.0,10.0,1595971877
Güzel.,9.0,9.0,9.0,1595971877
Tavukbdoner güzel leziz fakat bıraz daha soslu yumusak olabılır.,9.0,9.0,8.0,1595971877
Turşu istemedim turşu geldi patates istedim patates gelmedi ters psikoloji ile çalışan bir restorsan.,9.0,5.0,9.0,1595971877
Güzel.,9.0,9.0,9.0,1595971877
Tam bir hız canavarları.,10.0,10.0,10.0,1595971877
Güzeldi sıcak geldi.,8.0,8.0,8.0,1595971877
İlk sipariş verdiğim günden sonra artık sürekli tercih ediyorum.,9.0,9.0,9.0,1595971877
Güzeldi.,10.0,10.0,10.0,1595971877
Normalde herzaman herşeye 10 veririm ama bu siparişe lezzet ve servis düşük burgerin eti yanmıştı kömür yemiş gibiydim simsiyah etti patatesler buz gibiydi.,10.0,6.0,1.0,1595971877
Güzel.,9.0,9.0,9.0,1595971877
Kötü diyemem ama benim damak zevkime uymadı kişisel bir görüş sadece.,10.0,8.0,3.0,1595971877
Burgerler çok iyi böyle devam. Patateslerin tadı damağımızda kalıyor yalnız biraz az mı ne :).,10.0,10.0,10.0,1595971877
Güzel.,10.0,10.0,10.0,1595971877
Patatesi unuttuklarını ben aramadan fark edip arayarak anında getirdiler. Lezzet her zaman ki gibi. İlgili.,10.0,10.0,9.0,1595971878
Tadı gayet güzeldi beğendim hız konusunda da hiç bir sıkıntı yoktu süper bir siparişti. Teşekkürler.,8.0,7.0,9.0,1595971878
Çok güzel ve lezzetli.,10.0,10.0,10.0,1595971878
Hız ve lezzet süperdi. Soğuk içecekle sıcak yemek ayrı paketlenirse daha iyi olur ama.,10.0,10.0,10.0,1595971878
İyi.,9.0,9.0,9.0,1595971878
Çok iyi.,10.0,10.0,10.0,1595971878
Çok pahalı böyle bir şey için yarısı boş gibi.,7.0,5.0,5.0,1595971878
Harika.,10.0,9.0,10.0,1595971878
Döner çok kuru geliyor. Hiç güzel değil. Daha da sipariş vermem.,1.0,1.0,1.0,1595971878
"Harikaydı, dürümü yiyebileceginiz en iyi dürüm amasyada.",10.0,10.0,10.0,1595971878
Çok iyi (:.,10.0,10.0,10.0,1595971878
Harikaaa.,9.0,10.0,10.0,1593342132
Kurye adrese bakmadan apartman ismini karıştırarak hamburgerin sogumasına sebep oldu.,4.0,7.0,5.0,1593342132
Nezaketen servis alanı dışı olmasına rağmen siparislerimizi sıcak getirdikleri için teşekkür ederim ama lütfen bulunduğumuz konumu servis alanı içine alın sevgilerimizle...,10.0,10.0,10.0,1593342132
Döner çok kuru yenmiyor.,8.0,6.0,3.0,1593342132
Çok kuruydu.,5.0,5.0,5.0,1593342132
Gerek kuryenin davranışları olsun gerek hamburger köftesinin pişmişlişi olsun harikaydı.,10.0,10.0,10.0,1593342132
İlk defa bol soslu olsun diye belirttiğim bir yerde bol soslu ve güzel bir durum yedim. Hız gerçekten çok iyi.,10.0,10.0,10.0,1593342132
Burger burdan yenir.,10.0,10.0,10.0,1593342132
Güzel.,9.0,9.0,9.0,1593342132
Kendinize has hamburger ekmeği yapmanız mükemmel...,10.0,10.0,10.0,1593342132
Sıcacık lezzetli ve uygun fiyatlı üstelik kuryeniz de çok kibardı.,10.0,10.0,10.0,1593342132
Etler daha pişmiş olabilirdi cok çiğ geldi onun dışında lezzetliydi.,10.0,9.0,8.0,1593342132
Amasyadaki en erken getiren işletmelerden birtanesi.,10.0,10.0,10.0,1593342132
"Sicak gelmedi, sosu da azdi belirtmeme ragmen.",5.0,8.0,4.0,1593342132
Hızlı teslimat fakat aşırı kuru.,8.0,7.0,1.0,1593342132
Hız ve servis iyi ama gerçekten içi çok kuru geliyor. Belki biraz daha sos atabilirsiniz. Kolay gelsin.,9.0,9.0,7.0,1593342132
Hızlıydı ve gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1593342132
"Uygulumanın temazsız teslimat özeeliğinden haberi yok kuryelerin, bu konuda onları bilgilendirirseniz sevinirim. Zili ikinci kez çalmaya gerek yok, bir kere zil çalarak siparişin geldiğini haber vermeleri yeterli bence, ya da yemeksepeti o seçeneği oradan kaldırsın sizin siparişleriniz için.",7.0,8.0,7.0,1593342132
Yoğunluk vardı galiba ilk defa geç geldi biraz soğumuştu siparişim ama olsun kötü değildi.,8.0,10.0,8.0,1593342132
Güzel.,10.0,10.0,10.0,1593342134
50 dakikada geldi ve çok kuruydu.,4.0,7.0,7.0,1593342134
Burger kingden daha iyi yapıyor daha fazla et var ciddiyim elinize sağlık.,10.0,10.0,10.0,1593342134
Güzeldi yalnız biraz kuru oluyor bilginize.,10.0,10.0,10.0,1593342134
Şu kasap burger 20 yapsanız her gün söylerim.,10.0,10.0,10.0,1593342134
Turşu biber gelmiyo kaç seferdir birazda kuru oluyor son siparişlerde bilginize.,10.0,8.0,8.0,1593342134
Kesinlikle paranın karşılığı değil.,7.0,1.0,1.0,1593342134
Herzamnki gibi cok iyiler tek sorun son zamanlarda paketlerin içine turşu koymuyolar bu dürümde turşusuz yenmiyo onun haricinde 10 numarasiniz.,10.0,10.0,10.0,1593342134
Mükemmelo.,10.0,10.0,10.0,1593342134
Güzeldi füme yoktu ama lezzetliydi :).,10.0,10.0,10.0,1593342134
Kasap burger öneririm.,10.0,10.0,10.0,1593342134
Cok lezzetli hamburger ve hızlı servis için tesekkurler.,10.0,10.0,10.0,1593342134
Patatesler azdı ama olsun burger çok iyi :).,10.0,7.0,10.0,1593342134
Gayet güzel.,10.0,10.0,10.0,1593342134
Hızlı teslimat tadı da güzeldi.,10.0,9.0,9.0,1593342134
Harika.,10.0,10.0,10.0,1593342134
Dürümün yarısı boştu yanında turşu dahi yoktu 9 liraya lavaş yiyorsunuz yani.,8.0,1.0,4.0,1593342134
Notlarda belirtmeme rağmen turşu biber gelmedi ve çift lavaş gelmedi sosu azdı çok kuruydu.,10.0,1.0,1.0,1593342134
Harika biraz soğuktu.,10.0,10.0,10.0,1593342134
Güzeldi.,9.0,10.0,9.0,1593342134
"Amasyanin hamburger kralı yemeksepetine gelmis, hoş gelmiş.",10.0,10.0,10.0,1593342134
Dürümlerin boyutları biraz ufalmış gibi geldi ama yinede güzeldi.,8.0,8.0,8.0,1593342134
Çok lezzetli.,10.0,10.0,10.0,1593342134
Fiyata göre standart üzerinde..,10.0,10.0,10.0,1593342134
Çok hızlı geldi ve çok lezzetliydi benim buradaki favori tercihim maxiumum burger ve kasap burger şiddetle tavsiye ederim hem çok doyurucu hem de ekmek ve köftesi baya iyi :).,10.0,10.0,10.0,1593342134
Lezzetli.,10.0,10.0,10.0,1593342134
Çok lezzetli severek yiyoruz fakat son siparişimde paketin içinden turşu çıkmadı. Bu melette turşusuz yenmiyo. Amasyanın tek lezzeti maxsimum.,10.0,10.0,10.0,1593342134
Tadı çok iyi değil ama yeterli bu fiyat için.,7.0,7.0,7.0,1593342134
Hoşgeldiniz.,10.0,10.0,10.0,1593342134
Gayet güzel.,10.0,10.0,10.0,1593342134
Amasya daki en güzel döner olabilir... Kasap burger tavsiye ederim.,9.0,10.0,10.0,1593342136
Hızlı ve sıcak servis gayet güzeldi. Paket serviste sıcak patates yemeyeli çok olmuştu. Böyle devam bozmayın.,10.0,10.0,10.0,1593342136
Bunu nasıl anlatacağım bilmiyorum ama cidden çok iyi kesinlikle standart bir lezzet değil standartların çok çok üstünde.,10.0,10.0,10.0,1593342136
