comment_text,comment_speed,comment_service,comment_taste,comment_time
Paça güzel tırnak pide de kaşar çok az.,10.0,7.0,10.0,1604043984
Pideniz çok güzel çıtır ve hızlı geldi ve sıcak dı ilginiz için teşekkürler kolay gelsin.,10.0,10.0,10.0,1604043984
Çorba gayet güzeldi. Lahmacunlarinızdan da çok memnunuz. Teşekkürler.,10.0,10.0,10.0,1604043984
Döner dürüm harikaydı.,10.0,10.0,10.0,1604043984
Hep gelip yiyordum bu sefer sipariş verdim ve gene çok memnunum. Beni kırmayıp meze koyduğunuz için ayrıca teşekkür ediyorum.,9.0,10.0,10.0,1604043984
Mükemmel kalite ve fiyat.,10.0,10.0,10.0,1604043984
Doyurucu ve lezzetli.,10.0,10.0,10.0,1604043984
Çorba buz gibi geldi.,7.0,7.0,3.0,1604043984
Hayatımda gördüğüm en büyük lahmacun geldi. İlk başta etli ekmek sandım hatta. Lezzet konusunda biraz daha iyi olabilirdi.,9.0,10.0,7.0,1604043984
Gayet güzeldi tebrik ederim.,10.0,8.0,9.0,1604043984
Güzel.,10.0,10.0,10.0,1604043984
Pide çok mükemmeldi.,10.0,10.0,10.0,1604043984
Teşekkürler.,10.0,10.0,10.0,1604043984
Ah güzelim siriboma ne olmus.,1.0,1.0,1.0,1604043984
"Lezzetli bir lahmacundu, servisteki arkadaşın iletişimi çok dostçaydı, tek eksik maskeli değildi, onun dışında her şey gayet iyi.",9.0,9.0,9.0,1604043984
Ekmek arası köfte harikaydı teşekkürler.,10.0,10.0,10.0,1604043984
7 dakikada teslimat. İnanılmaz.,10.0,10.0,10.0,1604043984
Güzel.,8.0,8.0,9.0,1604043984
Cok iyi.,7.0,9.0,9.0,1604043984
Herzamanki gibi.,10.0,10.0,10.0,1604043984
Tek kelimeyle mükemmell.,10.0,10.0,10.0,1604043984
Çok güzel bir lahmacun.,10.0,10.0,10.0,1604043984
Çatal kaşık koymamissiniz. Elimle yiyemeyecegime göre çorbayı. Mecburen nöbette sabah olmasini bekledim. O yüzden 1 puan.,10.0,1.0,10.0,1604043984
İi.,8.0,8.0,8.0,1604043984
Süper.,10.0,10.0,10.0,1604043984
Tesekkürler.,10.0,10.0,10.0,1604043984
Hayatımda ilk defa yemek yedikten sonra midemden guruldu ve ağrı geldiğini hissettim. Bu tecrübe için teşekkürler (et dürüm döner).,1.0,1.0,1.0,1604043984
Mükemmel kalite ve fiyat.,10.0,10.0,10.0,1604043984
"Stok kontrolü yok, sipariş veriyorsunuz 5 dk sonra biri kalmamış oluyor, talep ettiğiniz şeye ulaşamıyorsunuz.",1.0,1.0,1.0,1604043984
Adana çok az lavaş içinde kayboluyo resmen.,10.0,10.0,5.0,1604043984
Hocam kaymağı biraz fazla koyaydiniz iyiydi.,10.0,10.0,10.0,1604043984
Vali kebabı yetersiz bence daha bol olmalı.,10.0,5.0,7.0,1604043984
Yılların efsane lezzetleri.,10.0,10.0,10.0,1604043984
Süper biladerler.,10.0,10.0,10.0,1604043984
Teşekkürler zeki kardeşime.,10.0,10.0,10.0,1604043984
İyiydi.,10.0,10.0,10.0,1604043984
Mercimek çorbasını beğenmedim. İkramları güzeldi.,8.0,9.0,7.0,1604043984
Lahmacunda yüksek lisans yapmışlar.,10.0,10.0,10.0,1604043984
Künefe güzeldi beklediğimden iyi geldi.,10.0,10.0,10.0,1604043985
"2 adet çorba söylemiştik ama yanındaki mezeler tek kişilik gönderilmişti, çorbadaki sirke ve sarımsak sosu da tek gönderilmiş.",8.0,8.0,8.0,1604043985
Teşekkürler.,10.0,10.0,10.0,1604043985
Tırnak pidedeki kaşar oranı çok az di ama kelle paça muaazamdi.,10.0,10.0,10.0,1604043985
Eskiden daha güzeldi lahmacun.,10.0,10.0,8.0,1604043985
Lezzet 10 numara.,10.0,10.0,10.0,1601414239
Kelle paça istedik cam kase olsun diye 3 tl fazla aldılar ama yine karton kasede geldi sarımsak poşede akmıştı direkt çöpe attım.,9.0,1.0,8.0,1601414239
Lahmacun iyiydi ama pideler biraz yumuşamıştı.,9.0,10.0,9.0,1601414239
1 saatte lahmacun geliyor yemek sepeti müşteri hizmetlerine ulaşmam mümkün değil bir telefon hattınız yok ben böyle bir ilgisizlik hayatımda görmedim inşallah bu yazdıklarım sizleri aydınlatmaya yetmiştir teşekkürler.,1.0,1.0,1.0,1601414239
Çok hızlı 10 dk da geldi muhteşemsiniz.,10.0,10.0,10.0,1601414239
Güzel.,8.0,10.0,9.0,1601414239
Mercimek çorbasına un tadı gelmesin diye ezogelin de koymazsın.,1.0,1.0,1.0,1601414239
"Yanında çatal kaşık koyarsaniz iyi olur, bu sefer çorbayı begenmedim.",10.0,8.0,8.0,1601414239
"Mercimek çorbası çok kötüydü, iki kaşık alıp bıraktım.",1.0,3.0,1.0,1601414239
2 adet pideye 1 adet salata ve meze koyulmus notlara da hic bakmiyorlar.,10.0,5.0,8.0,1601414239
Pidelerim sıcak ve lezzetliydi kısa sürede geldi çok teşekkür ederim.,10.0,10.0,10.0,1601414239
Lezzetli.,10.0,10.0,10.0,1601414239
Teşekkürler.,10.0,10.0,10.0,1601414239
Guzel.,9.0,9.0,9.0,1601414239
Hayatımda yediğim en kötü kuzu şiş bide 60 tl verdik.,10.0,1.0,1.0,1601414239
Kurye maskesizdi.,7.0,1.0,6.0,1601414239
"Sürekli yediğim yer olmasına rağmen herşey çok kötüydü. Mercimek çorbası mercimek değildi, künefe kayış gibiydi, adana dürüm lavaş ve acından oluşuyodu. Çok üzdünüz :(.",7.0,1.0,1.0,1601414239
Künefesi çok iyi.,10.0,10.0,10.0,1601414239
Pide ortaydı karacasu pideden kötüydü bir hağ kokusu var midemi bulandırdı.,9.0,8.0,9.0,1601414239
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1601414239
"Sevdiğim ve devamlı gittigim bir restaurant, ilkkez kuzu şiş istedim lahmacun kadar leziz değildi.",10.0,6.0,7.0,1601414239
Lahmacun hamuru kepekli un ile yapılmıştı. Sipariş ekranında belirtilmemiş.,10.0,10.0,8.0,1601414239
Çorbaların tuzlarını kontrol etmenizi öneririm.,10.0,10.0,5.0,1601414239
1 tanesi 3 kişiye yeter.. Eğer iştahınız aşırı değilse...,10.0,10.0,10.0,1601414239
"Kurye böyle bir zamanda maskesiz geliyor, hiç mi denetim yapılmıyor.",6.0,2.0,8.0,1601414239
Dondurma siparişi unutulmuş biir ali nazik kebabının yanında mezeler pilav yazıyordu onlarda gönderilmedi. Aradığımda o kebap yoğurtlu ya ondan koymadik cevabını aldım. Keşke kararı ben verseydim. Sipariş eksik kusura bakmayın diyeceklerine onlar yanlış yazılmış menülere dediler. Burdan söylemeyin.,10.0,1.0,1.0,1601414240
Fiyat performans pek de basarili sayilmaz.,7.0,7.0,7.0,1601414240
Mercimek corbası efsane.,8.0,8.0,9.0,1601414240
Çok geç geldi.,1.0,4.0,5.0,1601414240
Hızlı ve lezzetli.,10.0,10.0,10.0,1601414240
Çok tuzlu.,10.0,10.0,3.0,1601414240
Zeki kardeşim teşekkürler.,10.0,10.0,10.0,1601414240
Good.,10.0,10.0,10.0,1601414240
Kesinlikle tavsiye etmiyorum. Soğansız ürünü soğanlı getirip ek not yazmamışsınız diyen ve telefonda dalaşmaya kadar işi götüren kurum yazık.,1.0,1.0,1.0,1601414240
Adana dürümün kıyması çiğdi. Çiğ köfteler bozulmuş gibiydi. Lahmacun da kuyruk yağı kokusu vardı beğenmedim.,5.0,5.0,2.0,1601414240
Tesekkürler.,10.0,10.0,10.0,1601414240
Elinize sağlık yıldırım beye selamlar.,10.0,10.0,10.0,1601414240
Mükemmel.,10.0,10.0,10.0,1601414240
Güzeldi hızlıydı.,8.0,7.0,8.0,1601414240
Tuzlama dedikleri işkembe. Çorbalarda et az...,10.0,9.0,7.0,1601414240
İcli kofte disinda hersey cok cok lezzetli ve guzeldi. Butun kebaplarınız harika ama icli kofteleri cope attik o derece kotulerdi.,10.0,10.0,9.0,1601414240
Teşekkürler.,10.0,10.0,10.0,1601414240
Yanlış sipariş getirmişlerdi lakin arayıp söylediğimde hemen yenisini yaptırıp yolladılar müşteri memnuniyetini ön planda tutan bir işletme gerçekten enfes ellerinize sağlık.,10.0,10.0,10.0,1601414240
Kargo servisinin hızı yemeğin lezzeti mükemmeldi. Mercimek çorbası ve tavuk şiş dürümün tadı çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601414240
Kellepaça ınanılmaz kokuyordu yiyemedim. Uzun bir süre kellepaça içmem. Midem bulandı resmen. Yanındaki garnitürler iyi düşünülmüş ekmek de güzeldi.,8.0,7.0,1.0,1601414240
Tek sikinti yesillik olmasin dedim ve yesillik vardi durumde.,9.0,9.0,9.0,1601414240
Lezzetli ama adana çok dağılmış kebaptan çok kıyma harcı gibi ilk kez oluyor o yüzden pek önemsemedim puan kırmadım.,10.0,10.0,10.0,1601414240
Süper.,10.0,10.0,10.0,1601414240
Künefenin tadı iyi ama aşırı yağlı ve aşırı tatlı onun için puan kırdım.,8.0,7.0,7.0,1601414240
Çiğköfte merhem gibi olması makbül tabi ki. Ama sizinki bepantol krem gibiydi. Çiğköfte tadında bepantol krem yedim.,9.0,9.0,5.0,1601414240
Cam olarak işaretleyip fazla para vermeme karşın kağıt tabakta çorba geldi.,9.0,9.0,9.0,1601414240
Bütün lahmacunlarin ekleri eksik geldi.,7.0,1.0,10.0,1601414240
Çiğ köfteleri harika. Endüstriyel değil. El yapımı. Ustanın ellerine sağlık.,10.0,10.0,10.0,1601414240
Mükemmmeeeellllllll.,10.0,10.0,10.0,1601414240
Son zamanlarda yediğim en lezzetli lahmacun ve pide.,10.0,10.0,10.0,1601414240
Patates kızartmalarının lezzeti güzel ancak porsiyon olarak çok az.,10.0,6.0,10.0,1601414241
Lezzetli.,10.0,10.0,10.0,1601414241
Arkadaşlarım sizi çok övdü bende sipariş verdim kıymalı lahmacun bekliyodum ama yanıklı lahmacun geldi fotoğrafta gördüğünüz gibi bu arada kuryeci abiyede burdan teşekkür ederim çok güler yüzlüydü.,10.0,1.0,1.0,1601414241
Zeki kardeşim teşekkür ederiz.,10.0,10.0,10.0,1601414241
Yumurtali kasarli pide cok guzeldi.. Urfa durumleri begenmedik icine marul domates kondugu yaziyordu ama icinde maydonoz doluydu keske maydonoz kondugu soylenseydi cunku maydonoz yemedigimiz icin durumleri yiyemedik:(.,9.0,9.0,7.0,1601414241
Rezalet.,1.0,1.0,1.0,1601414241
Emin usta.,10.0,10.0,10.0,1601414241
Pide hem soğuk hem bi koku vardı 2 ürünün yanında yazan ikramları birinde gönderip diğerinde göndermişler tek kelimeyle kötüydü başka restorandan tekrar sipariş vermek zorunda kaldım.,3.0,2.0,1.0,1601414241
Eti lavaşa koklatmışsınız resmen malzemesi çok az ama tadı güzel.,8.0,7.0,10.0,1601414241
Herşey süper ama notlara dikkat etmenizi tavsiye ederim. Sarımsak istemiştim fakat gözden kaçtı sanırsam notum..,10.0,9.0,10.0,1601414241
Honbvtnb.,10.0,10.0,10.0,1601414241
Zeki kardeşim teşekkürler.,10.0,10.0,10.0,1601414241
Her zaman lezzetli.,10.0,10.0,10.0,1601414241
Güzel.,9.0,9.0,9.0,1601414241
Fav.,10.0,10.0,9.0,1601414241
Çiğköfte bozuktu ve nasıl olur da bozuk bir şey servis edilir son olsun bu.,1.0,1.0,1.0,1601414241
Her zamanki gibi çok güzel ve eksiksizdi. Yıllardır kalitenizi hiç bozmadınız. Her zaman çok lezzetli kuryeniz nihat beyde çok güleryüzlü.,10.0,10.0,10.0,1601414241
Acısız istedim acili geldi.,9.0,9.0,7.0,1601414241
Çiğköfteniz cidden güzel değil. Baharat püresi dersek yeridir.,10.0,8.0,4.0,1601414241
Her zaman mükemmel rakipsiz.,10.0,10.0,10.0,1601414241
Teşekkürler.,10.0,10.0,10.0,1598784495
Başta zeki kardeşim olmak üzere çok teşekkür ederim bu çizginizi hiç kaybetmeyin herşey çok güzel ama altıezmeli kuzu şisten onu tek geçiyorum kolay gelsin iyi çalışmalar.,9.0,9.0,9.0,1598784495
Guzeldi.,8.0,8.0,8.0,1598784495
İşte lezzet işte hizmet teşekkür ler siribom emekçileri.,10.0,10.0,10.0,1598784495
Elinize sağlık.,10.0,10.0,10.0,1598784495
Gece vakti gelen ekşimiş iç harcla yapılan bir pide getirdiğiniz için öncelikle tesekkur ederiz. Tamam belki 10 tl fazla para kazandınız ama hiç mi insan hayatına ve saglığına önem vermiyorsunuz. Yıllarca faaliyet gösteren bir işletme için yapmış olduğunuz harekete üzüldük.,1.0,1.0,1.0,1598784495
Teşekkür ederim ilgi ve alakalrina.,10.0,10.0,10.0,1598784495
Ellerinize sağlık hem hızlı hem lezzetli.,10.0,10.0,10.0,1598784495
Normal lahcamun istiyoruz parasını normal alıp küçük lahmacun getiriyorlar lar saçmalık.,4.0,4.0,1.0,1598784495
Notlari okumudaniz cok bariz belli ve ayrica yemek dokulmustu.,7.0,3.0,7.0,1598784495
Pidelerin porsiyonu çok büyük. Ayrıca çok lezzetli. Yanında ikram olarak gönderdikleri haydari ve ezme de güzel. Ayrıca getiren kurye de çok kibar ve güler yüzlüydü. Teşekkür ederiz.,10.0,10.0,10.0,1598784496
Lahmacun yanında biraz daha yeşillik olsa süper olur.,8.0,8.0,8.0,1598784496
"Burası hiç bir çorbayı yapamıyor gerçekten ya, maalesef gece tek burası açık oluyor :(.",7.0,7.0,3.0,1598784496
Çook hızlı geldi lahmacun biraz deişik kokuyordu.,10.0,9.0,10.0,1598784496
Beğendim.,9.0,9.0,9.0,1598784496
Mükemmel.,10.0,10.0,10.0,1598784496
Çorba gayet iyi ama 1. 5 adana çift lavaş olmasa dahi.,10.0,10.0,10.0,1598784496
Et dürüm sölemiştim iki adet. Et dürüm yerine soğan dürüm geldi.,1.0,3.0,1.0,1598784496
Güzeldi.,10.0,10.0,10.0,1598784496
Kurye çok hızlıydı.,10.0,10.0,10.0,1598784496
Mezeler dökülmüş paketlemeyle alakalı arkadaşlar dikkat etmeleri gerek pidelerde bayattı her zaman sipariş veriyorum bu sefer kötü geldi dikkat ederseniz sevinirim.,7.0,5.0,9.0,1598784496
Kurye çok hızlıydı.,10.0,10.0,10.0,1598784496
Son iki seferdir siparislerimin hizli gelmesi hatta zeki adli kuryenin 10dkdan kısa surede siparişimi getirmesi ve samimiyetinden dolayi tebrik ediyorum hem sizi gem de calisanlarinizi. Corbaya lafim yok o zaten iyi.,10.0,9.0,9.0,1598784496
Harika.,10.0,10.0,10.0,1598784496
Nihat kardeşimize tesekürler.,10.0,10.0,10.0,1598784496
İyiydi.,9.0,9.0,9.0,1598784496
Güzeldi.,10.0,10.0,10.0,1598784496
Pideler tamamen dağılmıştı.,9.0,5.0,8.0,1598784496
Kurye çoook hızlıydı.,10.0,9.0,9.0,1598784496
Doyucu.,10.0,10.0,10.0,1598784496
Et porsiyonu 1. 5 gibi değildi bana göre azdı.,7.0,7.0,7.0,1598784496
Süper büyük porsiyon lezzet süper bayildik.,9.0,9.0,10.0,1598784496
"Kenarları çok yanıktı, midemizi bozdu.",7.0,7.0,4.0,1598784496
Notunuzu düşürmemin sebebi adana dürüm ve kebapın içinden kemik çıkmasi sizi çok seviyoruz ama biraz daha dikkat :(.,8.0,8.0,6.0,1598784496
Zeki kardeşim tessekkürler.,10.0,10.0,10.0,1598784496
İyi.,10.0,10.0,10.0,1598784496
Güzel.,7.0,7.0,7.0,1598784496
"Lahmacun güzeldi, biraz daha içini arttırabilirseniz çok güzel olur.",10.0,10.0,9.0,1598784496
Ben böyle bi rezalet görmedim dün akşam çorba söyledim çorba tadı değil un tadı var dı parama yazık.,1.0,1.0,1.0,1598784496
Zeki bey gayet kibar ve güler yüzlüydü. Siparişi vermemle gelmesi bir oldu. Bu ekip işi fakat zeki bey geldiğinde nefes nefeseydi. Bu azmi ve işine saygısından ötürü böyle bir eleman çalıştırdığınız için size ve restoranınıza minnettarım.,10.0,10.0,10.0,1598784496
"Dort dörtlük bir isletme f/p olarak da iyi lezzet olarak da, guler yüzlü kuryeleriyle de.",10.0,9.0,9.0,1598784497
Orta-üst lezzette lahmacun güleryüzlü kurye -biraz bol gönderebilir misiniz ricalı notum da olmasına rağmen iki tane kocaman lahmacunun yanında en küçük boy kapta salata! Lahmacunuyla popüler olan bir restorana pek yakışmayan bir durum ne yazık ki.,9.0,1.0,7.0,1598784497
Yıllardır aynı kalite aynı lezzet helal olsun.,10.0,10.0,10.0,1598784497
"Mercimek çorbasının lezzeti fena değildi, kaşarlı ekmekteki kaşar çok azdı. Hız olaraksa inanılmazdı 5dk içinde geldi. Güler yüzlü ve jet kurye nihata teşekkürler :).",10.0,9.0,9.0,1598784497
Teşekkürler.,10.0,10.0,10.0,1598784497
Kuryeniz nihat bey çok güler yüzlü birisiydi ve çok hızlıydı. Lezzet zaten çok iyidi.,10.0,10.0,10.0,1598784497
 nihat kardeşim teşekkür ederim.,10.0,10.0,10.0,1598784497
Ellerinize sağlık çok hızlı ve tadı da mükemmel ezmeye bayılıyorum tavsiye ederim.,10.0,10.0,10.0,1598784497
Çüğköfte baya güzeldi.,8.0,9.0,9.0,1598784497
Tek kelime ile enfes yaklaşık 2 yıldan beri hiç bozmadan aynı lezzetle devam ediyorsunuz teşekkürler. Tabi birde zeki kardeşim var mükemmel güler yüz muhabbet işi olmasa saatlerce muhabbet etmek isterim elinize emeğinize sağlık hayırlı işler.,10.0,10.0,10.0,1598784497
Teşekkürler.,10.0,10.0,10.0,1598784497
Daha birsey demiyorum.,8.0,8.0,8.0,1598784497
Bu kez soğanlı istemdim soğansız geldi.,8.0,8.0,8.0,1598784497
Soğansız dedim soğanlı geldi.,8.0,8.0,8.0,1598784497
Ghh.,9.0,9.0,9.0,1598784497
Künefenin tadı gerçekten harika uzun zamandır en sevdiğim yer :).,10.0,10.0,10.0,1598784497
Malzame azdı.,1.0,1.0,1.0,1598784497
Kuriye zekin abi çok hızlı ve hoşgörülü et döner söylemenizi kesinlikle tavsiye ediyorum ezmesi de çok lezzetli.,10.0,10.0,10.0,1598784497
Çorba iyiydi fakat yanında gelen ekmeklerde kaşar yok denecek kadar azdı ve buz gibiydi ilgilenirseniz sevinirim teşekkürler.,8.0,8.0,8.0,1598784497
Kötü.,1.0,1.0,1.0,1598784497
"Döner dürüm başarısızdı malesef, geri kalan her şey güzeldi.",6.0,7.0,7.0,1598784497
Normal.,10.0,9.0,9.0,1598784497
