food_id,food_name,food_price,food_category,food_score
63f1fbf1-eb4a-4ac8-877c-dd5b882c54b8,Su (Cam Şişe) (33 cl.),"4,00 TL",İçecekler,4.0
6bd38a6c-9a38-47dc-ba7f-49c2876fa7ff,Taze Sıkma Portakal Suyu (33 cl.),"13,50 TL",Vitamin Bar,5.0
8c530776-b8a4-42e2-9b5a-e666c1be70f1,Detoks (33 cl.),"19,00 TL",Vitamin Bar,5.0
d17e5d6b-8a55-446f-9bfc-fdf55317ebc6,Gripsavar (33 cl.),"19,00 TL",Vitamin Bar,5.0
af4d8747-fbc0-4d6a-962c-54b20259eded,Colorado Ketçap (12 gr.),"1,50 TL",Soslar,5.0
ec3d9a01-bf7d-4744-ae69-ea832c96e064,Colorado Ranch Sos (20 gr.),"2,00 TL",Soslar,5.0
b87c54e6-4f6d-4394-a383-a29b49329e9f,Colorado Ballı Hardallı Sos (20 gr.),"2,00 TL",Soslar,5.0
43e70fbf-8ffa-4d50-85ee-15de528d407f,Colorado Mayonez (9 gr.),"1,50 TL",Soslar,5.0
d3cb1b69-a79b-4e84-bef6-28bffa657c70,Colorado Acı Sos (20 gr.),"2,00 TL",Soslar,5.0
e38813a0-cfce-46b8-8a66-208a5914277e,Colorado Barbekü Sos (22 gr.),"2,00 TL",Soslar,5.0
d801409b-a1bf-412d-aade-9da06ca3467f,Poşet,"0,25 TL",Poşet,5.0
