comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lahmacunla doymasan, mezeyle doyarsın.",10.0,10.0,10.0,1604365955
Gec ve buz gibi geldi.,1.0,1.0,6.0,1604365955
Harikasınız.,10.0,10.0,10.0,1604279555
Tavuk çiğdi ve çok geç geldi.,1.0,1.0,1.0,1604279555
Devamlı ayak paça söylüyorduk kendi suyundan geliyordu ve hayet lazzetliydi. Bugün söyledik bildiğin un çorbası içtik midemiz bulandı çok kötüydü.,2.0,3.0,1.0,1604279555
Mezeleri en güzel mekan.,10.0,10.0,10.0,1604279555
Dürüm çok iyi ama çift lavaş olsa daha iyi olur.,10.0,10.0,10.0,1604279555
"Şalgam suyu kağıt bardakta strece sarılı halde geldi fakat dökülmüş olarak teslim aldım, ürünlerin soğuk vaziyette gelmesi de ayrı bir eksi puan. Niyetim kötü değil ama kendinizi geliştirmeniz içim bu puana layık gördüm...",10.0,1.0,7.0,1604279555
Kurye gerçekten güleryüzlüydü ve hızlı geldi siparişim.,9.0,9.0,9.0,1604193155
Fiyatlar yüksek kalite gibi.,10.0,10.0,10.0,1604193155
Mezeleri bol gönderseniz daha iyi olur.,7.0,6.0,9.0,1604193155
Herşeyden mükemmeldiniz. Teşekürler.,10.0,10.0,10.0,1604193155
Çok tşk ederim işkembe çorbanız sicacik geldi.,10.0,10.0,10.0,1604193155
Gayet gelen ürünler lezzetli idi paketle iyisi mezeler taze teşekkür ederim.,9.0,10.0,10.0,1604193155
Hızlı fakat daha iyi pişebilirdi.,10.0,10.0,6.0,1604106755
Siparis hem hizli geldi hemde lezzetliydi.,9.0,9.0,9.0,1604106755
Gayet hızlı geldi.,10.0,10.0,8.0,1604106755
Lezzetli.,10.0,10.0,10.0,1604106755
Güzel.,10.0,8.0,8.0,1604106756
"Künefe geliştirilmeli, beklentinin çok altında, kaymak koymayıda unutmayalım.",9.0,7.0,6.0,1604106756
Ellerinize sağlık.,10.0,10.0,10.0,1604069010
Mezeler yemekten daha kaliteli. Fırın ürünleri başarılı ancak kebaplar soru işaretleriyle dolu.,9.0,8.0,7.0,1604069010
Thanks guys.,10.0,10.0,10.0,1604069010
Adana dürüm tavsiye ederim :).,10.0,10.0,10.0,1604069010
"Adana dürüm söyledim, her açıdan harikaydı ayrıca yanında bir sürü meze göndermişler.",10.0,10.0,10.0,1604069010
Hastasıyız.,10.0,10.0,10.0,1604069010
Elinize emeğinize sağlık herşey 10 numaraydı.,10.0,10.0,10.0,1604069010
Yemeksepeti olmadan sık sık gidiyordum şuanda kalite hiç değişmemiş.,10.0,10.0,10.0,1604069010
Tek kelimeyle harika ve tat var ben doğumluyum gerçekten de yemekleri herşeyi çok güzel bravo başarılaranın devamını dilerim.,10.0,10.0,10.0,1604069010
Lahmacun ve pideler gelene kadar soğumuş ve hamur olmuştu. Adananın soğansız olmasını belirttiğim ve işaretlediğim halde içerisinde kebaptan çok soğan vardı. Lokantanızda gösterdiğiniz önemi eve siparişlerde göstermiyorsunuz birdaha buradan sipariş vermeyi düşünmüyorum.,5.0,8.0,1.0,1604069010
Başarılı.,10.0,10.0,10.0,1604069010
Süperdi.,10.0,10.0,10.0,1604069010
Gayet lezzetliydi ayrica sicak bi sekilde getirdiler bundan sonra burdan siparisimi veririm.,9.0,10.0,9.0,1604069010
Beğenmedim ve geç geldi.,1.0,1.0,1.0,1604069010
Lahmacun efso.,10.0,10.0,10.0,1604069010
Ben sustum fotoğraf konuşsun.,10.0,10.0,10.0,1604069010
Ben bu mekani seviyorum.,10.0,10.0,10.0,1604069010
Herşey harika dostum.,10.0,10.0,10.0,1604069010
"Lezzetine servisin hızlılığına söylenecek hiç birşey yok fakat servis elemanları her seferinde maskesiz geliyor güvenlik tarafından siteye alınmayınca gelip almamızı istiyor, biz sitem edince de azar işitiyoruz gelip alsanız nolur gibisinden. Bu sıkıntılı zamanlarda bu sorumsuzluk hoş değil.",10.0,1.0,10.0,1604069010
"Dünki lahmacunları beğenmedim, bügün tekrar sipariş edicem umarım lezzetlidir.",9.0,9.0,5.0,1604069010
Et döner siparişi verdim iskender geldi aradım değiştirdiler fakat bir ankaralı olarak dönerini pek lezzetli bulamadım.,9.0,7.0,7.0,1604069010
İçecek unutuldu ve telefi edilmedi.,4.0,1.0,7.0,1604069010
"Kesinlikle mükemmel! Fiyat olarak biraz pahalı ama kesinlikle hak ediyor, buradan lahmacun yemeden ölmeyin. Gecenin 4ünde kolay kolay 20 dakikada servis yapan yer bulamazsınız...",10.0,10.0,10.0,1604069010
Kelle paça çorbası dışında diğerlerini beğendik adanasi ve döneri lezzetli adana biraz kuru gibi geldi ama paket olduğu için olabilir kelle paça unlu terbiyesi yerine kendi suyuna olsaydı daha lezzetli olur diye düşünüyorum. Tabi ustası daha iyi bilir belki de bir daha ki sefere belirtirsem öyle.,10.0,10.0,9.0,1604069010
Güzel hızlı lezzetli.,10.0,10.0,10.0,1604069010
Soğuk olması dışında herşey güzeldi.,10.0,10.0,8.0,1604069010
Gercekten alternatifiniz cok az. Herseyiniz gayet iyi ama su buyuk harflerle yazmama ragmen maydonoz ve yesillige alerjim oldugu icin ozellikle yaziyorum koymayin diye. Hazirlayan arkadas zahmet edip okumuyor herhalde. Bir dahakine ozellikle geri gonderecegim.,9.0,9.0,5.0,1604069010
Lezzetli.,10.0,10.0,10.0,1604069010
"Bardakta şalgam gönderilince, tüm paket hatta evde heryer şalgam oldu. Yarim bardak şalgam gelmiş oldu. Lezzet her zaman iyi ama paketlemede, serviste zayıfsınız.",9.0,5.0,9.0,1604069011
Mükemmel di.,10.0,10.0,10.0,1604069011
Yayık ayran dökülmüştü az ama on numara işletme.,10.0,10.0,9.0,1604069011
Bozuk çiğ köfteyle insanların sağlığıyla oynuyorsunuz bidaha kesinlikle lokantanızada gelmem sipariş de vermem.,1.0,1.0,1.0,1604069011
Porsiyonları büyük mezeler güzel herşey süpper ok.,10.0,10.0,10.0,1604069011
Güzel.,8.0,8.0,8.0,1604069011
Şalgamlar heryere dökülmüştü dürümü zorla yedim.,8.0,1.0,1.0,1604069011
4 dakikada çorba servisi mi olur rekor kırdınız üstelik servis gayet iyidi teşekkür ederim.,10.0,10.0,10.0,1604069011
"Her şey muhteşemdi. İlk kez sipariş verdim özellikle lahmacun yanındaki mezeler hem bol hem çok lezzetliydi favori restoranlarıma ekledim, teşekkürler :).",10.0,10.0,10.0,1604069011
Tavuk şiş dürüm leziz ellerinize sağlık.,10.0,10.0,10.0,1604069011
"Heryerde olduğu gibi bucadada enra farkı, nisbeten bi tık daha pahalı ama kesin kalite.",10.0,10.0,10.0,1604069011
Lahmacun enfes.,10.0,10.0,10.0,1604069011
Harikasınız umarım hep aynı kalırsınız.,10.0,10.0,10.0,1604069011
Çok hızlı ve lezzetliydi kurye recep çok ponçik birisi.,10.0,10.0,10.0,1604069011
Beğendik.,9.0,9.0,9.0,1604069011
Lezetli.,9.0,9.0,9.0,1604069011
Çiğköfteniz gerçekten çiğköfte. Şimdi yeni yapılanlar gibi kırmızı hamur göndermiyorsunuz gerçekten taktir ettim bulgurdan yapıldığı anlaşılıyor yerken. Ezmeye isot çok yakışmış ve ezmeniz çok çok güzel. Ama kelle paça söylediğim de etli mercimek çorbası değil kelle paça yemek isterim.,9.0,10.0,1.0,1604069011
Daha iyi olabilirdi biraz kuru geldi sarmalı beyti yinede ellerine sağlık ustaların.,9.0,8.0,8.0,1604069011
Memnun klmadım.,8.0,1.0,4.0,1604069011
Kebaplari kesinlikle cok iyi.,10.0,10.0,10.0,1604069011
Cok hizli cok lezzetli her sey harika.,10.0,10.0,10.0,1604069011
Gelistirilmeli 100 liralık sipariş bu olmamalı.,9.0,8.0,7.0,1604069011
Denemeye değer.,9.0,9.0,9.0,1604069011
Çok kötü.,1.0,1.0,1.0,1604069011
Lahmacun güzeldi.,9.0,9.0,9.0,1604069011
Her şeyi efsane özellikle mezeleri hazırlayan kimse daha ana yemekten daha çok beğendim ellerinize sağlık hepinizin hakkını veriyosunuz bu işin.,10.0,10.0,10.0,1604069011
Çok hızlı siparişti. Lezzeti çok güzel ürünlerinin. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604069011
Ellerinize sağlık lezzet çok iyi.,10.0,10.0,10.0,1604069011
Helal olsun lezzetli kaliteli hızlı.,10.0,10.0,10.0,1604069011
Mezeler bol ve çok çeşitliydi.,9.0,10.0,10.0,1604069011
Lahmacunu sevemedim onun haricinde garnitür bolluydu servis iyiydi.,10.0,10.0,8.0,1604069011
Teşkkürler.,10.0,10.0,10.0,1604069011
Baya hızlı geldi. Ciğer de güzeldi yalnız sumaklı soğansumaklı soğan değildi bence. Bol yeşillik içinde 5-6 adet falan soğan vardı zor buldum onları da.,10.0,6.0,6.0,1604069011
1 saat sonra gelen bir künefe buz gibi kaymak bildiginiz tereyağ olmuş.,1.0,1.0,1.0,1604069011
Güzel.,10.0,10.0,10.0,1604069011
Altı yanık künefe çok vasat.,1.0,1.0,1.0,1604069011
Hizmet çok iyi.,10.0,10.0,10.0,1604069011
Daha sipariş onayı gelmeden çorba geldi tam 9 dakikada hız süper lezzet ve servis süper.,10.0,10.0,10.0,1604069011
Kuryeniz hız desibelini aştı yık böyle hız lezzet.,10.0,10.0,10.0,1604069011
Soğuk geldi ve kalitesi fiyatına göre kötü.,4.0,7.0,4.0,1604069011
"Fiyat / performans mekanı, kesinlikle değiyor.",10.0,10.0,10.0,1604069011
Ekmekler bayat taş gibi mezeler masalardan topladıkları mezeler olduğu o kadar belli ki çorba söylemişim kaşık göndermeyip çatal gonderiyolar bi de 22 lira para alıyorlar.,5.0,1.0,1.0,1604069011
"Herşey çok güzel, pide daha sıcak olabilirdi, mezelere bayıldım :).",10.0,10.0,10.0,1604069011
Kuşbaşlı pide harika ikramlarıda çok iyi özelikle çiğköfte enfes.,10.0,10.0,10.0,1604069011
"Kuşbaşı kaşarlı pide söyledim, her şey iyiydi fakat pide biraz soğuk geldi, paketlemeden kaynaklanıyor, daha güzel paketlerseniz ısı kaybını engelleyebilirsiniz.",9.0,8.0,9.0,1604069011
:)).,10.0,10.0,10.0,1604069011
Lahmacun ve mezeler harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604069011
Lahmacun soğuktu.,7.0,6.0,7.0,1604069011
"Normalde restorana hep gidiyorduk yemek sepetine gelmiş olmasına da çok sevindik. Ama soğanlı istediğimiz dürüm sade, sade istediğimiz dürüm soğanlı geldi. Umarım bir daha böyle birşey yaşamayız. Lezzeti kesinlikle çok iyi, ikramları da çok iyiydi.",9.0,7.0,10.0,1604069011
Bu fiyata bu kadar kuru lahmacun gelmemeli. Buz gibi geldi ve kupkuruydu. Sipariş vermeden iki kere düşünün paranıza yazık.,6.0,4.0,1.0,1604069011
Fiyatlar biraz pahalı ama ama porsiyon ve ikram da ona göre elinize sağlık.,7.0,9.0,9.0,1604069011
Gelen ürünlerde poşetler patlamış dökülüp birbirine karışmıştı.,10.0,3.0,5.0,1604069011
Yemek tam 1 saate buz gibi geldi. Gelmeden restorana ulaştım çok bekledi yemek soğuksa göndermeyin diye ancak buz gibi yemekleri inadına gönderdiler. O soğukluğa rağmen tadı güzeldi ancak gerçekten ayıp.,1.0,9.0,5.0,1604069011
Ellerinize sağlık.,10.0,10.0,10.0,1604069011
Teşekkürler.,10.0,10.0,10.0,1604069011
"Corbami beni icti, ben mi corbayi ictim anlayamadim. Sirke ile sarimsak unutulmustu. Ama yinede lezzetli ve iyiler.",10.0,9.0,10.0,1604069011
Elinize sağlık.,9.0,9.0,9.0,1604069011
"Heralde enradan yediğim en kötü pideydi, 15-20 dakika da geldi bu kadar hızlı gelip buz gibi pide getirmeyi nasıl başardıklarını anlayamadım ama yine de seviyoruz sizi.",10.0,10.0,8.0,1604069011
Hızı çok kötüydü servis çok iyiydi çünkü fazla fazla herşeyden koyulmuştu. Ama kıymalı yumurtalı pide istedim alakası yoktu lahmacundan bozma bişeydi.,3.0,10.0,5.0,1604069011
"Hız mükemmel, köfteler şahane, servis restorantta yemek ile hiç bir farkl yok.",10.0,10.0,10.0,1604069011
Kesinlikle 20 tl edecek bir adana değil.,8.0,10.0,5.0,1604069012
Çok hızlı ve kaliteli hizmet veriyor.,10.0,10.0,10.0,1604069012
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604069012
İyiki geldiniz tıka basa yedik.,10.0,10.0,10.0,1604069012
"Hız, servis, lezzet gerçekten çok başarılıydı. Mezeler çok lezzetliydi. Lahmacun oldukça büyük ve doyurucuydu..",10.0,10.0,10.0,1604069012
10 numara 5 yıldız ve iskender de bu işin vakkosu guccisi diyebiliriz. Bombastik.,10.0,10.0,10.0,1604069012
Çorbanın yanında keşke pide de gönderseydiniz.,10.0,8.0,9.0,1604069012
Güzel elinize sağlık.,10.0,10.0,10.0,1604069012
Eksik gelmişti porsiyon ama aradık tamamladılar o yüzden 10.,10.0,10.0,10.0,1604069012
