comment_text,comment_speed,comment_service,comment_taste,comment_time
Gzl.,10.0,10.0,10.0,1603877020
Herşey güzel fakat fiyatına göre 2 adet künefe söylememe rağmen sanki bir kunefeyi ikiye bölüp göndermişler.,10.0,1.0,10.0,1603877020
Kuşbaşılı pide söyledim yemin edebilirim ankarada yediğim en kötü pideydi.,8.0,6.0,2.0,1603877020
Güzeldi.,10.0,10.0,10.0,1603877020
Devamlı yemek söylediğim bir yer ama bugün çok kötüydü çok geç geldi yemek paketleme tamamen rezildi içli köte dağılmıştı bu gün çok kötüydünüz.,1.0,1.0,10.0,1603877020
"Kibar ve yakışıklı paketçi hamdi bey, honda pcx motoru ile çok hızlı ve sıcacık olarak siparişimi getirdi. Teşekkür ederim.",10.0,7.0,10.0,1603877020
Künefe efsane fakat adana biraz vasat geldi adananın içinden tendon gibi bişey çıktı.,9.0,10.0,5.0,1603877020
Hizli ve lezzetli.,10.0,10.0,8.0,1601247274
Lahmacuna limon koyulmamış soğan yok geldiğinde buz gibiydi yakın olmasına rağmen normalde mekanda gidip denediğim biyer demek servisleri kötü.,1.0,1.0,1.0,1601247275
Joker olmasına rağmen her şey iyiydi.,8.0,8.0,9.0,1601247275
3 lahmacun 2pide söyledik ama mezeler yetersizdi. İrmik helvası bir tane gelmişti. Yoğurtlu sos hiç gelmedi.,10.0,7.0,9.0,1601247275
"Karışık kebapta porsiyon daha çoktu eskiden, jokerden dolayı olduğunu düşünüyorum azalmış. Lezzetliydi.",10.0,7.0,10.0,1601247275
Özensiz paketleme lezzet fena değil.,8.0,7.0,8.0,1601247275
Tanesi altı lira olan içli köfteyi görünce şok oldum adınıza yakışmamış gerçekten çok üzücü kaç günlük belli değil kupkuru ve yanmış. Bir ısırık alma gafletinde bulundum tadı da rezaletti.,10.0,8.0,6.0,1601247275
Kaliteli hizmet.,10.0,10.0,10.0,1601247275
Sadece 45 dk geldi tek sıkıntı buydu. Teşeklürler.,8.0,9.0,9.0,1601247275
10 numara mekan lahmacun 10/11 künefe sıcak geldi dükkan çalışanı olarak değil sağlıkçı olarak yazıyorum öneriyorum geçerken uğramayı gördüğünüzde tereddüt etmeden sipariş verebilece��iniz bir yer :).,10.0,10.0,10.0,1601247275
Kurye abi çok nazikti ama etler tam pişmemişti.,9.0,10.0,2.0,1601247275
Künefe güzeldi fakat şerbetine biraz fazla limon koymuşsunuz sanırım ya da peynirden dolayı tam anlayamadık bi ekşilik geliyodu onun dışında sıcak ve baya hızlı geldi...,10.0,10.0,6.0,1601247275
Lezzetine senelerdir hayran kaldıgım tek kebabçı. Kalitenizden ödün vermeyip bütçemizide çok yormadığınız için teşekkürler.,10.0,10.0,10.0,1601247275
Eh işte.,8.0,5.0,5.0,1601247275
Koskoca restorantsınız ne peçete ne ıslak mendil koymuşsunuz ne çatal ne bıcak ayrıca ilk defa sizde bu kadar kötü içki köfte yedim hadi bir ikitane desem neyse 7 tane söyledim 7 sininde dışı sert ve bayat gibiydi.,6.0,1.0,1.0,1601247275
Herzaman tercih ettiğim bi yer hızlı sıcak geldi tskler.,10.0,10.0,10.0,1601247275
Hızlı teslimat güzel fakat her geçen gün ikramlar azalıyor içli köfteleriniz fiyatına göre çok küçük fıyatına orantılı yaparsanız iyi olur lezzet güzel.,10.0,10.0,10.0,1601247275
Cok ıyı cok hızlı geldı.,10.0,10.0,10.0,1601247275
"Hızlı teslimat, güzel yemekler.",8.0,8.0,8.0,1601247275
Porsiyon baya iyiydi. 3 kişi yedik ve baya arttı. Lezzetide herzaman ki gb. İyiydi.. Salata ve ezme pek beğenmedim. Çok uzakta olamıza rağemn çok çabuk geldi. Şaşrttı.,10.0,9.0,10.0,1601247275
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601247275
"Joker indirimiyle satın aldığım için değdi ama kendi fiyatına göre az buldum miktarını, ezme ve salata orta düzeydeydi onun dışında kurye çok hızlı getirdi.",10.0,8.0,8.0,1601247275
Herşey güzeldi.,10.0,10.0,10.0,1601247275
Hem lezzet hemde teslimat.,10.0,10.0,10.0,1598617529
"Hızlı, temiz ve lezzetli.",10.0,10.0,10.0,1598617529
Hızlı. Gelen kurye arkadaş çok nazik ve kibar. Lezzet mükemmel...,10.0,10.0,10.0,1598617529
Lahmacun paketlemesi çok kötü idi sanki ğoşet içine fırlatılmış yırtılmış ve özensizdi restorandaki kadar iyi değil paket servis olayınız.,8.0,1.0,5.0,1598617529
Beklediğimizden çok daha hızlı geldi oldukça da lezzetliydi teşekkürler.,10.0,10.0,10.0,1598617529
Biz lahmancuncumuzu buldukkk harika harikaa çok lezzetli. Tesekkurler.,10.0,10.0,10.0,1598617529
Yemekler çok güzeldi çabuk geldi kurye arkadaşa teşekkür ederim ayrıca alakası için.,10.0,10.0,10.0,1598617529
10 üzerinden 10 harika lahmacun başka söz yok.,10.0,10.0,10.0,1598617529
"Ortalama lezzet. İçliköfte fiyatını haketmiyor, urfa da aynı şekilde. Künefe baya iyi ama üçgen dilim kesip normal bir kaba konmuş, künefeye özel paketleme yapmamıslar. Sadece künefesini söylerim, fiyatını hakeden tek ürün o.",8.0,7.0,7.0,1598617529
Hızlıydı servisi her zamanki gibi çok güzeldi ancak yemeksepetine çıkıp geldikleri dönemden önceki lezzeti bir türlü geri bulamıyoruz :/.,9.0,10.0,7.0,1598617529
Kolay kolay beğenmem ama cidden güzeldi.,10.0,10.0,10.0,1598617529
"Jokerden söylememe rağmen lahmacunlar sıcacıktı, ikramlar fazla fazlaydı ve hıphızlı teslimat yapıldı. Teşekkür ediyoruz, ellerinize sağlık.",10.0,10.0,10.0,1598617529
Yemek konusunda çok iyi bir mekan pakette çok hızlı.,10.0,10.0,10.0,1598617529
Hoşuma gitmedi lahmacun camur gibiydi.,1.0,1.0,1.0,1598617529
Standart.,9.0,9.0,9.0,1598617529
Eski tadı kesinlikle yok salata gelişi güzel orada yediğimiz özen ve tat siparişlerde asla yok müşteri kayıbı...,8.0,4.0,4.0,1598617529
Bence lahmacunlar iyiydi serviste güzeldi.,9.0,9.0,9.0,1598617529
Bu sefer hiç bir yemeğini beğenmedik değişim yaptılar ama o yemekte lezzetsizdi.,10.0,1.0,1.0,1598617529
Bu ilk siparişimizdi ikinci siparişte 84 liralık lahmacun söyledik gelen lahmacunların içine sanki harç konmamış gibiydi ne kıyma var ne başka bişey var bu kadar cimri davranılmaz son sipariş verişimiz oldu.,8.0,1.0,5.0,1598617529
"1 saat sonra gelen yemekleri, getirilen bol ikramlar sayesinde yiyemedik o kadar fazla ikram vardı ki yemeğe sıra gelmedi.",1.0,1.0,1.0,1598617529
Yemek çok lezzetliydi adananın porsiyonu biraz daha artabilir ama.,10.0,10.0,10.0,1598617529
Lezzetli ve hizli lahmucunu deneyin mutlaka.,10.0,10.0,10.0,1598617529
Paketi getiren dayı hayattan bezmiş gibiydi.,7.0,7.0,8.0,1595987783
Yanmis ve buz gibiydi.,1.0,1.0,1.0,1595987783
İçli köfteyi yanmış olanlar geldi lahmacun buz gibi ve hamurdu coca cola patlamıştı.,1.0,1.0,1.0,1595987783
"Sipariş geç geldi, malesef oldukça soğuktu.",5.0,7.0,6.0,1595987783
21.,10.0,10.0,10.0,1595987783
Teşekkür ederim.,10.0,9.0,10.0,1595987783
Lahmacun vaktinde geldi fakat hiç pişmemişti çiğ eti göndermişler sipariş vereceklerini dikkatine.,7.0,1.0,1.0,1595987783
Isıtılmış lahmacunları göndermeye devam edin siz puanınız böyle düşer...,1.0,1.0,1.0,1595987783
Teşekkür ederiz.,10.0,8.0,8.0,1595987783
"Çok güzeldi, ustanın ellerine sağlık.",10.0,10.0,10.0,1595987783
Eski tadı yok.,8.0,8.0,8.0,1595987783
Çok teşekkür ederim.,10.0,10.0,10.0,1595987783
1 saatte geldi buz gibiydi yemekler yanında yolladıkları salatalar son derece az ve özensizdi ama lezzet iyiydi.,1.0,1.0,8.0,1595987783
Sıcak ve güzel tadı vardı teşekkürler.,10.0,10.0,10.0,1595987783
Çok lezzetli kesinlikle tavsiye ederim.,6.0,10.0,10.0,1595987784
Sanırım jokerden sipariş verdiğimiz için özen gösterilmemiş tavuk şiş ve yanında ki pilav hiç hoş değildi ayrıca pide de garip bir koku vardı onun dışında yemeğimizi getiren kuryeci abimiz biraz asabiydi söylediğimize pişman olduk sanırım bir daha sipariş vermeyeceğiz kolay gelsin.,8.0,2.0,2.0,1595987784
Sipariş iptal edecekken tam 1 saatin sonunda siparişim geldi lahmacun fazla pişmemişti.,1.0,5.0,3.0,1595987784
"Jokerden söyledik, güzeldi.",10.0,9.0,9.0,1595987784
Harikaydı çok teşekkür ederim.,10.0,10.0,10.0,1595987784
Lahmacun icinde kiyma çok azdıali nazik kebap etleri doğranmamıştı adana kebap iyiydi.,3.0,3.0,3.0,1595987784
Her zamanki gibi güzeldi. Çabucak geliyor sıcak sıcak.,10.0,10.0,10.0,1595987784
Yavaş servis.,1.0,1.0,1.0,1595987784
Lahmacunlar efsane güzel yeşillikleri bol gönderdiğiniz için teşekkürler ama çok çürük vardi mezelerin tadı bozuktu gerçekten. Sıcacık geldi lahmacunlar tesekkurler.,10.0,8.0,10.0,1595987784
Eski tadı yok.,1.0,1.0,1.0,1595987784
Hiç beğenmedim.,1.0,1.0,1.0,1593358038
Sevdiğim ve beğendiğim bi restorant ama gelen kurye beni ayağına kadar çağırdı yemeği farkli adrese getirmiş tavrından hic memnun olmadım tabiri caizse kaba diyebilirim kurye icin lezzet mekandakine oranla biraz farkli ama yinede iyi sayilir. Paketlemeye biraz daha özen gosterilseymis keşke.,1.0,5.0,8.0,1593358038
Buyuk lahmacun 2 tane bir kişiyi zorluyor ideali 1. 5 lahmacun.,10.0,10.0,10.0,1593358038
Lezzetli.,10.0,10.0,10.0,1593358038
Ellerinize sağlık çok güzeldi. Hızlı sıcak sıcak geldi.,10.0,10.0,10.0,1593358038
Herşey mükemmeldi elinize sağlık ama keşke marulu bütün yollasaydınız daha az yorulurdunuz zahmet etmişiniz.,10.0,9.0,10.0,1593358038
Berbat...,1.0,1.0,1.0,1593358038
Kola yazıyor ayran gönderiyorsunuz.,7.0,1.0,1.0,1593358038
Ellerinize sağlık.,10.0,10.0,10.0,1593358038
Kebaplarinizin tadı hep değişmiş.,1.0,1.0,1.0,1593358038
Bulgur pilavı sulanmış ve lezzetsizdi. Etler lastik gibiydi. Ama hız çok iyiydi.,10.0,5.0,3.0,1593358038
"Servis yetersiz, yemek soğuk ve lezzetsiz, hız ise ortalamanın altındaydı.",2.0,2.0,1.0,1593358038
Karşık söyledim lahmacun ve kanat yoktu ürünü eksik göndermişler. Bide 60 lira verdim. Ayıp ya.,6.0,1.0,7.0,1593358038
Joker indiriminden dolayı mı menünde yazan siparişi eti kalmadı diye telefonla arayıp başka menü öneriyorsunuz misafirlerimiz var dememize ragmen menüler kuzu şiş çok azdı.,8.0,1.0,1.0,1593358038
İsmira otel gece müdürüyüm tüm misafirlerime tavsiye edeceğim bir işletme teşekkür ederim ederim.,10.0,10.0,10.0,1593358038
2 ayrı lahmacun siparişi vermemize rağmen tek bir kutuya koyup göndermeniz hoş olmamıştı birde ezmeler sıcaktan bozulmuştu lahmacunun lezzeti her zamanki gibi güzeldi ilk defa böyle bir olumsuzlukla karşılaştık daha dikkatli olacağınıza inanıyorum kolay gelsin.,9.0,4.0,9.0,1593358038
Jokerle sipariş vermeme rağmen hem çok hızlı porsiyonları büyük ve lezzetliydi herkese tavsiye ederim..,10.0,10.0,10.0,1593358038
Promosyon ürün olduğu için beytim az geldi.,3.0,3.0,1.0,1593358038
"10 lahmacuna 1 tane mendil, 1 tane ikramlar için çatal koyulmaz mı?",10.0,1.0,8.0,1593358038
Lamcun var dediler icinde neymis yoğun olduğu icin koymaislar ve yemek cok soguk geldi ilk defa siparis verdim ama ik ve son kimse burdan istemesin joker olunca da az koyuyular bilginz olsun.,1.0,1.0,1.0,1593358038
Biraz daha pişmeliydi lezzet çok iyi.,7.0,8.0,8.0,1593358039
Çok güzel pişmiş et. Hızlı teslimat için de teşekkürle r.,10.0,10.0,10.0,1593358039
Karısık kebabı az ıyı cok sıcak.,10.0,10.0,10.0,1593358039
Kötü.,1.0,1.0,1.0,1590728293
