food_id,food_name,food_price,food_category,food_score
KONAHU010502,Mevsim Salata,"10,00 TL",Yan Ürünler,6.0
KONAHU010505,Patlıcan Ezme,"10,00 TL",Yan Ürünler,5.0
356da0a7-393a-413d-a38c-b0d8e4333d76,Çoban Salata,"10,00 TL",Salatalar,6.0
378d4ab5-eddd-4f6e-ae0c-f33816de7af7,Yeşil Salata,"10,00 TL",Salatalar,6.0
428a0d9d-a38c-4228-8728-1a35339b0503,Gavurdağı Salatası,"10,00 TL",Salatalar,5.0
1f6eaf10-67e2-4ff1-a045-f4a7abe7d984,Akdeniz Salatası,"10,00 TL",Salatalar,5.0
e9456406-02e2-416d-a80b-78dd2fa7e803,Tavuklu Salata,"24,00 TL",Salatalar,6.0
08472333-6a65-40fd-a235-fd0a10d864cf,Burma Kadayıf,"13,00 TL",Tatlılar,5.0
cce389db-afe6-4878-95c5-ce46b682e5ef,Kemalpaşa Tatlısı,"11,00 TL",Tatlılar,5.0
KONAHU010601,Fırın Sütlaç,"11,00 TL",Tatlılar,5.0
KONAHU010602,Künefe,"13,00 TL",Tatlılar,-1.0
KONAHU010710,Su,"1,50 TL",İçecekler,7.0
9d72fceb-c0ae-4954-aabd-58546beddfb4,Poşet,"0,25 TL",Poşet,4.0
