comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en kötü karışık ızgara. Yediklerim soğumuş ve soğuduğundan mı yoksa pişirmeden kaynaklı öo bilemedim kuru idi özelikle köfte. Sipariş verdiğim mekanın evime yakın olmasına rağmen soğuk ve geç gelmesi iyi olmadı. Artık tercih edeceğim bir mekan değil kesinlikle.,3.0,4.0,2.0,1605636610
Kuşbaşılı kaşarlı pidenizi çok sevdim elinize sağlık iyi calışmalar.,10.0,10.0,10.0,1605636610
Lahmacunlar çıtır çıtırdı. Servis hızıda güzel.,10.0,10.0,10.0,1605636610
Elinize saglik.,8.0,9.0,9.0,1605463810
Abonesi olabilirim. İlk siparişim lahmacun et şiş çok başarılıydı elinize sağlık.,10.0,10.0,10.0,1605463810
Dayak kebabını sipariş verirken tereddüt ettim ama aldığınız paranın her kuruşunu hakediyorsunuz. Etin yumuşaklığı sosun damakta bıraktığı efsane lezzet tadı hala damağımda. Siz ve dayak kebabınız artık favorimsiniz. Yorumları okuyanlara tavsiye ederim etin en güzel halini.,10.0,10.0,10.0,1605377410
Lezzet süper teşekkürler.,10.0,10.0,10.0,1605291010
Cok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605204610
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605204610
Bugüne kadar yediğim en güzel lahmacun olabilir.. Karton kutuda yollamanız işletmenizin kalitesini ortaya koyuyor bence. Elinize emeğinize sağlık..,10.0,10.0,10.0,1605118210
"Hız efsane, lezzet 10 numara, harikasınız.",10.0,10.0,10.0,1605031810
Hayatım da yediğim en kötü kunefeydi.,3.0,1.0,1.0,1605031810
Lezzetinde önceye göre büyük eksilme var.,10.0,10.0,7.0,1605031810
İyiydi.,8.0,8.0,8.0,1604859010
İşini iyi yapablar takdiri hakediyor. Lezzete diyecek bir şey yok. Servis ve hızda çok iyi.,10.0,10.0,10.0,1604772610
Lahmacun çok güzeldi umarım hijyen açısından da öyledir pandemi günleri.,10.0,10.0,10.0,1604772610
Kıymalı pide sicakti. Tadinda bir sorun vardi sanirim icindeki kiymadaydi sıkıntı. Adana kebabı cok begendim tek sorun adanayi eliyle biri koparmis gibiydi. Siparis yola cikmadan bildirimi gelmeden eve geldi. Cok hizliydi fakat guvenlik acisindan kapiya asilmasini istemistim elden siparis yapildi.,9.0,3.0,5.0,1604686210
Lahmacunlar sıcak ve lezzetliydi. Siparişi getiren kurye tedbirlere uyuyordu.,8.0,9.0,10.0,1604513410
Lezzetliyydi servis zamanında geldi böyle devam.,8.0,8.0,8.0,1604427010
Teşekkürler.,10.0,10.0,10.0,1604427010
Lezzetli başarılı.,9.0,9.0,9.0,1604340610
"Hasköy civarında yediğim en güzel pide salonunuzda da yemek yemiştim, dekor, hizmet tam anlamıyla restorant teşekkürler yıldız sofrası :).",10.0,10.0,10.0,1604340610
Lezzetliydi teşekkürler yemek sepeti.,9.0,9.0,9.0,1604254210
Tadi hiç hoş değildi devamlı yediğim için biliyorum bidaha da sipariş verecegimi zannetmiyorum.,5.0,4.0,1.0,1604254210
Köfteler her zaman ki gibi harika ama adanayı beğenmedim lahmacunu da beğenmemiştim çok isot ve baharat var ayrıca birazda tuzluydu.,8.0,7.0,7.0,1604167810
"Kıymalı pide söylemiştim. Kıymalar kutunun bir köşesinde, pideler diğer köşesinde. Herhalde bizim birleştirmemiz isteniyordu.",9.0,1.0,4.0,1604081411
Bence fiyatlarına göre civardaki en hesaplı lezzetli bir işletme çizginizi bozmayın lütfen.,10.0,10.0,10.0,1603995011
Güzeldi.,10.0,10.0,10.0,1603908611
Hersey 10 numara ama dünkü siparişte salata ezme soğan unutulmuştu maalesed.,9.0,7.0,9.0,1603870865
Teşekkür ederim ellerinize sağlık. Etler biraz daha küçük boy olup biraz daha pişerse daha da güzel olur. Hayırlı işler.,10.0,10.0,9.0,1603870865
Lahmacunlar çok güzeldi servis elemanınız hem güler yüzlü hem de nazik biri böyle devam... İşte feraset işte fazilet işte adam gibi adamlık:):).,10.0,10.0,10.0,1603870865
Minimum paket tutarları düşürülmeli.,8.0,8.0,8.0,1603870865
Özellikle kuşbaşılı kaşarlı pide gayet lezzetli. Adana da aynı şekilde.,10.0,10.0,10.0,1603870865
Her zamanki gibi muhteşem ve hızlı gelen lahmacunlar elinize sağlık. Kurye arkadaşda çok sevecen. Bol kazançlar.,10.0,10.0,10.0,1603870865
Güzeldi!,10.0,10.0,10.0,1603870865
Bi ara indirim yapıyordunuz keşke oda olsa yinede cok guzeldi.,10.0,10.0,10.0,1603870865
Köfteler gerçekten iyi.,9.0,9.0,9.0,1603870865
Pideler sıcak ve mükemmel lezzetli geldi evime. Belli ki kurye arkadaş kibar ve işini seven birisi. Teşekkürler.,10.0,10.0,10.0,1603870865
Son sparisimde pidenin ustundeki mazemelerin yarisi kutunun icinde diger yarisi ise kutunun disinda kalmis ve soguktu salata ve ezmeyi malesef servis catal takimi olmadigi icin yiyemedim.,7.0,1.0,3.0,1603870865
İstediğimi zamanda sımsıcak lezzetli bir şekilde geldi. Teşekkür ederiz.,10.0,10.0,10.0,1603870865
"Böyle güzel lahmacunu bir antepte birde burda yedim, yemekleri sıcak ve lezzetliydi :p.",10.0,10.0,10.0,1603870865
Begendim. Tesekkur ederim. Elinize saglik.,9.0,8.0,10.0,1603870865
Guzel bi isletme.,10.0,10.0,10.0,1603870865
Sevdiğim bir yer idi...,8.0,6.0,8.0,1603870865
Güzeldi teşekkürler.,8.0,8.0,8.0,1603870865
Köfteler gerçekten şahane.,9.0,9.0,9.0,1603870865
Çok mu iyiyisiniz ne :).,10.0,10.0,10.0,1603870865
Öncelikle servis ve hız gayet başarılı. Bunların yanına lezzetli adana da eklenince muhteşem oldu. Üçünü bir arada uzun zamandır bulamamıştım güzeldi.,10.0,10.0,10.0,1603870865
Başarılı.,9.0,9.0,9.0,1603870865
"Ezogelin çorba istemiştim ama mercimek geldi ancak tadı güzeldi tavsiye ederim, kiremit köfteyi hiç beğenmedim, yiyemedim, tavsiye etmiyorum.",9.0,7.0,4.0,1603870865
Ali nazik çok güzeldi ama lahmacunu bir beğenmedim.,10.0,10.0,7.0,1603870865
"İlk siparisim, lahmacun gercekten superdi. Servis hizi gayet basarili. Siparisi getiren abi cok kibardi. Tek sorun kunefe de oldu malesef. Hazir kunefe olsada hayatimda yedigim en kotu kunefeydi.",10.0,10.0,8.0,1603870865
"Sadece 15 dakikada geldi. Elinize emeğinize sağlık gerçekten lezzetli sıcak ve doyurucu idi. Bir eleştiri yapmam gerekirse onu da künefeye yapicam. Aldiginiz yeri degistirmelisiniz. Kenarları pişmiş ortasi çiğdi, ortayi atmak zorunda kaldım.. Lavaşi bile ısırarak göndermeniz şahane bir incelik...",10.0,10.0,8.0,1603870865
Çok hızlı geldi sıcacıktı. Lahmacunlar efsane umarım böyle devam eder beni unutmayın hep sıcak getirin :).,10.0,10.0,10.0,1603870865
Lahmacun baya iyiydi.,10.0,10.0,10.0,1603870865
Lahmacun sipariş vermiştim çok iyiydi. Hızınıza diyecek laf yok böyle devam.,10.0,10.0,10.0,1603870866
Herşey çok iyiydi hız beklediğimden iyiydi.,10.0,10.0,10.0,1603870866
"Dayak kebabı bu bölgede şimdiye kadar yediğim en lezzetli etti.. Tadı hala damağımda. Sosu, yumuşaklığı harikaydı.. Ekstra ikramlarınız için ayrıca teşekkür ederim.",10.0,10.0,10.0,1603870866
Köfte hiç beklemediğim kadar iyi ama lahmacunu beğenmedim.,7.0,8.0,8.0,1603870866
Yemek baya lezzetliydi hızlı ve sıcak geldi kurye arkadaşta çok nazikti ellerinize sağlık.,10.0,10.0,10.0,1603870866
Yanında gelen ezmenin tadı bozuk gibiydi.,7.0,10.0,7.0,1603870866
Sipariş hizli geldi salatasını hiç beğenmedim pideler çok güzeldi.,10.0,8.0,9.0,1603870866
Muhteşem ötesi yapıyorlar mutlaka deneyin özelliklede köftesini.,10.0,10.0,10.0,1603870866
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1603870866
Lahmacun nedir nasıl yapılır.,5.0,10.0,10.0,1603870866
"Verdiğim sipariş hem geç geldi, hem içecekleri getirmedi hemde verdiği hizmet için yazar kasa fişi getirilmedi. İlgi ve hizmet konusunda çok fazla ilgisizler.",1.0,1.0,1.0,1603870866
Gerçekten lahmacun çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1603870866
Künefeler çok güzeldi beklediğimden hızlı ve sıcak geldi. Tesekkürler.,10.0,10.0,10.0,1603870866
Her zamanki gibi muhteşem lahmacunlar sıcacık. Kurye arkadaş çok nazik.. Birde lamhmacun siparişlerinde salata yerine maydanozu dikkate almanız lazım artık.,10.0,10.0,10.0,1603870866
Sucuklu kaşarlı pideye yumurta koymazsanız daha iyi olur.,10.0,9.0,8.0,1603870866
Salata da ki sebzeler biraz daha diri olabilirdi onun dışında gayet iyi.,9.0,10.0,9.0,1603870866
Ben yemedim arkadaşıma söylemiştim hepsini yediğine göre beğendi.,10.0,10.0,10.0,1603870866
Çorbanın hazır olduğu aşşırı belliydi ve lahmacunları neden dürüm halinde yolluyorsunuz belki soğanlı istemiyoruz içinde maydonoz sevmiyoruz madem öyle seçenek koyun yani.,9.0,8.0,6.0,1603870866
Her hizmetiniz mükemmel.. Sadece ulaştırma hızınız artmalı..,6.0,9.0,9.0,1601241120
"Berbatt. Lahmacun sipariş verdik, lahmacun demeye bün şahit. Hamur ıslak, malzeme çok kötü. Lezzet desen sıfır. Kesinlikle sipariş vermeyin.",1.0,1.0,1.0,1601241120
Teşekkürler güzeldi.,10.0,10.0,10.0,1601241120
Lezzet harika hız mükemmel.,10.0,10.0,10.0,1601241120
Lahmacunun yanında maydonoz da gonderilseydi daha iyi olurdu.,9.0,7.0,8.0,1601241120
Ellerinize saglik cok güzeldi begenerek yedik.,10.0,7.0,10.0,1601241120
"Pideleri gayet güzel, hızlı teslimat ve sıcak geliyor.",10.0,10.0,10.0,1601241120
Söylediğim sipariş çok güzel bir lezzetiniz var kurye arkadaşın kibar ve nezaketi zaten çok ayrı bir güzellik nasip olursa salonunuza geleceğim.,10.0,10.0,10.0,1601241120
Çok hızlı ve sıcak geldi tam tamına 14dkda!,10.0,10.0,10.0,1601241120
Paketi getiren kurye çok kibardı. Servis çok hızlı geldi sıcacıktı ve inanılmaz da lezzetliydi.,10.0,10.0,10.0,1601241120
Sıcak bol etli çıtır bir lahmacun yedik ellerinize sağlık.,6.0,10.0,10.0,1601241120
Enfesti elinize sağlık.,10.0,10.0,10.0,1601241124
Lezset ve servis iyiydi ancak cok gec geldi yürüyerek gitsem yarim saatte alıp gelebilecegim bi yerden tam 1 saatte geldi.,5.0,10.0,10.0,1601241124
Gördüğüm en iyi servis elinize emeğinize sağlık her şey için teşekkürler.,10.0,10.0,10.0,1601241124
Her şey harikaydı.,10.0,10.0,10.0,1601241124
Ayranı 1 lt olarak sipariş vermeme rağmen 20 ml ayran getirmeleri hoş olmadı.,8.0,1.0,8.0,1601241124
Yazdığım notu okuyup ona göre göndermeniz harikaydı. Çok teşekkür ederim. Lezzet yerinde hızlı sıcacık geldi. Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601241124
Herşey çok güzeldi artık dışardan yemek yiyeceğimizde nereden yesek diye düşünmüyoruz verdiğiniz bu güzel hizmet için teşekkür ederiz.,10.0,10.0,10.0,1601241124
Aldıklarımiz biraz fazla yağliydi bu sefer o da rahatsiz etti maalesef. Bir de kuryede maske yoktu takmamis buna dikkat etmesi gerekiyor salgın döneminde. :( ama oldukça hızlı ve sıcak geldi.,10.0,6.0,7.0,1601241124
Covid hastaligi ile mucadele ettigimiz bu zamanlarda bizi dusunup notlarimizi okuyup birde kuryeniz arayip gecmis olsun diyip halimizi hatrimizi sormasi cok cok guzel bir davranisti bugun ettigim siparisin paket icindeki gecmis olsun notuda cidden cok guzel bir isyeri elinize emeginize saglik.,10.0,10.0,10.0,1601241124
1 kişilik karışık kebap ta sadece adana 1 adet fındık lahmacun ve tavukkk var et şiş yok.,6.0,1.0,1.0,1601241124
Söyleyebileceğim tek olumsuz yorum porsiyonu biraz azdı olabilir ama doyurdu :) geri kalan her şey harikaydı servisi paketlenmesi notunuz vs. Her şey için teşekkür ediyorum. İyi bir mekan iyi insanların oldugundanda şüphem yok tercih edebilirsiniz.,9.0,10.0,8.0,1601241124
Lahmacunun hamuru biraz daha ince olabilirdi pide gibi kalındı. Yemekler lezzetli ve güzel rahatsız etmiyor teşekkür ederim.,9.0,10.0,8.0,1601241124
Vaz geçilmezim lahmacun.,10.0,10.0,10.0,1601241124
"Fırın ürünleri(pide, lahmacun) gayet güzeldi ve lezzet olarak iyiydu. Izgara da beğendik. Genel olarak iyiydi. Özenle paketlenmesine de memnun olduk.",10.0,9.0,9.0,1601241124
Gayet iyiydi adana keyif aldim.,10.0,10.0,10.0,1601241124
Herzamanki gibi süpersiniz tşk.,10.0,10.0,10.0,1601241124
Pidenin yağı ağızımın içinde donuyordu. Ama çok lezizdi.,10.0,10.0,8.0,1601241124
Kanat güzeldi.,7.0,10.0,9.0,1601241124
Yine her zamanki gibi hızlı geldi lahmacun güzeldi fakat bu sefer kenarları yanmıştı biraz...,10.0,9.0,9.0,1601241124
Yemek güzeldi ama porsiyon azdı.,9.0,8.0,8.0,1598611378
Paketci arkadaş cok iyi işinde.,9.0,10.0,8.0,1598611378
Teşekkür ederim gayet güzel di.,10.0,10.0,10.0,1598611378
Tavuğun tadı kötüydü biraz daha hızlı ve biraz daha sert olsa 10 nmr 5 yıldız.,6.0,9.0,1.0,1598611378
Hem kurye arkadaşın kibarlığı hem yemeklerin güzel paketlenmesi hem lezzeti diyecek çok bişey yok kıymalı pide benim alıştıklarımın dışında gelsede tadı efsaneydi tekrar tekrar sipariş vereceğim.,10.0,10.0,10.0,1598611378
Efsaneydi. Tek üzüntüm yemeğin yanına künefe söylemek oldu yemek ve ikramlar o kadar doyurucuydu ki künefeye yer kalmadı.,10.0,10.0,10.0,1598611378
"Sürekli sizden yiyorum, gayet başarılı ve lezzetlibenim sadece bir önerim var çiğ köftenizi ya değiştirin yada kaldırın.",8.0,8.0,7.0,1598611378
Pandemi sürecinde kurallara en çok dikkat eden paket servisçiydi. Teşekkür ederim :)).,10.0,10.0,10.0,1598611378
5 künefe söylemiştik birinin üstü biraz yanmıştı yanık tadı geliyordu ama digerlerinde herhangi bir sorun yoktu servis ve hız çok güzel lakin içinde kullanılan peynirin tadı biraz değişikti ve şerbeti azdı ama yenmeyecek kadar kotü de degildi. Tesekkurler.,10.0,10.0,5.0,1598611378
Güzeldi pide.,10.0,10.0,10.0,1598611378
Gerçekten işlerine özen gösteriyorlar hem hızlı hemde çok lezzetliydi. En basitinden tavuk şişin buttan yapılıyor olması bile bir puan. Paketleme ve ambalaj da çok iyiydi mesafe uzak olmasına rağmen siparişlerimiz sıcaktı. Teşekkürler.,10.0,10.0,10.0,1598611378
Soguk ve lezzetsiz birgun adanadan 1 gun dönerden ellerinde ne kalirsa ondan yapiyolar...,1.0,1.0,1.0,1598611379
Hızlı servis. Güler yüzlü kurye. Her şey gizledi yalnız dometes sulaninca karışık ızgara hep sulanmış. Tatlida ikram gelse güzel olurdu.,10.0,10.0,10.0,1598611379
Muhteşem lezzet kıymalı pide 1 numara.,10.0,10.0,10.0,1598611379
Tek kelime harika.,10.0,10.0,10.0,1598611379
Her şeyi çok güzeldi ellerinize sağlık tavsiye edilir.,10.0,10.0,10.0,1598611379
Güzel.,10.0,10.0,10.0,1598611379
Yemek sıcacık ve harika geldi ve malzemesini beklegimden bol geldi artık başka restorantlardan yemek yemem özellikle lahmacunu tam istedigim gibi gelmiş teşekkür ederim her şey için yıldız sofrası.,10.0,10.0,10.0,1598611379
"Çok güzel pişirilmişti pideler, ellerine sağlık.",10.0,10.0,10.0,1598611379
Hızlı ve lezzetli idi. Hedite için teşekkğrler.,10.0,10.0,10.0,1598611379
Siz olsanız bu künefeyi yermisiniz cevabını bence siz verin yanık ve gram şerbet yok kadayıf arası peynir resmen çok hızlı geldi pakette sıkıntı yok ama en püf noktası künefe dışında herşeye benziyor.,9.0,8.0,1.0,1598611379
"Kıymalı pidesi lezzetliydi, ikram çiğ köftesi de gayet güzeldi teşekkür ederiz.",10.0,10.0,10.0,1598611379
"Çiğ köftenin tadı ve gönderim hızı mükemmel ama bir önceki siparişimizde içeceklerimiz unutulmuştu maalesef. Yine de kalitesinden oldukça memnun kaldığımız bir sipariş idi, teşekkürler.",9.0,7.0,9.0,1598611379
Paketleme çok iyi. Lezzet süper. Çok hızlı geldi kuryeye teşekkürler. Porsiyonlar yan ürünler bol bol geldi. Ustanın eline sağlık.,10.0,10.0,10.0,1595981633
1 saatte getiriliyor gelen salata 5 gün beklemiş 2 kişi sipariş verdik 1 ufak ezme verilmiş beğenmedim.,1.0,1.0,1.0,1595981633
Siparisimde mercimek corbasi istedim ezogelin corbasi geldoi hadi karisikliktir dedim kusbasikasarli istemistim kusbasili pide gelmis sadece 1 seyi tamam karistirabilirsiniz ama digeri de farkliydi allahdan ayran istememisim cola gelebilirdi.,9.0,1.0,5.0,1595981633
Notu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1595981633
"Herşey güzeldi ama etler tam pişmemişti, ellerinize sağlık.",10.0,9.0,7.0,1595981633
Yaninda közlenmiş domates ve közlenmiş acı biber istedik bize siparişi getiren elemanın dedigi cumle notda yazdığınız közlenmis domates ve biberi anca kebabin yaninda gonderiyoruz ve dunki yapmis oldugunuz pidenin ic harci acayip derecede kokuyodu ezmeside öyle gerekli yerlere sikayet edilecek.,1.0,1.0,1.0,1595981633
Hızlı bir şekilde siparişim geldi. Lezzet olarak hiç alışık olduğumuz damak tadımıza uymadı.,8.0,4.0,3.0,1595981633
Acılı ve acısız toplam 4 lahmacun söyledim. Acılılar çok güzeldi ama acısız olan lahmacunun kıyması çiğ kalmıştı. Aradım ve tek telefonumla yenilerini yolladılar. Çok ilgili ve nazikler teşekkürler her şey için.,10.0,10.0,10.0,1595981633
Hızlı ve lezzetli.,10.0,10.0,10.0,1595981633
"Mahallemizin pidecisi, severek sipariş veriyoruz.",10.0,10.0,10.0,1595981633
Ellerinize sağlık. Bu bölgede bir numarasınız.,10.0,10.0,10.0,1595981633
Çok hızlı geldi ve çok lezzetliydi yapan ustanın ellerine sağlık kurye arkadaşa da nezaketinden dolayı teşekkürler.,10.0,10.0,10.0,1595981633
Hepsine 10 verdim ama adana daha lezzetli olabilirdi.,10.0,10.0,10.0,1595981633
Muthissss.,10.0,10.0,10.0,1595981633
Hiz servis filan iyiydi de cok fazla tuzluydu pidelerin tuz orani azaltilsin biraz daha pisirilsin kiymasi.,10.0,10.0,7.0,1595981633
Keyifliydi.,8.0,9.0,9.0,1595981633
Kapanmadan önce son anda sipariş vermeme rağmen çok hızlı geldi lezzetliydi.,10.0,10.0,10.0,1595981633
Lezzet bölümüne biraz daha dikkat ederseniz her şey şahane olur.,10.0,10.0,7.0,1595981633
Lahmacunlarımız hemen geldi. Çok lezzetli ve sıcaktı çok teşekkürler.,10.0,10.0,10.0,1595981634
Hep iyi çok ii.,10.0,10.0,10.0,1595981634
Hızlı geldi hediye olarak çiğköfte de koymuşlardı fiyatına göre boyutu yeterliydi biraz yağlı geldi çok olmasa da ama bunun dışında harika bi lahmacundu elinize sağlık.,10.0,10.0,9.0,1595981634
Daha önce sipariş verdiğimde çiğ köfte gibi daha çeşitli mezeler vardı fakat bu sefer bu çeşitliliği göremedim. Lezzeti her zamanki gibi yerindeydi.,9.0,9.0,10.0,1595981634
Güzel.,10.0,10.0,10.0,1595981634
"50 dkda geldi, ikram edilen salata bir kaşık felandı sanırım.",5.0,7.0,8.0,1595981634
Yanık olmasa lezzeti daha iyi olabilirdi.,7.0,7.0,4.0,1595981634
Kusbasili pide eti kokusuzdu guzeldi fakat baya sertti.,8.0,9.0,8.0,1595981634
Kanat güzeldi fakat yanında gelen soğan sanki dünden kalmış gibiydi.,9.0,9.0,7.0,1595981634
Çiğ köfte bozulmuştu. 2-3 günlük çiğ köfte göndermişsiniz.,9.0,8.0,4.0,1595981634
Kofteler cok fazla tuzluydu lutfen yapana soliyin az tuz atsin. Sutlaclarda biraz fazla birbirine gecmisti maalesef.,8.0,8.0,6.0,1595981634
"Porsiyon doyurucu, kaşarlı pide söylemiştik kaşarı gerekendende daha fazlaydı, salata taze değildi onun dışında herşey harika.",10.0,10.0,9.0,1595981634
Dukkaniniz da servisimizde mezelerinizde çok güzel allah yolunuzu açık etsin kolay gelsin.,10.0,10.0,10.0,1595981634
Beyti efsane.,10.0,10.0,10.0,1595981634
Kıymalı pideyi çok beğendik. Yazdığım notu dikkate almanız da çok mutlu etti. Tekrar kıymalı pide alacaksam sipariş vereceğim yer burası olacak.,8.0,10.0,10.0,1595981634
10-10-10 her şeyi ile mükemmeldi servis çok özenli hazırlanmış mezeler salatalar çok taze ve lezzetliydi sıcacık elime ulaştı. Yine aynı şekilde paketimi getiren beyefendi çok nazik ve güler yüzlüydü her şey için teşekkürler yıldız sofrası.,10.0,10.0,10.0,1595981634
Hızınız ve ikram için teşekkürler.,10.0,10.0,10.0,1595981634
Çiğköfte için teşekkür ederimmm. Umarım bu promosyonlar yine sürpriz yapar.,10.0,10.0,10.0,1595981634
Tercih edilebilir.,10.0,9.0,9.0,1595981634
Biraz daha bol olsa daha iyi olur sagolun.,10.0,9.0,10.0,1595981634
Bravoooo.,10.0,10.0,10.0,1595981634
Yemekler harikaydi paketleme güzeldi ve sıcak geldi.,10.0,10.0,10.0,1595981634
Karışık pide tavsiye ederim güzeldi.,10.0,10.0,10.0,1595981634
Çok lezzetli diyemem maalesef hız olarak süper sıkıntı yaşamadım hiç hız konusunda.,10.0,5.0,5.0,1595981634
Her şey. Mukemmeldi bayildik ellerinize sağlık.,10.0,10.0,10.0,1595981634
Tavuk çorba süperdi.. Karışık pide lezzetliydi.. 2 puanı salata ve çiğ köfte için kırdım.. Evet ikram ama inanılmaz dercede yağlıydı çiğ köfte salatada pek taze değildi.. Teşekkürler.,7.0,8.0,8.0,1593351888
Çok hızlı geldi tadı da gayet güzel.,9.0,7.0,8.0,1593351888
Porsiyon az ama leziz ve güzel lütfen bu konuda birşeyler yapın.,8.0,8.0,8.0,1593351888
Çatal servis istememe ramen gelmemiş lezzet 10 numara.,1.0,1.0,10.0,1593351888
Muhteşem lezzet.,10.0,10.0,10.0,1593351888
43 dakikada geldi ama tadı güzeldi.,7.0,10.0,10.0,1593351889
Gelen kuşbaşılı pide berbattı darmadağın olmuştu içinde kuşbaşıdan çok yeşil ve kırmızı biber domates doluydu çok pişman oldum ilk ve sondu.,4.0,1.0,1.0,1593351889
Güneşevler civarında yediğim en iyi pideydi yapanın eline emeğine sağlık.,10.0,10.0,10.0,1593351889
"Yemek çok lezzetliydi, güzel pişmiş idi.",10.0,10.0,10.0,1593351889
