comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1598794084
Lezzetli.,10.0,10.0,10.0,1598794084
Merhabalar kuryeniz asansöre çöpünü attı.,1.0,1.0,7.0,1598794084
Sipariş tam 15dk da geldi. İnanılmaz hız. Ancak ayranı unutmuşlar. Ayransız yemek zorunda kaldım. Sonradan ayranı getirip hatalarını telafi etseler de dürümü ayransız yediğim için hiç bir anlamı yok. Daha dikkatli olun.,10.0,1.0,7.0,1598794084
Her zamanki gibi muhteşemdi teşekkürler.,10.0,10.0,10.0,1598794084
Güzell.,10.0,10.0,10.0,1598794084
Islak mendil yoktu. Arkadaş döner söyledi ben de hızlı olsun karnım aç diye çiğ köfte söyledim çiğ köfte dönerden daha geç geldi. Hızlı gelir diye düşünüp söyleyecekseniz söylemeyin.,4.0,5.0,5.0,1598794084
Ciğ köftede marka tabularını yıktı.,10.0,10.0,10.0,1598794084
Muhteşem favorim taco.,10.0,10.0,10.0,1598794085
Taco ilk defa denedim güzeldi..,7.0,9.0,8.0,1598794085
Dürüm dağılmamıştı fakat dürümün sarımında problem vardı. Çok yayvandı. Lezzeti iyiydi ve hızlı geldi.,10.0,5.0,10.0,1598794085
En azından çiğköftede standart bir kalite var.,9.0,9.0,8.0,1598794085
1 saat 10 dkkada geldi.,1.0,8.0,8.0,1598794085
Sadece porsiyonlari cok az konulmustu lezzetliydi ama doyurucu olmadı.,8.0,8.0,8.0,1598794085
Bağımlısı olduk.,10.0,10.0,10.0,1598794085
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1598794085
Söyleceklerim yazsam ayip olur.,1.0,1.0,5.0,1598794085
Kötü.,1.0,1.0,1.0,1598794085
Başarılı biraz daha hızlı olsa tamamdır.,8.0,9.0,9.0,1598794085
Covid sebebiyle yukarıya gelemiyormuş kurye. Bir dahaki sefere notlar bölümüne yazarsınız.,1.0,1.0,10.0,1598794085
Asiri gec geldi ve cig kofte islakti kurye cok kotu.,1.0,1.0,1.0,1598794085
Harikaydı herkeze öneririm hızlılığıda ayrı bir güzellik...,9.0,9.0,9.0,1598794085
Çok başarılı.,8.0,8.0,8.0,1598794085
On numara on yıldız sıcacık helva için saolun.,10.0,10.0,10.0,1598794085
Çok uzun süre bekledim ve özensiz hazırlanmış bir durum deymedi yani.,1.0,1.0,1.0,1598794085
Çiğköfte taco sipariş ettim lezzeti güzel. Servis şekli de güzeldi tacoyu hiç dağıtmadan getirmişler. Yalnız iki taco dahi doyurmadı beni. Benim gibi çok yiyen arkadaşlar ona göre söylesin.,9.0,9.0,10.0,1598794085
Buradan ne zaman sipariş versem acaba unutuldumu diye düşünüyorum çok geç geliyor.,1.0,5.0,5.0,1598794085
Biraz kuruydu ama güzel.,10.0,10.0,10.0,1598794085
Kardaş 55 dk geldi gözün sevem birde litre içecekleri dürüm le aynı poşet olmuş ezilmiş ayrı olmalı mersi.,10.0,10.0,10.0,1598794085
Lezzet:.,10.0,10.0,10.0,1598794085
"55 dakikada geldi, temassız teslimat istememe rağmen uyulmadı, kurye çıkarken ne binanın ne de bahçenin kapısını kapatmadı. İlk defa çiğ köfte tacoyu denedim şahsen çok lezzetli buldum.",3.0,3.0,9.0,1598794085
"İçine fazla turşu koymalarını söylemiştim, koymuşlar hatta yanına tabak içinde 50 tane falan daha göndermişler.",10.0,10.0,10.0,1598794085
Çok güzeldi.,7.0,7.0,9.0,1598794085
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1598794085
"Dürüm delik deşik düzgün sarılmamış lavaş yırtık olduğu icinde bende saramadım, malzemeye gelicek olursak herşey fotoğrafta mevcut mısır tanesi saydım 2 adet çıktı soğanı direk topraktan üstüne atmışlar püü yazık kafanıza.",1.0,1.0,1.0,1598794085
"Merhabalar, ekstra nar ekşisi sos, 3 adet lavaş ve marul istemiştim ama paketten çıkmadı. Dalgınlıktır olur sorun yok, sadece belirtmek istedim. İyi bayramlar dilerim.",10.0,5.0,10.0,1596164340
"Çok çok lezzetli, paketleme tertemizdi.. Teşekkürler.",10.0,10.0,10.0,1596164340
Pek yorum yapmam ama sanki çiğköfte bitmiş kalan küçük bi parçayı bende değerlendirilmiş gibiydi lavaşı lavaşa sarıp göndermişsinz be kardeşim mega söyledk yani.,4.0,9.0,1.0,1596164340
Pilav lezzetli tavuk çok kurumuştu.,10.0,10.0,6.0,1596164340
"Hijyenik, lezzetli ve güleryüzlü komagene. Vazgeçilmezimiz.",10.0,10.0,10.0,1596164340
Hızlı olsun diye söylediğimiz çiğköfte tam 56 dk da geldi.,1.0,8.0,9.0,1596164340
"Çiğköfte dürümün 1 saat 10 dkda gelebilceğini öğretmiş olana dükkan, saygılar.",1.0,8.0,7.0,1596164340
"Listede tavuklu pilav vardı, sipariş verdik. Telefonla arayıp tavuklu pilav kalmadığı söylediler başka seçenek sundular et seçtiğimiz için 6, 50tl ekstra ücret aldılar. Oysa ki tüketici haklarında bununla ilgili ücret talep edilemeyeceğine dair madde var. Gelen et 4 parçaydı arkadaşlar, 4 parça! Ayıptır!",8.0,5.0,5.0,1596164340
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1596164340
Enfes.,10.0,10.0,10.0,1596164340
Eeeffsaaaneeeydi.,10.0,10.0,10.0,1596164340
Her sipariş bir öncekinden daha güzel sanki. Sizin yüzünüzden ev yemegi yemeyi unuttum o kadar güzel. Ellerinize emeginize sağlık.,10.0,10.0,10.0,1596164340
Hizmet sıfır sipariş veriyoruz az verdik diye hemen servis alanı dışında diyolar...,1.0,1.0,1.0,1596164340
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1596164340
Bol nar ekşisi istememe rağmen içinde hiç nar ekşisi yoktu :( ayrıca orta acılı istemiştim çok acılı geldi :(.,7.0,7.0,5.0,1596164340
"İlk kez sipariş verdim ve müdavimi olacağımı düşünüyorum, 10 dkda geldi. Özetle 10 numaraydınız. ! :).",10.0,10.0,10.0,1596164340
Çok geç geldi ayrıca dürümler dağılmıştı zar zor yedik.,1.0,3.0,3.0,1596164340
Seçtiğim malzemelerden bazıları konulmamıştı. Olmayabilir tabi ki elinizde ama haber verilebilirdi.,8.0,5.0,10.0,1596164340
1saat 15dakikada falan geldi.. Tadı güzel.,4.0,8.0,8.0,1596164340
Taco nefisti. Dürümde tıka basa doluydu bayıldım.,7.0,8.0,10.0,1596164340
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1596164340
Güzel.,10.0,10.0,10.0,1596164340
Çok yavaş geldi.,4.0,5.0,7.0,1596164340
Lezzet kötüydü ve domates istemediğim halde koyulmuş. Kuryenizde oldukça laubali ve saygısızdı.,1.0,1.0,1.0,1596164340
Çok iyi. Elinize sağlık.,10.0,10.0,10.0,1596164340
Olağanüstü. Bayıldım. Acayip doyurucu. Çift lavaş söyleyin bence.,10.0,10.0,10.0,1596164340
Dondurmayı getirmediniz.,6.0,2.0,2.0,1596164340
Çiğ köftelerimiz güzeldi. İçli köfte söyledik orta boy olmasına rağmen küçük denecek kadar ufacıktı. Orta değil küçük yazın bizde çok büyük bir şey beklemeyelim...,8.0,9.0,8.0,1596164340
Domates ve tursu da istemistim ama gondermediler. Soguk istedim sıcak geldi. Ama herseye ragmen cok lezzetliydi ve kisiye özel vakumlu ambalajında tazecik ve tane tane gelmesi cok hostu. Ellerinize saglik.,10.0,9.0,10.0,1596164340
Kral kurye abi.,10.0,10.0,10.0,1596164340
Hem geç geldi hemde lavaş koymayı unutmuşlar...,4.0,4.0,10.0,1596164340
Lezzet hız mükemmeldi ama keşke sipariş ettiğimiz turşular gelseydi.,9.0,6.0,9.0,1596164340
İyi ama 8. 5.,8.0,8.0,8.0,1596164340
Lezzetli.,10.0,10.0,10.0,1596164340
400gr çiğköfte için tam 50 dakika bekledim. Çok yavaş ve lezzet beklenenden daha düşük.,1.0,1.0,1.0,1596164340
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1596164340
Başarılı.,10.0,10.0,10.0,1596164340
Temassiz teslimat secenegini bosuna secmiyoruz. Hadi birakip gidilmedi yemek kapinin bir cm otesinde dikilen maskesiz bi kuryeyle burun buruna gelmek istemiyorum acikcasi pandemi dedigimiz donemde. Gerekli uyarilari yaparsaniz sevinirim.,8.0,9.0,9.0,1596164340
Tadını pek sevmedim sanki bayat gibiydi.,9.0,9.0,1.0,1596164340
Hazır gıda paket olduğu için hayal kırklığına uğradım ama lezetli olması memnun ediciydi güzeldi.,5.0,5.0,5.0,1596164340
Eh işte.,8.0,8.0,8.0,1596164340
İdare eder.,5.0,5.0,5.0,1596164340
"Soslar yeterli değildi, çiğköftelerde eskisi gibi lezzetli değildi bekletilmişte olabilir kurudu yani biraz, cola zero istedim normal geldi.",8.0,4.0,4.0,1596164340
Süpersiniz 15dk teslim oldu.,10.0,10.0,10.0,1596164340
Harıkaaa cok acı.,10.0,10.0,10.0,1596164340
1 saat sonra gelen dürümler ve yanlış içerikli dürümler.,1.0,1.0,3.0,1596164340
Çiğköfte lezzetliydi içerisine istediğim malzemeler eksiksizdi. Servise 9 vermemin nedeni gelen kola soğuk değildi.,10.0,9.0,10.0,1596164340
Sipariş 1 saate geldi ve içine ıslak mendil bile konmamıştı lavaş dağınıktı.,1.0,1.0,1.0,1596164340
Çok güzeldi çok beğendim.,10.0,10.0,10.0,1596164340
Bunlar yapıyo abi yapıyolar.,10.0,10.0,10.0,1596164340
Lezzetine denicek kelime yok.,10.0,10.0,10.0,1596164340
Eh işte.,8.0,7.0,8.0,1596164340
Her zaman olduğu gibi harika.,10.0,10.0,10.0,1596164340
Midemi bozdu fakat sizden kaybaklı olduğuna emin olamadığım için ortalama puan verdim.,8.0,8.0,8.0,1596164340
Kurye muhammed kardeşime teşekkürler..,10.0,10.0,10.0,1596164340
Restoranın puanını değil komagenenin puanını kırdım iletişimde problem yaşamadık ilgililer teşekkür ederiz fakat içli köfteniz değişmiş böyle değildi nezaketen tekrar gönderdiniz ama yine aynı içli köfte geldi yani asla kimseye tavsiye etmiyorum komageneye satışını tavsiye etmiyorum.,10.0,10.0,5.0,1596164340
Çok iyi.,10.0,10.0,10.0,1596164340
1 saat 10dk sürdü gelmesi.,3.0,5.0,5.0,1596164340
Tako mükemmelll tavsiye ediyorum herkese.,10.0,10.0,10.0,1596164340
